81.8942346756687,70.624416957387,84.5456312703125,94.7170566860336,44.3118632353033,47.7447416381948,80.0376520005831,87.6481708989759,60.9073492137693,60.564981503549,71.3422907420399,81.232969894408,52.2269183988708,57.2840142840334,70.8657152595819,82.6998848266029,83.1726048751343,73.6128927385702,92.9961144753075,99.3342085992965,97.8764121206371,102.525000899186
72.272266307617,69.6383416065538,83.0158978192788,69.7578258639314,63.5080893508952,60.5892693787439,57.3070416684874,52.6797337868173,17.3522489051188,25.0006849249248,19.3439714844801,29.747843117121,9.42803527093626,7.5717736422906,11.8360418184788,19.5095590974532,32.3026650903346,60.9881493255302,88.3087199620889,97.6888514547099,95.0285182556345,100.466298886506
75.7164590095448,77.4858770619969,48.9455707909943,43.9431743977151,28.5375046895054,25.3283279908765,28.3056016591992,35.3422892382512,14.633314170784,13.3574200044188,19.0860999633854,22.3907620232008,3.26891116684157,2.8931788977389,5.4869486970504,13.9530151579559,23.8438374449981,21.4100608009788,35.0930057361226,99.5113189214416,98.7962023438839,102.919542719936
72.7261579954938,79.6867544121086,39.20569268098,37.3690199781886,15.1478488642758,23.4260056082878,24.5941208918725,34.702316319025,16.9335296720009,24.0799977025361,24.6097642988067,24.9708538949298,8.18989835003286,10.1802487897643,4.39830202716894,16.9665467894313,26.3791016186572,18.0251094939381,21.4182484933917,55.200579248246,99.2452405653702,104.071535709199
59.5125866023726,62.6548816197605,34.4227888369899,34.1763787670776,16.565441331742,21.0889982154453,27.0839830112821,32.8849319582154,22.7696971820988,17.4140082843921,23.8406586890662,26.045322205698,9.86897724023735,11.3644125298812,7.90793385849421,18.4982936728558,30.9736267933306,22.8322050606532,22.0547188141499,37.0750537543915,98.051925089761,96.8205888158811
80.8965160601793,63.1956356200829,46.5770577839879,35.0879668617412,17.2597774630627,20.9670031168608,20.7903390877103,30.2723774924394,14.3595085537138,20.075383042095,23.6653148784759,27.6149547094199,8.49985304535329,10.4605468710668,6.80318349887963,17.935520261483,15.9954315181648,15.4546281748098,19.1324370256634,31.9603204814366,50.8315457505287,104.814541543375
79.6867544121086,72.042591132436,42.4254688871262,42.194796748921,18.6829099939586,20.0628881052795,24.0793489082365,26.9854934486647,17.5924442271718,20.9958139711531,22.3382137362498,28.4786268113671,16.5396247898106,17.7115762580768,17.6056238738413,21.3387562897326,9.333313185086,10.7599165185957,14.9972466203541,21.4211795958977,32.361991557483,76.9394544907794
78.0521720453694,60.2184669223961,65.6046328559004,80.9926129946847,38.3743150777067,25.1594821263168,21.8994338405911,31.8716782751575,20.8440312732039,13.2525027580422,16.7078502527234,26.713505613269,17.8836881693999,13.6285433254939,17.7937708446626,26.7290734300013,27.467578849559,13.6687903261555,14.3598567068586,19.9068012818364,25.8307623324687,53.8233979355506
69.6383416065538,62.5603004667837,81.232969894408,85.5697678415367,48.4115117796138,23.7427000803826,27.1394117731374,30.468827514635,19.3168416657559,15.0649159533555,23.8262958887599,25.2510261900452,15.1968453232164,14.3292440772294,20.3044501099291,23.3031075313522,24.5049547053427,17.1071516927622,14.8936681032717,28.5462018413567,32.6927447483581,55.8348299248014
78.790205985327,79.3314994275765,74.6840055939746,91.8654655659999,49.8239317682211,29.2390592510829,19.5351893555354,33.2658444427961,36.4424593922855,17.916159289669,16.1643868126678,25.4465925937825,16.5800123736789,12.8466157142319,14.3525592077676,24.6500427673789,17.2258116919844,17.3068895181296,22.8285919022053,34.7202264361037,37.9725745078855,50.5442729441405
83.7909878368944,73.3937723922962,80.7267935877418,89.4605840942892,30.6741886379261,27.8672397079199,23.7275069806801,33.4767404354402,27.878455580516,22.4998608651606,17.0619246156653,25.0069326480717,12.4812092497182,21.9279013261101,15.8482693199896,27.552971729618,20.2801313225625,19.5028215425074,29.9180740234553,38.3178606757783,43.1646049538227,44.9597051766074
86.8348377711292,72.5001122932475,80.5560582187616,57.6291801100476,31.3291117582492,20.7299938078205,25.9773886052643,27.9927558623419,8.27670113525488,16.4203083527371,21.586269186596,24.7086243477235,16.7186217079555,18.323025878466,18.7445906197031,27.5816487492097,25.315697277536,21.0321717200525,22.339334051468,36.3926225601111,37.6562956167598,51.5586870333427
72.4632735237323,78.790205985327,86.2794789117116,63.0486698190385,36.8018739024461,29.9375304737913,27.5014765652756,27.5241754649971,19.2346576406583,18.1168107549845,20.8852076027581,31.9403565025359,15.8492322979414,19.1632125631418,28.0271339710911,32.4830884901449,21.0478465193216,24.671611319469,30.9493741023433,38.4048677929807,44.6586803910854,58.4290933649624
55.6857617510522,80.3842977907699,83.0158978192788,94.6427250166402,28.7667340829593,49.4179746856613,38.8373708550303,38.9622799051924,22.8822209144129,23.0471806257081,23.2836266512969,30.2590045163439,15.5428136763027,34.7217595163202,43.6046148087496,54.2468842158812,27.669887759222,22.9491833041248,42.0348143546027,61.8812805323201,63.9912389777421,100.551555080287
46.2707285286247,80.3842977907699,90.0810206706091,102.683471155739,73.8303475459232,80.3842977907699,79.2189366246715,64.8738535141579,40.8727459837909,33.9628541967097,29.9332273441936,35.2623057986698,31.7029495358958,45.0595881914992,57.7669385802529,56.5716883056185,38.1788017927903,40.8335682447605,77.964037242557,93.9144547427611,104.296470610281,103.616289737438
55.4706658115904,48.463385230939,89.9517583502355,100.800036408533,76.5164065657636,82.3803421219309,86.9720091953383,103.768844728376,72.5001122932475,83.483467129401,52.1557936477432,45.9573083629184,41.2496344151137,43.961401024466,52.7629769878484,57.6333384120473,75.5247683892833,84.2461583586753,92.6615867910921,108.971363758065,105.752469855109,103.564279962364
