103.964309076578,81.0044875191139,100.313713126628,107.401861230502,89.9399016631481,66.5372627713326,73.1956736995331,69.9655545047143,81.3129249640802,79.0924425193387,85.0862025094768,76.0653861083834,43.0393282376956,36.7112246984415,49.4094032127288,73.754554030552,106.392085640107,93.5486062231644,107.543688406009,119.864917471388,119.269493773734,124.112155209669
100.488470317215,97.0033234335175,103.168500300408,83.3932747864244,63.9465535439686,46.1652530507124,49.4783016975851,47.055446176665,29.0010773803933,17.4615465806188,24.5231524232392,38.0509331671263,29.8752710041351,8.18207272181821,13.5667712688449,22.7869115545565,25.6976859206875,43.0662300619338,106.245342695765,117.099001484542,117.311812255637,121.684202321356
94.4185095735831,100.625287886639,67.0383717675334,55.9039051154167,35.3181802965836,22.2394873262423,24.8069595011399,28.8404945811037,18.30824870717,11.3691384984706,16.3528129807569,29.2716242894056,6.06372891982459,6.77798722415067,11.371694849459,19.2064471156901,19.6507735314126,27.6425906099411,39.3267644727559,74.8983760037485,119.963144990981,123.410727979414
65.0986372570621,60.9034107351849,51.2988686653427,44.7149524526827,26.6971146022839,22.4237199145957,21.3060696896872,27.140014003708,13.716078820009,15.1186937690076,15.0466990712449,25.9908466652422,20.3540741978882,9.41067185777569,12.6249017220746,19.6744908647977,19.8347005161862,20.3856454705122,31.2010492460014,59.2181537140382,119.068670192706,120.54660192276
102.681882370879,62.8289401088631,56.8253128666253,48.5367763956433,27.2820841470628,20.2887661986382,22.8643199861911,30.4174404191154,19.6843774712257,9.02635912523014,21.2676900692816,25.5711958602439,12.9621493341756,8.73761613830273,11.2713295870716,22.6845041014037,16.5023501109336,23.7038382850948,27.5403823912102,40.9208579109552,68.4250320946933,116.669326072402
80.9707972068303,44.3664555848312,47.8940564498104,41.9084515900179,17.7813386565347,24.0076291210444,22.7981503537941,28.7441967501476,4.90161246928814,19.7575431999491,13.3495861718706,26.3369304956252,12.9306227314459,13.1923721114649,13.6574204270414,21.6042547932376,16.7905762235965,20.4836667641219,25.9423794911947,33.3531792044266,44.3611323814919,121.684202321356
86.0066044399454,39.3171041463704,44.463961126447,51.7679893192095,26.8482257456908,33.7193164979785,34.2983497787109,37.8281116657899,26.5522272004183,25.2951824449866,25.307466042512,29.6851155667166,10.2035954238613,13.7779856483812,14.0633566866118,21.2366390989371,19.898579559981,12.7552653291904,20.2759996452076,26.6638194942517,32.3352567949093,70.6401319358364
59.80038477744,54.5832595801591,32.154588676425,41.6160538809319,24.3785523852055,16.5703328239711,30.6270211214864,41.1545883497005,18.6397288889902,13.1623781161348,21.8934659360687,29.9694794346799,18.3708487503281,13.2046450131395,14.7737836370273,18.4356539466444,40.9217623809516,24.5817661786282,25.6823652872512,22.1833326819704,35.1899650511486,58.0405704181346
66.6112277575292,41.4493385582562,26.9890006981289,40.0875783608993,18.2461057989021,20.6481293909928,35.7836688432178,40.5555441425735,12.3887235514382,12.992875477886,23.2612645640846,31.9882793688874,14.2704582802304,14.0530674113765,21.2654365680644,26.3372598669332,49.2282605385038,34.8307032310639,22.6720724668649,28.1992140747598,41.5137779552951,42.9161376580871
50.2674467442623,43.6647409607296,30.7233645675205,42.4477999081729,16.2028811408192,20.3474354708829,32.1607935454085,44.9571365029127,13.2907456410851,30.0626141892669,22.9741981066512,31.2499573367479,11.6652962701695,13.3846989276831,22.8547227338609,30.9598126082962,32.6230833359214,31.8883265768742,21.6100673160713,36.2917295737312,43.9799513364023,41.4294792478893
51.692662018938,65.4434239150598,48.586052462926,66.5911236071273,24.8851274205881,30.3674037249653,34.1105289254063,46.4656696543277,19.0949720035605,21.8731168723205,34.187793074079,43.1358368298368,16.7382524448511,17.2894942451636,25.2527050822741,38.0454795026527,26.35649636291,32.6262928459969,22.970378980071,44.1094750116418,48.1122005977943,39.9744926885461
48.2973761184917,95.62319582891,67.1933392212933,66.6732988008159,27.8217887680648,23.5360048809394,40.5574614170466,49.776808482854,37.740980894251,27.7905020116942,36.2463244982679,39.1775113526206,24.7571981391859,20.4274865283645,20.5082560725085,33.6181138102928,37.7707557806862,26.8939628372022,33.1395066046256,49.0591571049978,48.2672670925094,52.6791298739938
49.917950908402,70.0309516458242,88.2850274803555,76.6165832878564,50.3231168832287,41.7376153856858,38.8387848813712,54.1638910562869,44.2989111700841,37.9363181514298,46.9322922982641,49.5104803619475,24.9687924358098,25.8650550839942,33.1112604951672,39.2687279686068,26.493626182402,32.6926635144677,32.5090169523369,44.0318193738844,49.4697657365879,57.5412838289264
36.6946030065461,55.3871545745701,100.138049573787,103.68544093701,33.2123705049219,56.8271128016783,50.4768045079128,56.9830779931135,31.9867297802965,37.8258135522033,48.5145147355037,51.6392026608976,26.785630696881,31.9647590070645,35.7251645670417,48.0152204174938,27.2039096603451,25.6140338266861,38.7448381614848,51.1414548970417,51.3232135654674,122.69446689681
43.8370893060868,43.8079577668784,78.6190630635052,120.158749521556,86.9562910155717,95.421362514418,79.5535147484548,72.3329763589926,41.0734029136144,48.0892786425262,49.8182691437159,57.2015792504958,29.6193366817554,38.977304474242,43.2629422733904,45.241079484681,30.1469520282938,42.1007758727541,40.5654765310983,46.0942112889524,84.7309915421885,71.5940404626257
53.3115518782953,63.2612358528878,99.9614702081268,90.9762165259595,80.3790561927322,96.8469459116507,100.66233045058,99.4333523424642,58.4635548476687,36.9178193361114,34.0361839894569,53.5157513536461,33.396376761104,37.9363181514298,46.7144012594354,52.5257194220485,28.0330684093761,37.8053273743677,57.3246250504802,88.9527168815515,80.6605816490227,82.5454340635003
