110.584297700725,86.7312821073848,103.591922877568,111.483403038375,79.3212205238733,80.6385180392931,103.717716430646,111.086913946955,75.6188037750098,98.5517770743871,103.465633218487,111.285772138049,79.8546597024925,93.4444883821782,108.055429119014,115.635233802331,93.0965348854427,97.3492738416265,108.16488371881,118.843739653828,119.077729041489,118.370568216161
105.189911949301,77.9473999698803,82.3961837812235,108.491020518049,75.6188037750098,85.424624467522,103.591922877568,112.261950762106,82.8811494940598,101.909982591441,104.706661577729,114.264039855416,98.2553581323756,98.5517770743871,107.278588904438,112.453665640754,82.6395847073955,104.584700829776,107.166057164907,119.155347089309,116.150262310294,90.0509205992993
107.945599111497,63.2423607652953,102.697253714733,111.285772138049,73.537367571033,89.5875279222962,104.828159585188,113.580459148313,75.0092000201314,90.9254679106941,104.092159052354,117.647437543205,94.6333870724006,103.083748084266,108.598998804303,114.490082677489,93.0965348854427,105.901382755933,107.945599111497,62.805614357743,75.9067742816168,36.468742403224
109.763333077314,95.129706161347,103.717716430646,111.186497405794,61.4136516876932,87.3651458748372,103.465633218487,111.972209021314,68.5533354239819,89.1947621836774,103.717716430646,114.310213332249,110.786291858697,96.4168030748726,109.344820701788,118.051191105412,86.084617537089,104.216006555728,108.920766102018,41.2466544408019,99.0167475323487,102.789828399472
105.428829580243,89.9755345495681,104.706661577729,89.6196985276523,64.118987762593,81.6546796188724,103.083748084266,89.0344496223193,80.118083544207,95.129706161347,105.428829580243,108.74984001902,92.7447589600672,72.0277707805279,109.344820701788,115.374579582372,59.9701496025465,34.5864987410974,109.449962697091,90.5562848119475,56.218541764798,25.7307586377785
60.0864553327932,95.129706161347,106.711933460364,93.652765969283,73.7540326496333,67.645728907955,56.805012486422,112.261950762106,60.9396777406669,93.0965348854427,99.9547480239192,113.395392177429,83.8295880629461,97.3492738416265,108.491020518049,116.235300780654,32.9986254050596,106.826069576476,105.30959358425,120.817008367475,118.370568216161,78.6221657262773
98.7397005044386,91.8480316866094,105.783896615705,86.8487123550491,82.8811494940598,91.1121192525572,104.706661577729,97.8296302479318,90.7377222344488,89.7821189057555,109.027307369525,117.15611595077,88.5964304720609,100.553262648281,109.027307369525,120.37231166545,81.4036462495821,107.390726572724,92.3981322722745,99.155357298174,57.5395710118426,89.4389343267189
84.5025331457878,99.136508280201,104.706661577729,96.8817527982514,74.1823337952466,62.3410585550035,91.1121192525572,87.1086612624104,67.7914311069872,98.2553581323756,108.598998804303,101.038136099429,60.8429409003581,102.826604176604,100.134778759298,121.544715415007,82.8811494940598,102.826604176604,111.972209021314,120.669461243135,110.482820792114,97.4836578943024
109.970555835974,97.5020795246069,106.135069760096,53.5288335720729,61.783447324732,63.297542889997,103.717716430646,88.8752143778061,52.7681706902072,68.5533354239819,111.777581078276,69.2163665759951,89.3917472273074,85.8661277842106,107.415221994685,103.223032400772,58.470299099574,106.018439427932,112.484875554088,108.312391944303,89.6325510961898,95.1583020887685
105.148975391165,103.591922877568,106.93980032484,109.763333077314,78.746889597292,99.136508280201,101.238807271214,111.285772138049,95.4969615682202,80.2274249876195,95.6184499725894,116.990652484671,79.5890508791308,107.278588904438,112.261950762106,121.255614011216,80.118083544207,82.1509185885361,112.165661179534,110.985420157438,114.219898362667,86.9050708089715
104.828159585188,86.3016266195331,107.053128574691,107.724802510465,85.2015689366378,97.3492738416265,63.3257274295288,114.129327950016,90.9254679106941,99.2810378577954,108.16488371881,89.3892227342657,92.3890756900863,97.9561696886095,111.972209021314,117.647437543205,94.1292541780267,97.9561696886095,113.302456055093,69.4912007601767,64.3646594709314,67.0937444314178
71.0250342873819,99.2810378577954,101.238807271214,85.6972254113635,84.5229256794493,86.084617537089,104.828159585188,113.947414986871,100.691550712808,98.5517770743871,108.273965468491,117.39416774476,43.8351702169776,99.2810378577954,85.934201492709,107.640176354561,64.9722547024187,95.129706161347,99.2451764067031,84.3628663185,66.266442653374,71.2541016628349
78.3645469673675,82.0519178270239,101.721561912965,64.0240445178233,77.4825293837591,80.4497545779769,86.560873750261,74.1323661795467,88.5964304720609,100.829244147971,108.598998804303,68.414972486708,91.6656330151726,84.1640396278614,72.3453506855001,70.1716777260647,62.607448386785,37.9300118983823,74.552108763792,58.5818287008935,56.218541764798,60.881244969703
72.2521170999894,55.9354775775287,63.1837030914518,54.5190955693079,35.5150346561622,76.692782770818,84.8709934418121,92.2525744681256,76.1149575493208,100.405674271804,90.2991440378331,74.7505433106285,72.0722660559654,92.4560196479974,74.5881882625362,75.5041573847389,59.9772475257,63.8628489201275,69.4565953204806,65.0081388016093,73.5590523240704,60.7814333109581
62.500812266838,52.7141974463915,51.6196507004834,46.273808956957,42.9293480966697,56.2579065316767,72.0407080139565,69.4401830621848,75.9563883708739,95.0574936060468,75.7748222073961,72.1872349431514,58.149576535034,48.0152542349516,60.6024054731962,58.0699042435603,50.3890575764643,57.169334006558,62.6530891394711,52.3485060642006,57.4048826809459,55.3385754074561
54.936533843996,48.5385216677667,54.0338461452667,52.0847551091605,47.1073831017268,57.3166473787085,69.3239073473116,72.9095150490409,64.9729451097308,78.1485765185411,75.7410503532211,66.6990874188084,55.6443138080123,49.7149734600292,69.5007959320296,65.5493532882674,41.9906335225021,47.2458800263061,60.3488132193265,54.6321415994022,58.451882365201,60.881244969703
