99.7949816817616,72.9623490797507,87.5107210179324,103.097584353397,67.505372924941,73.2740226751156,99.7949816817616,104.742472183874,64.7853743613341,90.162358047517,95.9553100644909,105.867048629629,67.505372924941,75.3736277207588,92.6084693486867,104.281182267048,75.9487361583059,76.7922233676572,100.97768668595,107.795555084827,107.2715658814,108.514831980137
102.611436866402,87.3125176224537,97.7196984550546,108.002740079217,68.9605441487649,87.707688048905,90.8807947215684,105.197120124947,94.6706871124585,81.6671427365032,83.2890175921738,102.117687449934,65.9138095150271,83.7375105258557,82.1615185787381,71.8246646212025,71.6839485622742,87.3125176224537,93.1088615929149,99.7949816817616,103.217960671748,107.899317510557
105.867048629629,83.062359464961,39.9006851031663,44.0675554530221,22.2749597265525,23.0743632109672,29.5375789711776,36.7094611459779,23.8433523308069,20.6629005128918,32.3755859965604,30.7206575794165,21.3143508297719,16.6403460418911,29.4691322329889,30.876719073223,18.7322275463926,26.2552657807756,32.5598673659532,54.704974464173,97.866589751215,111.238498735637
97.2144910577942,25.2526617743886,20.801342424644,30.1058175912693,24.945083543049,16.6899792178805,22.3915025190919,31.9916289617896,20.8023956195681,19.3000540182517,26.2748835695382,32.9516057437463,24.9938831543107,18.6286508928399,26.1824548522083,36.6444170944739,15.2081770908262,12.9648403028075,13.7868318219649,27.5908967984078,46.8778353312819,115.584970725455
97.2877577245616,34.4388086267548,21.1118687644681,23.8460078043524,33.8108838015838,17.8992606027432,15.2255588673537,23.3179219558997,23.3825874344472,17.7691315153367,21.0991165496525,26.0482577425815,22.2889892224464,19.108933491209,13.1953713878143,25.925474395154,18.3350605218001,23.9734990114009,13.4234933541568,21.4805811950093,31.0406650209641,68.0508361006129
89.8386983382414,39.4631551787322,21.6621213726398,23.64850143316,36.1181016732007,32.0322124061966,10.6695723054296,25.1409604932514,24.2086090888174,18.4769854987554,14.2251197316509,22.0096579049442,18.3899282792568,10.9507687856815,11.9428574114981,21.3846112602545,23.3272100015489,19.5003597411287,12.6766937019206,21.8551811431476,34.2329203654959,71.705022135366
74.1110671376876,28.2917936527243,19.5568888442425,20.0664235546471,24.8854671708354,24.474916004489,13.2831157189065,24.5652768038366,11.0651916924255,11.4924814911553,21.7596242136674,24.7707527747689,14.468400474254,11.9087193741402,12.466004445888,21.087054307752,19.71489790225,14.9619735238114,10.5489060466818,22.5376639301715,32.5795941448651,43.5558081534538
72.1552324532889,35.9749914330045,22.7305379250237,14.0804842230673,47.5772188057013,22.2910247015159,20.2875310960617,15.8579873582834,30.2449148629858,20.7979949889646,14.2168663044345,18.5674465004785,20.3415499579945,12.1923605177832,8.22491443186746,17.1623650271197,20.0742409972345,13.1831860890861,10.7483501652597,13.9041545126275,30.7123664587645,38.4161641635864
66.4279938340359,29.6395224070719,19.6992328843635,16.4710973939385,27.6734674809167,36.7561623036918,18.4102476624621,16.9619464828644,28.5695614867507,22.1231683473134,13.2360520494597,16.9698986021222,20.5939076177711,15.4114403918902,9.8727908299568,12.183128543223,25.9609281008604,21.303917317625,11.3591971123525,14.2799854643294,20.922000193489,29.434608708369
36.7583937442116,31.2273970345157,24.9877144495538,19.0379433482751,44.1490911519747,29.6387084610246,29.8046778692201,16.7819093465951,36.449209734421,24.2086090888174,10.2537274308221,14.8579165628002,22.292164454065,16.3494321140012,10.0950820898211,12.6768487293686,24.9040405382657,17.8445405746101,10.4472284141708,20.5451626148491,26.0991118157706,41.4267559549658
44.1985468171293,65.0997827879151,33.8231047090029,39.3813271271654,66.0042988944813,28.9639949300968,20.1153437214378,19.8850575482363,33.2130104445803,25.8538186151521,14.8067770724447,16.3151172075856,26.920433606867,12.3639015021568,6.7332761217983,11.4875849987754,22.7502991326551,13.7044427369715,10.8558142156388,20.8352226060235,22.6040016032422,46.0966535553611
37.0476430654991,33.3487591604308,59.0131359188362,38.3724161927936,30.8650415463308,30.3627777774467,21.4005853573464,26.9834080477021,28.3436442032818,31.3187170977302,24.087061360961,14.4259777719445,16.4776882661701,17.6444882348424,8.92541265239092,14.0380169947794,26.4208966053216,14.9936407934068,13.1501723512397,20.8615288294198,30.7304095415727,50.9551443277028
50.4205187520714,80.1544592632851,49.7793455558029,49.1645162287721,28.0832390051901,40.9463543536652,20.4690652079686,33.9785075760684,30.1509060238926,23.2312465033013,15.6368494786785,15.9688926286139,21.9097681646125,13.757927573287,13.3005833251157,22.4623183150559,18.3965668378371,13.7375035438854,10.5794382103,21.8508700601846,24.7122696883303,56.5816339281894
69.3140949356092,39.9456989807512,98.7051592012231,43.4614185975747,32.1419914268245,45.9509930488872,28.1527228411673,38.8407637426254,40.3193124514939,26.5920107195724,24.7522815574895,37.0183382470748,30.0605417708377,18.5609922830413,23.3145371885754,29.7520494244496,34.197493731441,25.1475209927596,18.1277665312266,26.6066147249939,34.1519982087204,43.6553717069796
83.881783208204,43.9701440916977,94.1292282535103,103.408829988924,87.9034340443319,91.9287003502289,68.3391351857762,40.321439411239,24.6729711968001,21.1659879617899,27.5155142240152,54.5648075399336,23.1703554485263,20.9401372369133,25.7349780847768,39.2369418623675,27.9510513443494,58.4379295863842,50.5242260877718,64.5940991381981,50.7194154535815,60.9522927542953
92.8677288543115,60.6142582217149,98.7051592012231,113.573135821047,74.4908349948575,94.405723477966,102.365527229161,77.1308277461157,37.7762741393368,31.3969715898195,46.0996017244851,60.6592516864696,47.1961702497173,56.0626687066063,102.488721434746,84.5821947302055,82.1390980860548,78.954557965802,57.5569783565323,70.5783436707081,79.1067667016354,89.9447981266894
