67.8182525550767,49.555103927242,55.7203243954243,80.0798868687864,7.93847125725575,0,55.2366786772172,80.7166298619399,0,18.5115490445021,60.1738850997617,82.5502036019449,18.5115490445021,30.1232163698664,62.9422091937248,64.5958021526722,59.1849922061544,55.8880359444989,75.7025475382031,96.2934328988181,89.5750021533984,99.8424245446997
54.7451764421654,42.491194557966,44.8725108318668,75.9494224703794,0,59.0667820522119,40.0338314334423,46.9796742652806,0,24.7243584025554,17.5954159188058,36.1565615308926,48.7730219123292,15.2952784432789,28.1136277504412,27.1467271371776,83.9398904057958,65.8530772379427,49.7174830361689,84.2789845396494,77.8550951761453,88.2944962111042
48.7352708893191,54.4338831509789,32.9221344371279,45.7256586164913,58.1952203430309,51.8210468203689,16.5306644679785,32.1906964207602,14.8725132315502,20.0218334991293,25.3617578848402,42.1143981976743,25.222995469864,34.4279149405095,38.1672307668768,40.2136803830851,53.3357213518779,43.6521271530306,32.301355742773,55.1488399913347,94.0806697717031,98.5889363781412
40.9367693740537,42.8927928785956,29.3073415052431,44.2292196177203,32.6684833829133,53.2271402780392,11.2407909319692,33.6469466643789,0,13.5441089705301,21.260916994782,41.6055713143945,42.149255147248,15.8468388983416,50.7653344075526,50.1941067454261,32.688533836516,44.91423209653,32.6962754061798,48.3974500645379,89.8868368337972,100.285663467609
62.705080699346,45.1289313581924,54.4114009124481,28.1353535755168,0,40.7400846369807,16.811370873859,25.1550949682933,44.2217880958807,36.8977989744814,14.0375426785178,30.6828977258007,25.2016986602446,19.9520301623656,29.997979569276,45.0024791781513,26.7501387379335,33.9331416355312,54.9307354947266,22.8616187334084,46.9745362243939,93.2593826144713
65.1287993819342,36.2394336677455,39.7510762732227,28.2535051546402,47.1056302396886,71.8409741401368,17.0208219555606,21.6389463074882,0,14.7169067083185,8.28484806855113,29.0821067027732,-0.375873666146488,8.3267171103786,15.4198131916403,51.1108954095059,18.2514592402516,24.5910748880002,31.0750511808833,31.5277020781729,39.5328362093053,95.530800157388
65.8239039729231,37.8154240403856,24.4864533559244,33.9796000071815,18.6049333806896,47.1056302396886,19.9281954920376,19.0803432378597,12.7326241997383,10.2430085774235,17.4682886005675,25.7437395787152,16.7792444781471,12.3854371346974,23.3481033349571,44.9772964436609,26.1646199900358,30.0532569375028,27.7750698864498,24.2717812125938,31.6521026315518,45.1793964740092
57.5811183573822,35.9816981485003,26.8475240874835,21.0404441485312,22.1945483191193,39.1232758115534,50.1262009910446,25.080493595915,0,37.6701864538189,14.3063633904382,20.6481170263112,18.935532023313,13.6628925488218,13.992118042941,37.646623561581,21.0047737007233,28.1712349307162,20.4721481158789,26.6250000443232,30.3315839649855,31.5464380451701
58.0289702488572,44.2058241168314,62.5619064210758,24.1623786775965,49.9491755089232,54.930426659716,26.1818127295523,32.1598907144997,37.4819768479742,21.8238814707783,9.62157417879268,18.1480234250703,58.4976597999271,12.5174576866246,12.4648779859838,26.7368934669133,22.1953245826124,24.2890948477861,19.7731329945928,22.6804109693371,21.8107210638329,27.518779048796
55.1528321002577,52.6952114711851,36.5124080699916,37.9054016283042,53.7695530029009,34.8324498625433,29.0024681290141,25.1733257025375,32.3455620572553,24.5127231556788,13.0438132012327,20.788466876043,11.2630135198987,27.6182596211756,12.5625524434296,26.4856875612184,18.1294298994631,21.7622916611328,30.8517120971906,26.0528241928945,29.2849101175799,32.6595345858888
77.623347247494,57.5811183573822,53.6809389989219,63.086430283634,31.9556115911935,38.6673332035913,23.8425291425511,23.8491469236767,38.6332638826342,68.8848785427497,11.918535691369,22.8820329666243,29.6580308939664,13.0129556751399,17.18574351681,26.6038386815862,21.1630734793885,28.5892946967788,21.9730029576045,23.7060807682582,29.717864309633,39.5905284902446
45.5386268144177,52.6952114711851,67.8182525550767,65.9407193327751,56.3426546790318,31.8009963646786,11.0164978614297,24.5892325130416,45.9897170408592,72.7247197589223,27.1035716587015,18.9769657212972,17.7278846232434,14.2877664180769,8.53320047228335,22.4902295364491,31.2347136462783,28.8616434820253,20.9159898854729,24.6439420186582,37.1750867907371,47.7931291544113
44.5738666378116,71.4512359048265,80.9259342228351,48.537802463017,23.9315427392897,21.4013935327873,21.9055955847799,26.5402508976185,40.6198616896296,29.728503789492,27.9657091978503,20.5279201220353,35.3867961090549,14.1248100350673,7.80972236537953,17.0158726244951,28.2184903528531,23.1763708838539,18.2242527092537,30.3912734088394,38.9211313882993,42.6766313043125
33.8898899568493,67.8182525550767,77.3898106051268,84.8390274472401,15.9743798650775,22.6866283795149,17.8973339003365,30.9082480109615,44.9029467732803,32.3704187031842,36.5009023798357,28.701675133051,40.585770257726,20.4607162494746,14.0095405548642,18.6400096186278,31.1210860186959,27.098826659155,18.7503393730132,32.1372088079945,33.7908300476314,33.7069002078081
36.5915331130598,39.1229650341744,80.5058675573086,93.1203076622723,36.0928289592145,23.7275728567718,31.6670225912336,40.9904775395407,28.5445376201609,26.2037601311933,20.1122017817721,25.1946406596047,22.1985868513987,27.5926468608455,13.6816732531661,18.0404002899031,32.9135545475617,25.6855389976742,26.9220184234983,30.9973131332743,36.0811963750268,40.0249508950197
33.8447194376254,48.0741978376978,73.1162486739144,93.9453273441188,27.633377690632,26.6691378386855,25.0277215195827,42.7503845595155,38.4419377320618,22.1481881782943,16.6118320214482,22.3935833163996,37.0362399626485,11.0174534319119,17.1687510909053,30.8662763858447,29.7765772439828,22.2988829345981,30.1681610229681,44.8822481719666,38.2754571152158,55.9041840155911
