98.2135466682409,80.5949073336578,93.2475869816702,104.425053384107,50.0587253516379,63.951335479518,96.0977724936944,99.6361852636392,77.8692253076774,78.1833933831909,83.911887181218,101.772913353895,52.6008968019783,85.9519644656798,98.2135466682409,103.418742475813,85.9519644656798,90.1288746178365,104.283152880496,121.603486366333,109.288913344019,118.234396203531
94.0319337565561,93.0485636377468,95.174693657856,99.1935299344843,86.4124656006694,70.724414954658,86.1983614969338,103.709392857416,50.1766152100437,58.598231747686,65.6164202416752,64.388442949611,57.9739688168369,48.059426364165,42.5614364452472,70.1902904026872,52.6291147983656,89.0204534075199,96.0977724936944,108.043178834309,103.418742475813,109.166427054586
89.7037517085142,64.3454520796991,46.3225349378615,40.4292966071979,16.0972072138377,16.8352887936744,30.3855279654456,33.8847788511893,18.4124714851086,21.3469855513017,31.3138696130271,33.532984175405,14.7657995710374,22.5214209648925,33.0661234633554,30.9541299644535,15.1656517068278,15.2335821747302,21.5267499116199,32.635786686052,64.8156048770541,100.254689239946
55.2089394654648,31.3223526841688,18.0137662825086,24.6226718039648,6.75320435890969,14.8593236529601,23.2519604434019,28.1358889549296,21.2916259973837,12.552614356928,21.8891083571769,29.0494591785392,25.6968082153309,14.0493330581596,17.217539975208,19.1719199487474,24.4555069443574,12.0947101284144,19.988391668553,25.3015189565757,33.080992197098,60.6664738573638
53.7643376319777,36.8304748805731,21.24389315716,20.1443085200541,27.2758598325967,14.1036331993605,11.1513046510128,16.2905065413483,35.0592761428529,36.3913652437078,20.0004394500286,23.6560285687041,18.7113355206315,16.8513213570758,12.3545498267883,20.1047796602832,25.3308821287549,24.2450644773831,12.8261034370125,21.203342888159,27.292230602137,42.4028995594115
48.059426364165,57.2381141410093,26.9891816248766,19.81418399989,27.2820892832881,20.9762782606822,12.3930069861537,17.5383407498359,28.9936748219364,32.8309106314855,23.5694156799005,19.2920215952036,20.2063874999873,14.2771805709957,8.87759453406,20.5985702918176,29.0850324810754,27.2165081230673,14.6277286378438,21.0340180373448,25.1979819477539,44.3858417199278
22.7844203828066,30.5900080281121,21.5982500380673,26.4068885720481,30.0588972302785,29.1398754613919,8.61309679050165,17.4180335303155,19.6295318566743,19.004265918443,15.7737256533606,21.1542938848715,26.6614591532315,11.6544871079839,11.8137197673524,20.0492643045295,27.8331653712628,15.175331619814,10.520695898196,21.827939282503,29.629281290298,46.4830271871886
22.3944438182411,34.5365266819117,21.0225602024982,19.4830550159174,71.2666251129592,34.6371579997131,15.042718209461,11.8138270741856,47.096800367056,27.0491721167791,17.3370512373352,24.8870617779259,32.1705301189431,8.65928030236819,6.358374960653,23.3453886241068,38.008765287061,17.0076891256169,12.0994681875304,17.8013685319368,27.8807154098758,30.4942700103851
37.2247387114621,25.1313672374128,17.7232031408523,24.9570447834763,76.3492193614711,34.9806462171766,18.6243489849095,17.2338910620815,36.9013561405585,30.0579484412735,18.1148386446323,21.5901823553606,28.9602218979565,16.863034601205,7.60303435682618,19.1365013712156,20.318335508896,21.5436457098285,14.822474004359,14.5653972967457,23.9483306457186,28.044707896001
23.2632014274003,28.9707315421111,30.0734996365077,19.0903021779936,56.5614440318367,34.9118061198013,19.0222097555323,19.2477571559211,55.5865531969498,27.9017795853553,23.7163089095453,20.5019614570271,27.3383788986643,13.1671198666397,13.0414408745416,20.0434525771573,35.2143408168705,12.8792302513813,10.4250228298873,22.850374531347,23.2633376023539,32.5622455336848
80.937240332177,36.0535260260732,29.8898826333399,28.9013951750712,27.5272483362903,29.5164152742239,11.0008260327612,26.3337353064474,25.7863297918241,36.1207497123167,22.7634182226922,23.2821716598048,28.2175386462619,21.9299348846125,13.690843293758,24.2216847877633,25.5887152731045,25.4499132538211,17.4015658327796,22.8196744655471,33.3533681169884,43.1095274403883
43.282324540299,49.030839653693,64.370433137205,38.6138517332996,26.1741851538995,17.2281299193792,15.9730814718247,25.0728876759078,35.932584856237,25.7913715658591,23.2454591851023,19.1758300960981,33.8244882032307,21.4305057516967,15.5447705586696,24.3535342813445,40.872456149766,25.936084327505,19.5618491862003,24.1176251023787,42.0246320068384,65.5275521011866
51.7148619987622,92.8483372742404,47.80936681626,56.8188203462682,26.1099963995618,20.9583550742831,24.8977132024358,27.2586497866343,35.7021367763787,28.2919855601633,15.5792444858727,25.5716914481379,33.5072432689135,31.8956260923718,14.2962581366905,22.2733188834457,34.4655593722343,28.3645742187836,25.5290209993143,37.6808753345627,58.5150758968752,79.0073009555632
66.0182799663006,82.685968767078,60.3414794559189,46.1814023811861,32.7188981511588,29.8898826333399,17.8923296628534,29.8831128099382,45.1172628567385,25.5430211337137,28.5259979096536,25.138184098275,53.3312288135258,26.586480318966,23.394720639575,26.2605577786775,48.1470386362149,27.9548419015795,77.9624230892605,47.2881366604496,80.8274349528185,71.8164258340316
71.8084000062988,88.0669924656519,102.078301613439,90.1639263073391,35.3408856528364,51.7246297551629,29.9936142034978,32.886270599093,26.6387719386646,25.5308636772188,14.5079360334807,32.9954352107765,44.020208902666,31.9445059794204,19.1128231443086,26.5366720091507,37.8140142902229,26.6680358516979,35.8349659904092,49.0168982122714,83.7661439508742,55.4447521862783
107.011721001472,95.174693657856,98.7220288982098,112.32425951404,73.125996234434,67.5372115672057,104.425053384107,46.4021245757757,31.1861237794175,40.2961079485881,16.569237642416,35.3630561822238,30.2415583644071,43.9020443636083,104.425053384107,65.2036449967305,37.8193265712631,92.1724580855851,66.6053100575884,84.2892647788559,48.870398537955,68.6727403377494
