50.6050209076873,44.850283647865,85.967401430243,93.7062668803285,51.883399477348,64.0517779681365,62.430830302304,94.8724656619733,62.1919970366329,65.2273884744104,82.1039604899716,97.9296281238761,73.2093599404688,56.5415645042059,76.2983244061057,86.923817233743,65.5138590314522,56.148221163509,82.5774478520302,97.3766147701412,95.8471346121824,96.9074196189337
46.2544669363554,46.5406705586866,79.2610889760758,89.120946302483,42.1429352712577,55.7493667037809,69.7439597602955,87.9789104134796,60.8600483577694,66.3563699821126,66.0782943021829,82.5774478520302,32.0934751910165,62.1919970366329,57.6900000840648,77.6326231812644,48.360632725666,63.1370720867608,68.5829335095698,95.1512487196931,82.5774478520302,94.3345466457816
71.4137526781387,60.5436193342977,78.7285508334333,92.5171220603771,57.6900000840648,73.8545495134454,81.4601389268165,91.2188068252467,50.9480292115226,65.7974755379847,80.9675336196606,92.6273022516256,59.1525507217718,68.7438912990876,45.5438460417651,50.9406123424666,74.6926677131853,39.3971717060204,86.2439575469711,94.7458263428186,93.8119478235149,98.111604109911
68.5829335095698,75.7067650138504,80.4662539669036,51.1774070313603,69.9885822870125,61.8698688880465,79.9559889891205,64.9492982750729,71.1665214366848,72.9910058776037,81.9443649976795,82.0370290577897,66.2671789267308,71.6444957560155,78.3679091598749,49.4612576375341,43.0119189264014,70.9224359134166,72.8014036971272,95.5509782727781,93.4937207030431,99.0921957245315
83.7396577085088,55.2765299355256,72.1004457849221,43.1217267039241,82.0940119414245,57.8220457147247,38.2631620148891,67.6467601293475,87.4480084570411,48.1494425100267,66.9045028509336,57.8552914606266,61.1937403411385,83.1871837552057,31.3168156989066,33.3555644737834,77.8066675671371,64.4099519603745,30.3846906301176,93.1718960259717,92.406513776004,97.0960266616415
78.548801087842,34.7281221140064,70.471610144605,90.0990013634652,69.2315492295253,48.979710483303,32.0984726320572,90.0990013634652,67.9119016252607,44.7530916743183,51.1956162894086,55.388957677309,69.481724303483,45.8738273343094,31.7949493843694,44.4937564916937,82.060735234128,51.9396532429902,61.556320655558,95.7487577665398,96.1402416687118,97.5621487637416
61.9823227103434,67.4422807580642,55.6164343437311,94.8477245147103,72.9910058776037,67.4422807580642,80.1270955681198,86.923817233743,68.2303662786203,51.6393398964039,60.6385372188622,60.9319973185318,34.1142756706572,31.1927940418952,47.583506919467,41.7907665083707,32.748166217226,47.3290289024473,71.9418560984562,98.828093902608,99.9552484494439,99.9552484494439
75.1026517047508,22.6769361172465,75.1026517047508,87.1912791788592,66.3710125355507,47.9420458543216,64.0517779681365,81.6224645063479,73.4125568872367,46.3109876073303,65.7974755379847,73.8251159691034,75.6943091959411,37.0273041925016,68.2107194684774,42.5389067941051,66.5355606996745,34.099203672037,70.2675050267294,97.4695329150652,95.2517085376736,99.4405628573031
72.5492081241454,63.1370720867608,80.1270955681198,91.9597323231099,43.7707890815315,53.2312380141222,65.4024720220826,84.1011705236058,50.4685606754627,39.3756098557109,72.9910058776037,60.3801277663955,30.1099075902569,31.3854401056054,40.5514773122254,43.5746834853005,37.4157858017571,31.8836350441377,22.1454336982759,53.6574758147965,98.2924242263876,98.111604109911
70.2311206774244,64.0517779681365,69.2483168354331,87.0578623142622,75.2928178853616,51.4195558735498,64.3502632334487,79.6106592488526,47.9633084162383,48.979710483303,74.4854400728958,93.91723789778,66.3563699821126,25.8042094097321,20.9297747004193,91.044566942286,54.916095726801,29.7485137556477,39.4060749272354,97.5621487637416,94.022139983789,98.4721030643106
86.5178528299847,74.8983977603355,82.5774478520302,94.9492592505313,58.4306668087871,69.4972169685607,82.8887868007609,90.6936500627728,57.312312668512,73.2093599404688,82.5774478520302,94.6435621237221,46.4840849287172,65.2273884744104,54.4997152945518,96.3339830979271,36.7509476018716,29.5812756059544,44.7084599495688,96.2372771998257,94.5409292180451,97.3766147701412
83.1967575812174,74.4854400728958,81.7838697374642,95.2517085376736,57.6900000840648,70.7100850166714,82.4204921332625,91.6199836296713,49.4846952790458,66.3563699821126,78.1858604411357,94.9492592505313,73.2093599404688,71.8733835930959,81.2968824428163,95.3518150896308,46.8345264691259,39.1074381501909,87.0578623142622,97.0960266616415,95.2517085376736,96.7175546625195
92.7370576507209,68.8694391572701,90.9280746206403,96.8126454277698,72.1004457849221,82.8887868007609,88.6190221797066,96.6221452011889,72.1004457849221,78.7285508334333,88.364702039356,96.6221452011889,65.2273884744104,81.2968824428163,92.2954740589082,77.2878095601312,39.6098809142747,82.8887868007609,91.044566942286,100.209143299636,100.124763033701,90.1753013657876
87.84914256996,63.2809216671093,87.1912791788592,97.838202043279,64.9380058414765,79.9559889891205,89.2450566740041,97.2833923491281,46.8651223078652,74.4854400728958,77.4457954631136,92.406513776004,56.5415645042059,82.2626662466745,87.7187804812381,102.397712101487,49.5656847259261,75.9940873037357,89.9785664027604,103.394329603635,99.1796879835729,55.7046010201448
93.4937207030431,80.4662539669036,78.9141453609708,99.5269925901142,70.9696434403667,78.548801087842,89.9785664027604,97.9296281238761,68.4882866963689,78.0026400411637,86.3812345887659,90.3383534524187,50.2266471597319,58.1325389281205,59.6315077947443,79.4664734419792,69.1434327582583,65.7405255901377,78.3061348361592,104.719078818157,76.2846582865499,94.5684564769611
93.4937207030431,77.0187518883069,87.4562516224027,78.2175536013187,58.7938968896965,78.1858604411357,83.1967575812174,99.0921957245315,69.4972169685607,79.084680843006,83.5014322900584,85.8455581383763,69.4972169685607,66.4018581672942,94.8477245147103,72.9079678264926,38.8666926406556,79.9559889891205,93.91723789778,102.865399499891,64.5011479080112,107.524538063956
