83.7488306209099,74.1879115712372,83.7488306209099,88.4966190747025,77.2864903222544,39.0536343707087,73.9689712223327,80.7856024611971,69.4571694295408,38.5867512771713,70.7147751775131,86.0044456529763,59.7663102863386,57.5202409026846,80.6116751015451,86.4350934898277,83.2756769857473,73.9689712223327,88.8917687279153,100.559672379733,100.646734570939,101.163645215654
80.9584844209389,78.997107277901,79.725903814097,80.4366896221713,73.5260265772105,60.4776454439001,72.1547329606963,82.6324490745541,47.3513890319553,50.4994735693453,66.4801820222027,89.7932058883861,65.7948833493817,66.1936227458078,72.3878702002665,83.7488306209099,76.4922890624789,72.6191329492908,75.0473786729606,96.9406879329541,95.7288973416368,100.559672379733
83.7488306209099,78.997107277901,82.1404088598501,86.292259431145,78.2493634770197,65.316406617825,74.8349075353687,78.8119858056754,76.4922890624789,65.9041798056277,82.6324490745541,88.6289397196069,58.2885844037503,69.4571694295408,83.9048345258303,88.7606544292696,86.9994407061976,77.6755160254091,87.8257280315852,100.906351070984,102.170405787799,104.084005206053
84.2143266788436,86.1487125357803,80.9584844209389,88.7606544292696,77.4816608723411,60.124176793356,69.1989127050158,77.6755160254091,65.0179536214371,65.316406617825,81.8076427539597,90.9121729009056,87.2775156160595,73.0761538763194,82.1404088598501,93.4770682986694,86.9994407061976,82.1404088598501,88.0959651288287,102.983265236703,102.903005262871,104.770008825668
86.0044456529763,75.0473786729606,83.4342612576785,90.7899713386147,68.4099311387654,46.7915046981694,76.0868106371244,83.1162135172418,44.5438726393451,52.3775884372525,69.1989127050158,86.7186511722454,49.8743906419411,73.8864370209125,68.93831613685,94.4638000083015,78.0593502379534,56.2778911236031,84.6724090795191,99.9427447200186,97.5279610662743,83.5184350349892
86.5772217565827,77.2864903222544,77.4816608723411,90.7899713386147,80.1943330415823,57.5202409026846,68.93831613685,83.7488306209099,77.0159499403448,51.9530788381234,67.3231185212551,91.2756930565794,55.5044846354087,66.1936227458078,74.4051979640379,96.2400285077001,74.9316365477112,65.6117945742155,78.997107277901,97.3335326151961,100.384753409883,100.472345862683
88.7606544292696,85.2720534566808,87.2775156160595,95.7288973416368,66.7639145272343,65.6117945742155,81.639804790004,86.292259431145,65.9041798056277,72.1547329606963,83.2756769857473,96.441964568097,45.1994713790426,70.9598301163253,85.7137227791236,94.3558199679821,63.1591223269664,82.4693691226834,89.022288064566,101.671430074651,102.903005262871,91.7431434446551
86.1487125357803,53.7835587689545,76.0868106371244,86.7186511722454,41.1918184350317,42.5517656553805,73.3019697522514,85.8594515238344,68.5760965313384,53.3367435787383,68.93831613685,88.3636868937385,71.8310521596861,63.4773900219178,77.4816608723411,84.6724090795191,57.7507644233183,65.9041798056277,79.9052537293117,98.5744415763557,96.474528139313,101.248901000813
72.6223318759981,76.0868106371244,80.7856024611971,89.2815632800801,70.4754158346396,63.7921745531661,79.3638137519565,86.4350934898277,57.1282327980765,52.4217352258984,80.7856024611971,88.0959651288287,49.4879179132791,70.4676144776548,82.9558610491978,84.0599968681689,51.9530788381234,60.124176793356,82.3053592729761,94.5713761952593,98.2927928195936,100.472345862683
59.5526068014418,52.7352834034977,72.848551110391,87.9611639473134,44.2017175558055,60.4776454439001,77.2864903222544,91.1550294314423,45.0433323552192,66.7639145272343,79.9052537293117,93.69928591355,74.3524568371861,64.1035513365028,81.4709817113025,89.6661459381585,63.372411578403,73.5260265772105,84.0599968681689,96.3411737528833,97.5279610662743,101.248901000813
66.4820475245313,46.3771541317209,67.9649829422121,80.5256225595815,69.9668288229857,40.1454022367453,67.8114767768756,92.3394746766423,66.7639145272343,69.7131279547477,85.123310270855,91.7533484458367,57.0472691730959,73.7483515446647,86.8593885757669,95.4178012098161,67.6145259474804,69.1989127050158,80.9584844209389,95.8318527963819,97.7210840709951,99.7640216629173
58.8298943499884,49.1545511713409,56.1542261136287,72.8783578522969,28.4679483926504,59.6763127156851,68.7339236659879,64.1509957522531,76.2902643551459,56.2309448679725,78.3094336088509,92.8728746484668,72.6191329492908,66.7639145272343,83.0613395219809,89.8956803542765,54.0518805281478,73.0761538763194,81.4709817113025,96.9406879329541,98.5744415763557,101.838718947292
50.4786369373204,36.5903748062377,48.6579299316754,56.6272126198236,32.9376116193609,48.8885668251093,48.7571632058414,65.1863180724758,62.1741222404218,59.5635745368699,59.9831019116419,76.4936669187956,64.3562601687983,63.8577831677233,59.0495911233259,88.4672124462328,42.5188602139449,55.0414761500319,72.2260898176389,99.221091200071,81.3435182522796,77.8580508082381
62.1860195155863,51.6535689413506,46.8709630544632,55.7876934553096,30.542599710671,47.5353230796156,56.5093888447899,53.6202536494135,32.0192592494544,48.4115960875855,56.9317756041938,101.163645215654,56.3278152510622,45.010161156431,51.3959252185815,75.7486875712577,45.2092129960793,50.2606513319659,42.5384998027885,67.4138411965276,69.4512174068689,76.0942400958921
59.0495911233259,64.8165433103672,56.9665632558077,48.7436941382199,22.4658904528603,43.0599373142993,49.3427482202198,57.3231913250961,50.0715386949537,42.1590453360056,55.8559252955469,100.384753409883,53.8086008888672,38.3010747383074,47.1946234901711,50.6719988303126,42.1031578333847,56.1124213092588,58.4719917258816,55.9751157782589,62.5844881923692,84.211578038251
65.0635449109793,71.108551129081,69.4566016218663,59.0262798875575,22.8215900623939,60.5836198801303,57.4482180390609,54.5929802809603,56.496903578093,47.4902167866702,53.6857786500543,100.296893396675,72.0071130575518,48.2845555634028,51.6227626868359,61.0543000524301,47.6270670679579,49.6601225272507,49.1049120375326,68.7069924671483,59.8378752699873,89.2385307321302
