64.8632390464433,60.0252650924586,48.6374575092671,74.2207053780038,39.1733994610926,0,42.0217650051362,60.5708625542336,36.3025508295803,30.3677591186005,25.2247497053594,48.8281564467175,65.6551682553673,0,46.1107544704397,43.2004828564526,54.7484287203296,117.817196662752,71.8558026390697,103.756273125397,102.317401306334,109.171191859789
79.7281078315143,53.8346050693697,56.0933051057979,69.9474322030503,40.8654284173846,36.793149015939,46.7291143529626,38.3909911192721,54.9268810525428,67.3712072674506,74.3919635740169,33.8112532257404,0,0,19.0987414831679,39.8351342394033,105.872057542205,121.073728899455,76.1365909403484,46.1690562169511,87.1555446470639,99.2546722885626
62.4064940177301,67.7156376115332,44.7026002328524,69.8452166571499,25.481470837063,47.5735565175025,34.3529589505994,27.3692241467912,33.4405829996284,23.572551449036,31.1037789141652,27.1992857037519,0,0,14.5013750054956,25.2805250611302,40.2676252264612,79.9259262481277,59.3927807032943,40.6796252869803,72.4595751762329,106.84394234989
90.2173426113101,69.3245175754167,26.5481747436438,58.8499650937474,26.8999664569047,40.3228016939619,24.6004777288705,31.8931999392524,54.9268810525428,75.5504696170669,30.342840372443,30.6480484904815,11.7701164413388,6.00104288952418,2.42418663223006,34.7445333914443,33.9200397851294,46.4179151110414,56.8288244358403,36.8375872481841,46.7966842438885,110.531975641483
70.8645469769377,42.7809556763609,31.4743249760177,28.8638540704893,82.876245933119,73.9334516881844,84.287905149907,39.9445354602801,61.5217127967246,39.8407147353417,55.5568624603799,27.3075259771786,29.978645098649,0,48.2430719922942,34.9491785720026,44.4392941046964,53.4613763061313,55.1838002200519,45.4111221225551,42.013972129177,48.6896546250149
88.1017379201673,48.0167439534167,24.3622429830183,30.2740852755653,0,70.5490962610629,67.8770707820087,42.511675565758,65.2323981419553,78.6818796771493,46.3141334106342,30.8201023488601,53.0282459735164,48.9314624612238,25.9931698902997,36.6189277829825,45.0637574380934,49.2835256536627,51.6709297754053,32.5795334053769,39.8326032605241,55.9974087361439
26.537021710567,30.2534309924575,23.1310566367839,32.4552711599699,42.9724888010703,40.7222125803231,41.5869965765578,43.6588256300152,31.9761103651585,0,40.8285276758489,29.5235196162093,42.018421046729,19.7411029043973,20.8183405629005,30.2925732730567,39.2510492277261,31.3280926715059,30.246208052199,30.4012999804906,34.7262225992722,47.1167074574904
51.7867375654792,47.7729625471517,53.5422201310585,37.4315736282434,0,0,88.7876101161824,48.3954006332721,0,27.1302795546054,45.5145973591832,24.1358998912405,8.00115166499814,21.6687690412499,27.4471550997336,23.4747205336364,27.9581247142193,48.5256780471781,41.7438141607874,30.5126293090912,28.9762010010226,39.4067582482129
77.0505325642093,62.6545349475605,16.1716736877924,29.4785833623198,47.0904258233985,28.3787063088991,90.033424498862,40.755175529443,0,3.43047035500525,54.9742710479206,27.6665464466239,0,8.15985441514856,13.8191103283589,21.3471728549262,45.2954041913555,39.8492640159778,45.3147603070625,32.090109677097,29.0357107712588,41.0769465423498
59.0398418967504,65.4015105734562,82.1490960244117,35.635957503046,42.9724888010703,32.9797740253313,49.7882231155482,41.9960549150231,4.43873506009774,41.8649338363502,59.1953454265148,34.1657904304718,0,9.50752741489409,17.3829774995027,19.3641486483901,26.6176055825084,42.0543141426603,26.9914468922736,23.5702612626609,26.467604067888,34.8491300851808
93.0389784850286,75.8219451650949,39.7715156930357,37.2386474476678,45.0903170479245,24.145391598172,52.8435097444091,37.3720065005851,24.9482359538939,31.5104803746276,83.2343851694983,39.1033365521287,-0.888753705562371,21.542751852089,13.7449541332315,21.5735826629925,31.3350892346434,39.4395793144937,35.3344430094622,21.8051268808047,26.4764969444954,35.5425689216306
77.7083523872722,72.6403846587177,34.5734347324114,41.8231408692216,72.5217924713964,48.9852157342905,35.5308530721625,36.3613744525441,53.0282459735163,26.7043255147645,54.32094030328,45.7798897515939,40.045421005695,28.3144909550419,10.5841459852761,21.1626438255607,35.1191197105764,41.9533680240568,37.9002235244195,23.790241863499,26.2518629846553,36.9016126817354
84.7379789402163,45.8842268879522,29.8505462222963,26.5557779241975,27.3855956259407,33.7488065455093,34.290244824925,33.0146289597875,43.7813474765136,10.8432075753037,34.2012970562176,42.3805049979858,37.7145855589822,38.3790474637936,12.3104579346131,21.6039756910976,37.7067370022251,36.2252217488957,31.329677070838,22.1751149128423,23.3424022519518,34.8848937054696
41.8727168823942,35.3026894156165,21.0791510023414,28.5373566596097,15.6595929614444,28.8274890428435,28.7103129744627,30.9061218373545,38.4344634813452,37.0646750689385,35.7224340711084,34.3052168921399,47.0904258233985,41.6621575462661,29.754390813757,29.3029371651347,40.400070328589,43.394960025033,38.521718545386,24.4573803838072,29.0052253396934,32.6913093063052
33.0864191293958,26.8463574421743,18.2461819578651,29.1726506774578,10.3085151066804,21.2603673889771,24.5475710043537,28.3006555920849,31.196914142446,48.9520580200251,33.6165405336577,31.6502580116185,18.8047373025539,48.2174958124928,31.0396482186277,31.2993789114752,46.3808368959771,47.0003097874648,40.1876892057812,33.008573120887,32.4264696267417,36.8943033073786
29.6314788117055,31.7814429814985,29.8333615563549,30.247999551584,16.1828522809962,25.2247497053594,18.835258097619,33.9033524366727,38.8638049096679,41.5007550502817,30.8734248716344,32.3752900721381,34.086604273276,34.3245668245791,28.9616106854557,32.6406779082002,61.5335274070288,59.6809313083883,52.9489144529943,34.3376799690525,34.5563485193632,64.4732566682194
