50.7912383241417,0,51.7966885155846,72.8152996029413,0,0,85.7345056524645,80.418266540193,0,56.339159814131,68.358438970831,114.732241292072,0,66.5023726949069,88.8301361618216,109.819210409581,84.1049383733343,73.7575875773461,106.632638902522,126.543732451849,93.4495865753352,129.26818906032
27.7482367572667,50.7912383241417,0,59.0778073801563,0,0,21.7232204846301,45.3990448597662,0,0,23.580428962701,114.151463654815,0,0,54.6638632013085,30.1787600718486,0,75.5054589780381,75.4005786896331,107.57043713474,72.0410056330718,131.688531879806
66.3753800086426,45.1785422915086,37.5358262984718,67.7087523878377,11.8564661480355,29.5630415291283,56.5175716482633,49.6276571844046,0,27.7482367572667,94.1133363338394,120.764243593022,0,107.599376804474,97.2699001598577,120.268582495615,46.340164240326,95.7241023566802,119.766427836847,133.496913965536,95.08789537389,134.542358516558
64.2841019120065,61.3054706367319,24.6240185242806,51.6792854981405,0,12.0318924988283,65.8631595923741,49.725260001597,53.7906912582164,78.1640630579321,104.182566028588,126.117832617432,14.5712705829578,103.705217508936,78.9807009068258,123.457996516682,94.1544415289236,86.0910718585308,108.485838030386,128.951366542732,107.57043713474,108.188211717979
47.4676158363186,41.7090869119871,60.5231865307176,80.1639068405025,0,8.93462620196481,62.8237122987208,85.2711349098594,14.7347275076047,59.8756107909335,69.6256813517511,120.101927490724,70.3933200565402,62.7937022067814,91.7381152061483,129.399458334996,80.9727346965489,83.5766892697395,116.423571130634,133.614492556943,115.134970462759,135.223809188921
43.9806138367871,39.5484406417328,45.1785422915086,56.1957691184913,0,0,41.7569275413943,94.4409502149246,41.7090869119871,26.8729535369026,86.0910718585308,128.738569708892,51.7966885155846,82.3108117196246,92.431900494814,129.004294105788,81.8888193024347,76.4580413603814,110.468896992575,138.769499185744,84.4332744301053,130.779065959937
24.7510016189598,37.1615381112233,38.3838133199487,50.9817801783658,33.054859837109,62.2141610072644,62.0721080068447,101.565126840684,62.9166349884538,86.5446936112589,93.1133511671774,118.568499382125,53.723081761443,93.4495865753352,117.331921475435,133.378973593279,57.43347340908,112.761082544429,126.117832617432,121.164229389091,103.415928658476,139.076145547139
39.0357185578057,34.2238696516548,40.144355746734,38.9637205303696,5.97707306345587,36.1618228917699,57.3850619294716,64.2841019120065,34.5426503791892,46.4829226576446,85.7345056524645,98.463166659971,75.2325939166477,100.500796649651,112.962822961405,127.79375379252,50.5853765377229,77.9914694689804,103.156937195154,125.974807859165,76.4580413603814,138.044304216373
31.3302515160325,21.5516735239162,40.144355746734,27.6844709636046,0,0,0,54.6638632013085,0,89.9924626588058,89.9924626588058,95.08789537389,97.0038464043481,89.2059292771657,111.527820432787,127.381592931603,50.6636821640221,68.9972969385273,112.962822961405,124.514418245879,76.9760301991717,134.770857498701
27.8642144274198,37.3554467150374,55.4612593726513,14.0866586776345,0,57.3314151876948,77.5505210808058,72.6937656215161,0,65.7771200708549,68.358438970831,88.9068979327982,77.5505210808058,80.418266540193,107.801345006188,123.914318462483,57.2238959285764,89.9466400702732,116.971160311254,130.049144917989,104.182566028588,136.113964507539
24.5367973445776,0,19.4843014654484,67.3992606161017,48.6975798890124,53.7317664337871,79.0896315445331,56.1154699332507,0,0,69.874015371861,80.0756770446204,61.3054706367319,97.2699001598577,121.576362758525,79.0592775483545,58.9090284201983,91.7381152061483,113.363146085741,125.687147291483,95.08789537389,133.378973593279
20.1089541110501,53.6136443349365,63.6520165988424,61.49250078464,0,73.2648091922225,91.6058504677658,82.2548137684777,0,67.9163759227419,58.6995556505193,73.6126479845821,54.5564477865235,90.3116960747623,113.561750627171,84.7447690883937,58.0757218896883,89.9466400702732,118.043414585386,104.205732358616,112.35438811118,101.718006091127
38.1900493144834,49.0764102214406,58.0757218896883,50.0753787461347,32.9535900536508,36.0684474722857,64.2841019120065,27.5618999408427,0,59.0632764784238,56.3527086382273,55.1636452842056,58.0757218896883,97.2699001598577,118.39426912422,62.9015417382846,101.835061693892,105.427175068458,125.974807859165,88.6516905415851,99.6204044625245,69.8813696002302
44.6078529792855,44.2388845039917,43.6558742000714,75.5677424554167,11.6471962161244,67.1311006907352,73.7575875773461,32.7981874769469,0,55.5738309388575,53.6136443349365,32.7981874769469,80.0342188729755,73.1938922603511,97.1564454104915,50.043703099372,74.86070228951,112.761082544429,131.934636036595,60.6193229713329,72.0410056330718,81.056370512997
47.1888466749061,32.7928236794603,39.2083791684149,69.819957442977,41.8701400512049,12.9839986403761,31.5194757390464,35.512775308357,0,2.32377756777146,66.3753800086426,35.6405657219024,75.5343679729054,73.4722023495318,101.66218100332,61.8397137553769,110.895983202019,123.914318462483,78.3520120836547,85.4004118983141,108.935468883976,91.1428050233154
8.32708430792604,34.8334021455416,49.6276571844046,70.4351055019082,0,40.3121047704553,53.7061186638488,60.3410137231412,0,60.979888789014,58.0757218896883,67.5358924574827,37.3554467150374,87.2890003132524,110.915242892673,88.1875095296232,108.935468883976,121.415309619307,130.266368580261,90.7856158038034,124.514418245879,95.1880014395192
