82.5108930673067,33.9151200949224,48.9205579392689,82.5108930673067,0,0,39.0247503683015,73.5436955103202,0,0,34.6269602991666,56.4199568147823,0,0,51.794952770908,78.923149464473,89.2088305738987,82.9025809170813,65.9856106404875,95.4373931591435,90.9659197147395,97.5691364496317
51.2414735056867,20.5766202947663,38.1770825826624,78.243446634571,0,0,34.4802889785704,65.3583369918196,0,42.4775061011344,53.0703144234149,33.5910403402804,0,38.4977432185308,53.9312550894473,56.4437313237876,90.8716672365175,77.7666080294028,51.2414735056867,83.2967302299261,75.3610711780925,88.4556397680631
42.940143290814,45.4502521351026,45.0674830794772,59.7512553182825,21.0038479783384,35.9195585165258,9.56802698870619,27.8364980263756,9.78725681423112,6.33190386579283,28.8869506655985,46.0319283168024,2.36713645540616,30.3028025953439,16.6810557477399,40.792206241999,82.6597982677723,45.0860410961752,41.3402207907684,91.1161165393105,89.8931653059038,46.9871699471101
27.4790294797168,45.9947421339479,16.7507186483108,35.2118751416249,0,11.5192794908687,6.80787808023796,35.7178982213666,0,10.6945253747249,21.4910653170429,42.294650253711,28.5119093928256,14.4791645993879,25.6088717718085,44.4603265104345,38.7689464168361,48.4025814718952,31.8481873004325,58.21949982215,99.6738921885683,101.535856333081
52.1018989248415,0,66.0903471533991,36.1741826778769,0,43.9337453325252,27.0331629057464,27.8452761014535,0,49.2004724924451,16.9845472666871,27.4473970865604,0,1.60856138094965,17.637830224313,39.5670273826156,31.6254775641178,79.0070502489954,40.8313425641933,37.7778031980049,64.1551569133786,96.3334036597597
58.1980720568309,19.1490313887775,60.9039973790486,35.8397895215897,0,30.99608064057,29.2690355772907,24.7420504213123,0,45.1690022108438,12.411759442205,29.0618291021069,1.05572918394064,25.6800853370326,16.5056030510591,38.1408641780796,27.2617887916648,30.7713157458432,66.3288528015964,35.0689187042141,42.5586592681174,95.1764473285458
52.3385036196604,53.0703144234149,38.8828903628153,46.3301897924145,48.391913451718,66.1141005036144,18.2278559052209,21.3687386715489,18.1449163083132,13.1441286331164,7.78059312354102,22.5757652273939,23.4052741130559,5.80170716422763,18.9087319298785,32.2779025874332,25.5946739517622,26.8054283858346,33.451407741278,26.1566539616835,28.2331949714343,64.4747978230179
39.8597388696962,39.043742626722,41.4341366126905,48.7283556202831,41.4616965484856,1.83705622137564,70.0294689897094,25.840984166447,4.56268093972448,57.5530228143692,23.2316904976257,19.5906373157121,31.8373894382822,25.1596691936962,11.8360178186941,24.9870334788163,16.5357135968075,34.7146171177712,38.4664555055622,33.1585458925064,27.4725346546822,39.1784084740107
55.4951295307385,67.4517917897247,52.8724759797405,43.2562756526041,56.627170178498,38.4977432185308,78.2116066113431,30.3974344359945,0,52.5026624158686,59.2346101982768,22.3266629460847,34.8887668199309,42.3278353952987,17.2937118457074,17.4378496625794,30.7299117099953,33.3792299591386,35.6769959008998,31.1129096266707,27.4728786522905,29.9794386227815
53.5209517625406,80.1040803629691,51.4866506075694,40.7954484137093,32.3527725680716,43.9337453325252,82.3862439926584,33.5729942162435,0,47.2947655110177,66.1141005036144,32.4822062647195,49.7385796887625,60.9039973790486,33.2715310333175,15.6335157742621,33.4002441783036,43.983257526232,29.2304842569064,26.716670181804,33.3468226973729,43.3437378717689
59.5015911968692,79.22965655639,56.3679523462599,63.3302771985819,40.5388776041932,73.9093868607786,32.8621869268274,29.9959763960224,41.0041446071582,60.4951932385804,74.6922630582365,38.0442763016514,43.2143727399416,53.0703144234149,26.0716025415631,18.9205724172338,47.8741131106395,47.4536686310995,31.5791292821823,31.9868815739121,31.7742864367637,45.8199089738313
64.2182207182801,76.4439583900046,45.7446542165999,77.1705503620819,18.7801992608804,33.904268833457,23.6175881462582,30.5158669792897,37.6349903561307,66.7903271116102,83.3693682526863,36.9889422319044,59.2346101982768,55.8465138502049,17.4726231106295,18.315010699268,30.7455695843844,40.8911508585852,32.8838990787693,29.8057573914878,39.5545234875303,58.0552132161734
75.081175340161,54.0854866260602,70.1497017310418,67.5515756889425,34.3768649032517,31.8589077462971,24.8284466889897,25.0835389778025,60.4951932385804,41.1285831982609,21.8082901958233,19.9018302670663,53.5916545485543,27.6313477427892,13.7331850932292,15.9975030246267,40.2865401072376,34.3285461328632,27.5519117621298,25.5639766209616,38.1743848620002,47.058517173511
35.0909686577561,41.4341366126905,66.6646787740781,62.5284829202637,13.8688627603864,27.675324562464,24.3968178807666,31.2736772153508,15.9864373445538,54.7522708362873,38.0943123937564,20.5874692814358,-10.2825327645816,25.061362391833,9.82818522802376,16.846359382051,36.3905967306926,40.6004497823449,30.6340248300136,36.7809478073696,24.0654815626108,37.6801701249881
60.8940680031901,45.7446542165999,77.3127893082507,91.8561324932001,19.1274826469515,27.046737464358,39.180043709893,39.6334222855305,17.6185150217495,41.9166528817257,30.9641099511866,25.0231262387244,38.6167607070593,26.202164981875,24.02015439148,25.0633231788738,38.8050635011539,35.3608359753645,27.9145706904333,35.7440078631768,34.5632866888192,38.2355382409159
55.5232303208466,59.0732851642528,71.6103289213612,89.9225566370069,39.5623625674607,31.1817366091744,34.8071057171094,36.0282033831183,20.123069610483,31.48234346875,22.3306889144047,38.8111262724558,19.6646302510361,20.7490536468388,12.6788274012954,32.1143712185603,41.6192937829496,41.0375179600474,29.9616708882218,44.42723016498,41.8647610344923,82.3933932339457
