53.512601293897,0,26.2153777761056,60.4960761021714,0,0,60.7740326427744,65.8013614253844,24.028075879027,27.2024185677901,53.8728482617512,61.6579626811435,0,0,48.7629217517392,67.7883342264935,61.3554281589527,36.2952952906227,72.2829432263141,93.6689077909251,99.597002693864,100.237762050496
37.650047933583,0,0,51.6348502831853,0,0,16.6490687275952,49.6153861783416,60.4436364207288,37.5056054915845,51.3905926688033,75.3396814927417,0,0,0,54.2283117258699,44.4309071331631,34.8886508233852,56.9138956936741,83.3278842160205,88.6063968292386,94.5445850061249
0,0,20.6471091307333,71.5535201858745,35.2616376312344,42.3388758450032,48.3262890540136,55.2672307350713,57.9323530711151,18.0491497994747,33.3932282885863,78.9381877989542,0,55.2034662377161,31.8093017502097,80.9640224965078,0,58.1619794867248,79.4935752140839,97.4369924437401,94.8560425684128,95.0104229497805
58.4651159041505,0,0,70.4207098904996,0,43.9415757497474,53.8728482617512,73.6847429737693,21.8572789619485,36.5623488399277,47.5446145778466,84.4929502610572,0,0,24.1249152710207,85.3898196525844,71.7377476574736,74.3590441572255,80.6039131997918,91.6526931034528,96.0668539377156,99.5320750917688
81.3514219440746,30.1257326241098,66.0295605594841,88.801224698966,12.2666392340668,42.4419052812818,57.8553711379335,85.6094195412874,0,0,27.6726783760825,79.5279073108911,47.1450482226718,39.5186107560907,62.8995238634507,86.9945216288305,49.5682158554433,50.2298443902433,76.5937041843428,93.1789106820841,95.3925232644705,96.5798363179761
0,42.7727241266281,39.9657126943082,89.0908334605995,0,57.349519118124,38.9307919552691,82.1097975578956,72.5452483595609,32.1135146695182,61.6579626811435,80.9640224965078,61.2705886223891,0,21.2186981420753,95.992761660518,52.4914134383527,44.0386288426929,63.717005666563,92.7636151894414,96.0668539377156,99.1391673988185
0,8.64655744848167,49.6153861783416,41.7453624935452,0,0,38.9307919552691,78.7975217343988,0,48.6815937434183,51.6348502831853,83.3278842160205,66.5360055936883,46.115402739026,64.3897422370997,85.0848979640791,56.713517147242,79.5450568622888,80.7026062104341,90.9454037796783,96.5798363179761,76.9360662776135
28.5903580758981,16.0127292875657,36.3049386949695,72.9930174796154,36.3049386949695,15.1717036142987,38.9307919552691,71.7836071099155,0,0,70.6845784578036,91.3013842430754,24.5963567419986,72.3503185525229,49.6153861783416,88.4101406553937,35.4730834961743,86.6154415565122,63.9021622466327,91.0348436584597,90.5846257937039,94.3085905405985
21.3345478718539,12.8941003521402,58.2760582764715,68.9561283238545,6.24002784194296,0,42.0969204965691,85.2793404704909,0,0,47.1450482226718,85.3898196525844,0,56.0620368127735,56.5925661185292,89.3773426709787,0,67.2238761412508,76.440126430383,90.4936664407338,94.8560425684128,95.992761660518
31.2944695600524,38.5371017892891,34.4302415262638,68.4191840089785,0,0,32.7664099304735,82.7257683349268,0,16.0127292875657,56.3897587181374,86.2576133983028,17.4456036509508,0,46.0294514366453,90.1267065881626,31.8823913334907,48.7612897315753,76.440126430383,71.368099816657,53.2391985892057,98.1993152674098
22.5147036493363,0,54.7094928780054,32.0435976664871,55.2034662377161,0,0,78.0828860704497,0,0,35.4418450240243,91.1239857139925,0,34.0108525498083,69.4386484157759,90.4023969764357,39.0084053846041,46.147737370934,76.1303022264086,93.6689077909251,97.7167188621755,98.0623160299682
21.1209499199083,0,32.810182763899,70.227158581461,36.4458537778643,40.6340803902286,1.6229483353414,85.6094195412874,0,6.24002784194296,27.3835045941332,87.8125889719247,0,76.7844456312261,40.9648542643201,94.4661511135299,52.3308491581718,45.5454527379716,78.2273475276066,98.3356169719018,98.6733656413871,101.04845922484
21.8572789619485,0,35.893835025972,64.6302419910868,40.9621090545381,28.6753119459565,60.038149364697,85.3898196525844,32.2091188896382,0,69.4386484157759,91.5652971513038,0,58.7916528885973,63.6550011250832,93.0963653900383,51.2313500109147,45.2935092244342,75.4996846515566,97.6470608002579,97.9246120834956,98.6061559432792
8.28066862545695,0,33.9793681895186,72.6403345844381,16.9172223768658,33.680057269824,34.5491716463358,89.4721683581411,0,34.8886508233852,39.8978595071483,93.0963653900383,0,31.8093017502097,76.7464059106994,82.4557546090662,37.650047933583,44.8514731536556,52.8418824440041,98.4712282104692,53.9621575983487,100.863542452294
8.28066862545695,33.2486530561016,39.7012177527407,34.203545558339,21.3345478718539,5.29588393635041,24.7295433292357,66.758053098486,29.2425036884156,12.2666392340668,33.3932282885863,44.9773581218809,14.3033967249079,82.0161672130196,70.8036642805857,67.0949317833287,71.2329610858923,34.3376101230575,84.4929502610572,66.1522221617822,101.41450439321,100.04713944664
0,11.9473060382669,0,78.9381877989542,85.5272805390323,0,0,43.8288119559627,7.40696337976314,68.4710898881894,11.9473060382669,74.6899307034743,0,19.3796322326379,58.1619794867248,82.3027985153727,52.717714868798,48.7629217517392,76.5937041843428,83.7778264504685,89.3773426709787,69.8581549667036
