0,0,34.3927603807642,67.7647339071616,0,0,36.003571229652,72.2893578321132,0,39.6683966650072,16.3969172853963,83.3847658576689,49.469509147492,20.4292449680468,73.7832645993168,90.6018738787104,57.1167872160254,86.2158872957298,60.9331399767189,55.8448588929719,65.864757650952,77.7841445290479
5.53215786737109,13.9668921635582,63.6223018176713,59.1319358564012,0,18.6761432986123,70.6983146096975,34.8635810875741,0,58.2103827486765,55.6668919389054,32.6485602582154,0,98.9093786741602,73.2867605908214,20.508347092545,94.9206411382652,111.770417431798,64.6083064899213,21.4761556174955,24.3860507717579,37.1255001208431
11.6556637000201,17.5078075328914,19.3889110566482,21.489758059129,3.55133779639197,25.5906535219372,10.2540321404445,22.5227669032566,18.1359489662884,20.8924438250155,10.1986739175042,19.6066061747596,35.651666833364,56.995387319821,17.8046506214387,15.5749268703344,52.3590768446667,27.698361072431,16.5777081053377,15.7976138618098,16.1925116980818,18.6308713753918
25.2714285630107,17.2496817670994,16.9089082380202,25.6792362350431,1.87443065470517,14.3216060469619,12.4022825248023,19.6013152351761,9.40980146473459,15.9575320132623,9.17995851047188,19.7580155702801,20.5203622134454,16.5480719198272,6.59151252934797,18.8440207905386,34.5634776892249,29.2545436409993,13.6078061311117,18.3218025987519,8.72654860322785,17.5152686168644
27.1712530953109,25.1643439986181,19.6662821587356,25.3443373692817,1.37977739788751,0.320260272332512,16.3998388978583,17.688498851071,3.52095707164831,9.85181477758063,22.4658275101891,14.2867833832205,-2.50466502017163,-4.88408741386513,18.2580863822807,14.2336556050687,4.06215835905236,32.6696522348624,28.6352029128068,17.6956334277834,14.1165261420306,19.2809967928982
41.6228429750332,19.5220201707805,22.8619738346888,16.7691670502578,3.58073620903779,5.50891159168513,18.3136254767467,17.6292359124666,17.1753829804126,14.3681298287055,17.8410310780595,24.3542893557791,-3.4168672346438,19.6617959632344,21.3907806368235,17.3948385494712,29.956456874624,18.5819460426699,20.0586851936895,16.465238589482,18.8887034874322,22.168124215391
17.1362884634732,19.6936184685358,14.2372357120292,23.3666963282863,18.2902764629941,9.39110983831873,6.04915406497051,19.4978629006078,15.8904526785276,15.0644711600986,12.5478119957054,22.9267835549629,-2.95575600184292,12.6867535948362,14.6034884670656,16.2539194414582,17.7111500342627,20.8860922410259,16.4178883785984,17.3740200480532,25.7805272700105,23.7474542107668
59.5883484027037,33.9240661236688,17.6864068011971,30.4955033168172,2.51656545798248,7.28040625012889,27.0721718562345,16.5105092204118,23.5576994784522,16.7099250610244,23.6455859131545,17.1314128096167,0.767057870821535,2.74964748088102,7.48167296629797,15.6819227480519,-5.18028158200606,15.5461604227698,22.3519467913642,19.357008697596,19.5121315507677,14.9074380621462
37.3335884918444,70.2259753907962,18.4917827905339,17.9863628379303,3.29684579498996,9.11561685919817,16.4699935435443,18.4009821230214,20.5493587788,16.9251592533959,22.9437625422323,17.5143220769,2.11127111040566,-2.8166044830997,14.7318725550039,17.3360881731806,21.0398391960785,17.050118681108,20.239082164186,17.316683841141,24.080961375677,19.9533980190191
0,52.0492029049179,50.453769375331,40.8974142612762,-3.50176629686061,14.5485769446924,19.5832555325171,14.81589206764,9.04417589363333,14.5569852779423,17.0412263833775,19.1595158711258,0.140500123401687,21.0247183071031,16.2751011587777,18.9487571041184,18.0777012066449,26.0104803755076,18.035907010392,138.167899013707,50.6446159813062,12.8385108001901
0,23.0292865054057,36.8620594106669,26.8822257785184,-1.8708416756462,5.31277907043184,10.9345737950628,20.0523322795032,7.29574855881864,9.94916592081926,18.5226348923544,26.0023645370696,-0.714301720676857,6.58053840052303,24.700280824841,16.829502330918,10.0359763666235,14.81589206764,26.8615723038376,23.2649706801469,22.0021759071436,27.4381566798057
35.719284878602,71.7230889695414,7.56698763716853,27.1435685510024,15.2555361633059,16.3588242415529,12.5178095771381,25.3840202135717,2.20273234342678,18.0818932362556,26.1313178698082,24.9116955633843,-0.180766600791578,11.3617522884644,22.0073953870581,18.6013591629578,15.7003050440803,15.8716996182539,26.3511316629133,27.7474253520866,22.3566900430775,30.548486545769
69.0529320214672,60.7348924366802,23.532569014069,21.7289550065649,25.0790629596753,19.1182098201416,12.238043959802,28.4419566599317,1.01339005688282,3.96454597620275,12.4399141270224,30.0637332791491,1.45707272486899,9.89958908945395,12.6842014798932,21.4326722180236,13.0420893755546,27.5371870557897,21.5777274371214,30.3756981189632,30.2295534072744,39.3340291046859
60.0135484271194,70.1579999088793,17.2263145255582,34.2819353321434,23.7823084956087,13.6096134822445,19.9199517376964,35.6684013986707,3.7274010131508,13.7004234285861,19.4573755909017,33.8035806052205,6.26467769478973,11.1402179480984,16.8640189347632,28.7577193511494,18.6828506501558,19.6438548107592,31.7259487417534,34.2591089511138,36.3836675196893,46.8327779952962
60.9245224705235,66.8123896195002,14.7329924219346,29.4408212948429,9.05293291044972,18.8646693043093,24.8195671704047,58.2126513091174,26.246571290655,14.369951264979,20.4517110384839,52.9511226479206,21.521416771967,9.57628592832397,24.0397344866012,38.7598086340837,30.3465422044933,22.8844062966041,25.1300864285059,44.6441168990291,41.4772665980514,48.6074957758957
72.7834549462634,0,47.7864330093656,61.376342711652,23.5949890239342,34.3352596662715,49.0277840838941,85.0872170837461,36.710046454794,62.0237733410999,70.0987883932502,98.4831574614293,65.0480601724728,54.2187522616251,58.0148675646868,66.4800669874499,24.3884699680646,31.5257174379796,28.1471677182482,51.6857268389912,63.7469534929283,91.0926186174918
