52.380836504905,29.82414246982,40.6144158694985,52.9842372978745,0,0,11.4179557039443,53.8967673440345,18.9056553128252,0,35.5317086742604,66.0563885358225,0,0,73.212921976507,59.6879441995629,85.0637949043122,76.3929365484277,124.292709181323,48.325588265092,53.5950784653505,95.3126056321935
0,67.4866636469578,18.9056553128252,93.3831980018248,0,0,28.7907574987169,65.3135968097039,0,49.0230792927789,45.5389921476793,41.7005821268026,0,0,0,46.0653032132543,85.5206037706669,99.6304545651036,64.8919558389313,36.5430177784082,42.0817373362413,42.8567332386838
49.947842587555,35.3509996512722,30.8832800876104,57.1345170489221,93.670884322362,0,10.5123430825623,61.3711155450141,0,0,52.1251578844451,42.5865686540801,0,0,33.9672346885806,32.2582802949945,76.8751840161498,105.225646932277,121.448255218703,48.6757192588086,33.4104192474325,38.8923337812066
60.3522603681955,43.8826327340761,29.6457720561647,53.968997996606,41.860930292154,0,24.0501908104858,53.0444207707751,0,49.1592124428718,43.1015992391036,51.8555330438085,61.4062379389852,0,53.5767853931772,30.5483391016296,77.965089714825,102.152417077424,53.9813093236599,41.2194007275746,32.0526793056201,33.48187790847
73.1349827452855,90.8570774247016,98.2950835169937,59.6010201043114,84.3556430723633,0,57.1811530276265,62.4986733371634,0,0,56.2011552538805,42.6932550964026,50.8150557873122,95.691717243635,58.929770765304,43.9411238041213,73.8708824160069,68.3656507536957,106.991209146081,63.8736308662226,51.1539412979872,44.9034683335608
69.5918446325597,29.5434060168633,72.2719247580809,76.9977904286643,0,28.7907574987169,49.8369934914579,26.9117291388552,0,0,58.7758568529731,73.1492286417453,68.2521628802616,0,70.7082812920998,37.285654521277,0,99.9252519031455,87.0669693045629,52.6189382071725,35.2608879933005,42.4033994542478
53.828168339875,49.9677316480976,76.8775982350376,78.5309094705208,0,88.8127586008738,71.8268683653817,55.2903734120153,0,0,48.6937420566223,54.7008645487634,63.1891735638319,0,72.3738836896582,39.6436961194438,0,78.8916810733557,64.7137706556163,42.2649224720053,37.9817525861686,37.933632147528
69.8805796156159,50.4438368309742,76.8775982350376,55.3660586853075,0,0,61.0366710486794,65.7956905120739,22.7142627624809,0,59.551972123782,54.0301937398113,0,55.5601637685574,42.75129740726,53.9802216412445,0,75.9380919386165,98.8349561141636,91.5348192121083,66.1622318894805,75.104802462404
69.0023357693077,0,30.4894000432348,56.6458598633814,30.5553230312318,0,73.3454415991119,64.6439820049316,0,0,78.3819042258637,119.266085248116,0,0,69.4453346346185,52.2902584118364,0,66.8625140142924,105.343984208598,74.4494417100166,53.5255316238281,63.0836245243629
14.0836044862208,54.1024605757414,45.8547237521769,53.2322603650929,29.5434060168633,0,67.4866636469578,59.4034255308074,25.1146727724669,17.1692882403436,47.8007772653462,66.6712449667846,0,77.7109580488341,82.329750550473,58.2915237656856,0,84.2816162766658,116.798122395035,63.8737996487959,69.5564692843469,58.5792486913977
59.5484591574621,25.6192074584127,41.2428563319671,56.3137558629428,29.8766480940746,0,51.7682361966502,72.2738305347892,0,21.6319398947808,34.0040033450171,100.255071510937,0,0,80.1052859474922,59.0532092655514,27.8003064164264,102.939923118571,110.683536516886,73.2338948277614,56.7090546959603,55.4428027629251
46.9408834030674,35.2982506963853,38.6632652945955,53.9218824708924,35.5317086742604,0,47.538290137727,48.0402268609191,22.0242982885954,17.1692882403436,56.50944579382,67.3027045450975,0,18.6336149897859,46.4552081717694,55.9670829079679,52.697769364505,78.4623106941835,103.844642683586,66.4177860174675,54.0608672136174,50.9355699451804
27.5641378454128,28.8126319176255,16.850707671869,42.5032276954226,25.3444936857491,0,91.7782627380851,63.3759796836031,0,34.0512243773976,96.6271638007645,76.759806833872,0,0,98.2950835169937,60.256797966147,32.7793098395346,97.1914268383584,109.087240159748,74.9737849786446,66.3106235397325,57.0898872624369
12.1510327082525,2.83435728146972,35.5548693913264,35.3967746886894,22.0242982885954,0,66.3879914740834,46.6377721747056,0,44.253630655055,50.1714948277723,49.6314388984454,30.9022955075744,34.0512243773976,113.323185985584,50.4774243022403,0,76.8775982350376,116.128438947622,61.6313904790078,62.6785358775368,49.6271556086754
20.3676601810816,16.0700944714937,30.02327849265,36.4509129631883,25.4216852074667,28.5431036941008,85.4488452727031,43.5654252768725,0,9.83075861692475,72.2865073168307,51.5682540235455,27.464251390433,11.4179557039443,72.7459006908721,43.8257319215524,67.4866636469578,55.6890462503983,121.030087215131,52.4747825268347,40.2833042434993,41.9472196082648
21.9511862961606,13.9452185244025,29.881461490476,37.2933586556876,52.8695185616235,31.2090084144218,16.9284882649464,37.8196610526295,0,16.7567088733281,27.2237601165758,40.8368294463251,36.7291416422404,31.7481527410357,58.1314639405443,40.2107294458162,29.2226917829919,61.2643299080798,106.55755645928,46.1272263208659,39.1347600808636,34.6449434132777
