0,0,67.6767450361221,76.3964051491672,0,0,28.1868535884485,73.8586499843631,0,60.3119520730101,78.0987855699046,94.9799260729798,84.539144998048,81.9563333760434,54.5733290813309,96.9340946964672,81.2654295993957,85.5189624065413,64.8471145632711,110.376021867345,101.207883043674,72.7900654475299
0,38.6674238910857,63.3379086679336,79.4013618683236,14.8635740903793,37.5802339243928,49.5448763041722,93.1187187962619,75.466997209646,60.1002238401485,87.3340146046668,100.016345980696,27.3283208859989,60.7110163372982,47.9338350124859,66.4037892766367,75.5118408173422,58.3278600481768,49.0026986882751,100.543953829952,64.8471145632711,104.397018959034
1.6442268839408,24.5943927669702,69.0071796319907,98.4197332114544,43.6322618004424,54.5733290813309,34.8129844043897,108.695869363931,36.2568770646169,16.2697827808158,29.8744551832824,53.2432246587029,45.8030857141722,18.4207326080576,12.5055034978017,30.289262013782,40.5914821689316,33.4679789126841,23.0118100282293,41.4165548750114,20.5508275826086,70.8503741998205
0,59.5290242976823,74.9697385186464,105.739230411744,42.1793266890852,28.4696114097656,50.7078126654681,59.8418160434614,22.9559756851687,23.8489720125473,17.2863585598823,44.5964738431251,22.3239065407431,20.9982105403053,12.6974719246794,30.2223760356738,38.749012353175,33.265996243732,26.6895887193398,27.5886209547271,19.3824539279785,30.9040931641452
0,60.1002238401485,15.1775626741908,87.0610933643184,14.1250490319424,27.4746919831761,26.1102125011867,48.7032721697719,11.6153337829074,13.2197588442728,21.5449277058442,33.643087940258,8.37248280727202,0.462465135349108,19.3542064296878,26.9664641411577,40.8605092646895,43.8970137753156,32.9161315499293,21.3312646684387,19.0592624718411,28.8104594392209
4.70997273563172,58.3567333609906,72.7096762141128,83.3102760064483,33.1488422303478,19.3051426919198,19.2501396567014,42.5522869889846,15.7049373390681,11.8161709658995,20.8167209670019,55.012188658872,28.6366086108195,14.9969030186115,17.7014568287264,30.5006309378018,36.0533468742199,33.9414197744246,29.2982647512591,20.6136918553621,24.9979315967642,114.451314348996
0,55.2049358198859,61.0088114177399,72.4471522263223,22.8459058035668,13.7450841948008,23.8381544496607,43.1886098878679,25.1686446561755,22.4477980199411,31.5390524331939,53.6083914716459,32.5724764087592,11.3891277043433,14.0192462989578,26.9370098049741,18.9517428762645,28.4081479389631,17.8582619175757,24.3035007161335,26.2614775436355,30.0245328895594
0,26.3789632840859,35.3372536340178,50.5521938611497,24.6521599689079,26.6223606161431,32.0218713463746,47.1165312134041,43.3286211758103,31.4440559891449,29.2038931665565,37.228310033591,16.2285011228856,13.8288795571271,17.1326020668033,28.1286160741588,24.6826962923111,24.0358454024719,26.2459909072309,23.2531542302638,21.6740137715095,32.5293890037649
0,0,17.8054012876073,32.3572477476772,14.2435437602967,22.0101999947823,19.2013909346869,51.010355092781,31.5723569114683,33.463643765448,26.4829112612681,17.1489567631292,18.6255029096717,19.3185570324625,18.9733307681971,29.1716078803108,16.2860082460885,29.7323498313118,23.7653371264826,18.3750943224036,30.762313405127,38.9403339074545
0,47.1367116324982,28.2418703121842,28.6856960161258,13.7448789635324,8.31371924259353,19.5134219818537,34.175852724949,31.5996275834958,28.5061232921025,37.2585657960844,43.2694652506573,21.7407726754881,16.839315287284,16.9833041103465,30.6957665255249,13.381135667921,22.0550905210108,23.4059397953925,32.680103766645,36.5158949176935,42.0331396622788
54.5733290813309,57.7549322580008,12.7741860568241,26.4783796613038,18.8590331445864,15.3545833125306,18.4185044374587,25.2053352600308,12.3773249103402,20.5107831820825,24.969913651984,36.0968125534633,24.0743656824152,19.7068299151229,19.3814137624249,34.7536859246643,15.5487139944083,21.1780989447891,30.0480700119329,22.1494113368458,29.4791005229661,42.0706366383466
55.674525542236,56.5180974352425,12.1090214934195,33.3354176198695,11.0368591297098,21.5655009003122,10.1716681621499,29.9995934561432,9.72076929661199,22.6999939995751,32.0510205745653,42.9818501409453,15.7004232404052,17.9404480312257,34.4820910673921,50.4893604501678,15.2072669132189,30.7301807391767,37.3636036005846,43.6440967316303,36.7491263312546,57.2378996219651
34.0909165426187,19.5735468260111,14.5921280307312,25.6603312444719,-1.6442268839408,30.6781718720018,7.93961135681242,34.2620754686373,6.30186491332141,17.9744688127614,21.20662483022,36.9794105019637,14.5814990722319,19.6633664615328,30.7009421680886,39.3823757474448,23.5614393720373,36.5230027972819,52.512851525834,63.8631174940029,53.3579001019181,78.0240134412083
21.4080114476059,50.3108175975218,21.3825764431784,16.991841808387,0,8.07442106904468,25.2352148647768,36.0357571388922,17.7196841112807,13.8629808793402,21.086267680107,53.4447368921694,8.46928774141252,10.809863921754,33.9457781500685,59.0609475451761,21.4941871821831,31.1105825034152,55.2049358198859,107.100306699581,68.7882349725809,101.56855477806
60.1568148966225,0,10.8951892378175,20.7568650056982,0,0,24.3666230638473,41.5443687478844,21.0566803505409,18.4009882118201,43.7034469509274,40.6777304548962,21.7891000739409,23.6466624883195,34.4785950389424,63.185661066854,34.6308069470107,39.5260910910497,19.6398257314332,72.1587297595206,76.6242478924735,115.670854094376
46.2941685929437,17.6764568526458,12.6416793035058,17.4853757926754,0,1.16248217386348,21.2172761747534,32.3898524557319,29.7343052473683,17.3045532276982,68.569511581561,77.9472061872378,71.1141135497636,66.1310907951943,83.3173656000887,106.916404654064,71.5201421506578,72.7096762141128,78.4291800418938,120.717629100001,115.342605075071,121.183105646788
