45.4289697552206,0,24.0234403205571,57.6220460189295,0,0,46.4028477490872,75.2259330927665,18.571663037936,81.5982007299981,43.5029394343156,87.3260679617389,0,0,37.0272337763705,79.2719269592248,0,55.3316553304968,75.4145806845104,100.261259887936,101.248155366048,100.872693642115
8.64346210705133,0,0,29.3878585481094,0,0,0,33.354759350818,0,55.7147745233238,42.1553541606523,75.9730003017308,0,0,0,74.2631050831622,50.7292867523375,50.8574803465855,67.1634705957172,87.5705162644057,95.6511080470287,99.4776594800042
48.9391288922256,49.8925115448368,57.9752048226164,52.1426859216027,37.5963874773744,0,33.2108376981218,45.8667484591087,46.3031094454741,0,43.6131696301027,89.0670485332578,0,0,27.166448423977,86.1987896567539,0,67.1634705957172,80.3954277682018,97.6722522372038,101.618638995211,101.838594096634
44.7626712800012,13.8872764385241,20.2286946172965,83.9368228287248,1.02870457238578,0,37.6242378138954,73.0621330667902,0,46.3031094454741,55.7860282425,90.1271158636775,0,0,27.3639285278489,70.4899043428713,63.670206639766,63.0917990618333,68.8779467160323,95.74209166309,102.273377352026,105.972087498546
84.3495316487016,46.7942717840887,78.2716118830999,91.428932330493,53.3330687756716,70.4512109789978,37.7602153006929,89.3387382169241,0,0,44.1938309059242,86.0706825285545,0,32.8278503273267,59.6769981067759,58.3949290810769,50.5880801223806,60.8171071873255,68.6493499145245,96.1030923192786,98.6714494045221,102.129199962086
55.403891437237,44.0497928633055,39.8783667136382,79.9194477420198,0,3.60001795776518,55.3316553304968,92.571224222689,0,56.5349727292136,30.7322381361508,91.2161311619526,4.20750532626878,32.1728988200243,17.3784993910104,52.1426859216027,43.0201857143794,57.2643666598932,37.0272337763705,63.5098144030939,82.7277884898934,104.814649149771
64.5159706226317,64.2368839741493,61.281072219042,90.5678279011012,0,0,43.3511116666684,76.5102714342919,0,0,33.0427999902858,89.7348792204458,26.294197199604,0,50.9768069335003,21.9252768869203,49.8925115448368,50.0085409740924,46.9288551566174,53.1686835298806,64.5131620513332,103.812090734052
65.06591837845,12.0200341499305,42.4143447822654,67.865503650277,0,0,56.902049513924,82.0744392373754,0,0,49.4198860133785,88.9939319696516,24.0234403205571,21.5517023399543,25.6438583324872,50.8144365949536,54.2250881061168,50.8144365949536,48.4499554653304,54.6235735527356,62.076662570674,97.5021896756478
59.6769981067759,0,44.6568920304184,54.6235735527356,0,0,51.1804500285531,73.8684885565124,0,36.8876332275889,46.3031094454741,82.5153685974431,34.7053463674924,21.5517023399543,51.2129691299797,56.902049513924,47.9520657964012,54.6235735527356,54.2250881061168,54.0054578988267,55.3638507799079,99.8722063579354
10.1407837577805,0,0,57.2643666598932,30.110570859359,29.1427401483117,45.1818289152631,78.6090447338683,0,19.2510998461193,41.6774206739456,77.2341537614717,41.7950769252249,58.2812213957235,71.552025637574,57.2643666598932,44.1938309059242,54.2250881061168,47.9520657964012,50.8144365949536,55.3638507799079,101.248155366048
0,13.8872764385241,51.1804500285531,66.1343713409056,22.0448774823769,0,0,81.9259029758854,0,21.3083627609784,35.3534809348484,47.369092869883,31.2750442832955,39.8504094142617,53.8208377517603,49.8925115448368,47.4451436243384,52.1426859216027,50.8144365949536,53.0683721288794,57.4719325061024,102.701499126699
2.13004554151367,0,27.9143944995482,79.5975629053505,0,0,10.2620130949794,78.4408376441837,19.9735027213427,13.8872764385241,39.0416354421382,38.0642991668683,37.7602153006929,34.7053463674924,65.8639967607953,47.9520657964012,44.7626712800012,36.8809681545946,51.5785229162312,54.4716763198271,75.9382329669762,104.150289336135
6.09530425021505,0,45.7650746596247,65.6052512780549,0,0,58.9451821372158,88.4096280166128,3.75313241426557,12.1333946234368,28.6890101895679,48.2504823146448,45.3201624571655,46.3031094454741,36.7264863071129,46.4028477490872,50.8144365949536,91.8301496321327,62.7980426808587,80.8038112548004,62.0176578143325,102.559519432765
0,0,0,88.1724419271267,0,22.5823528936353,48.4297936788564,91.7451260114403,19.9735027213427,26.0889821886841,34.7053463674924,59.3766017616111,14.2042172850021,39.1709031440472,33.5035637305705,56.1855193844544,49.8045010204406,44.8410547434404,59.4648533447195,52.4317152504214,60.9929099190726,103.947861755586
0,0,8.6106749677871,70.716608149987,39.7242542636595,32.0067338998807,43.0201857143794,81.9259029758854,54.2250881061168,1.19653281499375,10.8762353386377,91.6401251611802,33.0427999902858,28.3942136493681,78.101355037142,102.559519432765,40.9558405202601,69.1145053215863,58.6219352268176,101.838594096634,104.814649149771,80.0239346295977
0,0,0,80.7083023414925,0,0,31.1876898441985,77.7576972895877,17.3784993910104,27.3639285278489,0,46.0842487784432,48.9391288922256,15.4658163144354,33.8149116546389,51.4212458191445,20.8882997835882,54.2668932850683,79.9194477420198,75.565254984975,96.7488954822444,102.875979101744
