0,0,68.640817296407,77.359250222729,5.07100475823156,73.4484106386665,91.0008368268614,71.4996930571109,58.9803535508772,71.0224854916514,56.724871922017,114.196882126754,53.5235643658885,58.2136206060601,95.1654775221538,117.898678910951,104.415419712424,75.40528091764,71.9546624831656,84.6634658106504,111.276437778707,125.348222150046
0,0,18.8504639833804,63.0300614865536,0,0,62.3857265272794,63.6239071299983,78.8294718553895,59.6436838880591,100.992969560294,118.039175345411,53.7275648186754,40.7197340435237,96.7124184050795,64.7686031015916,35.8639875580396,29.977519524604,21.5088745142918,29.1244435360182,66.6366875208992,129.996181542413
13.4814995458267,27.7735913210443,32.9727729029852,44.6242539402818,74.442773623536,91.8764910030406,71.6888324542948,19.8751023730464,63.4115157716739,65.6847034155463,83.2261859646404,92.253043103345,65.086204750693,60.4832185573618,54.7842433377829,55.764790907561,16.0637240213516,32.6897686442002,33.386495540414,28.3778490636058,31.5558522891568,73.1795959880265
0,75.8153499169675,14.1349106103085,59.9648215051266,71.5312848387003,46.9521777350805,62.0158161502331,98.4001564826785,25.545569475551,31.5612757417429,89.8947287610889,105.097881691949,44.6675763741098,35.1746306240738,31.3537883827808,38.1338348267864,21.3464172815679,29.3636206553495,25.5415207831668,28.687452638574,22.2723314705179,32.4305359905049
59.6436838880591,26.3203689834887,27.1729289777678,31.6460046937007,10.1207674368616,21.1412752511194,23.8536044025155,31.4315091339279,36.1553689439922,15.2288258095085,37.5710777936506,47.8566859875393,22.4336304433921,28.0742663712174,29.0657309036848,22.828128932718,16.5526389061647,24.3360114424139,34.5640399350364,33.7658535265837,22.75211390206,37.2376023236085
48.9123521990129,86.2744040682082,77.5682358026629,27.390728053565,12.6559490804049,14.3289087838187,21.9292985872292,29.7537054204116,22.2639372324301,36.2355958685786,49.1118040200154,110.313395606389,99.9403854532768,18.5039920714174,22.0871927467382,32.669136187798,12.1786822075452,23.1278377591129,27.0245468533488,26.666968741131,22.0291767570735,35.0810956656903
50.1286613597741,49.2056695511877,83.8461675061093,28.8710116982552,17.0414188631475,18.2986521723667,23.4355508997326,25.6567387443847,17.4126778731386,19.227292306865,55.7285899520245,107.799270927629,109.612673113442,30.9094622879791,25.7023704699977,32.1534239788423,11.9461985241233,17.741866051677,17.3626380533918,25.5510040566096,19.1749657659731,32.8704521637834
59.4679781748891,93.5496338695283,86.2744040682082,7.71008686124446,36.7098326184001,12.4824910107555,23.365800578552,30.1637518836301,16.1674499442126,15.7071290141921,24.6549956282173,74.3435515395544,50.8796814626523,21.6433397063339,27.7559125007443,33.1587584790006,23.9082608481931,15.1573284129831,27.4692075207358,28.0412160957688,16.956481563821,31.0933728262145
54.1672764891991,57.2903351933366,69.9829684800299,4.22532376460862,19.4203485654892,8.7776571367545,20.9583968336645,32.2569320283833,12.1964125576058,17.5342548156394,18.6977423644172,31.8172473463408,16.3150185582138,15.9373966669173,25.6963121440922,39.1768557614004,17.6969846000017,15.1284042970158,25.2866594518404,29.1123268510091,20.3462794619592,33.9239639480129
0,56.0054202165753,61.8847501483054,6.66707215236679,25.1000359374835,10.740746743743,16.1339460089983,21.6514449161633,13.7125672943256,17.6090763352813,17.4314507647882,22.2997895435355,13.7440763462377,19.8150982240919,22.4700688337732,33.1191022111574,30.5565633464835,14.458035035612,21.2268192778722,28.3993066828617,17.5515096470291,32.7326762337103
38.3957177688377,80.7163697308412,78.8294718553895,33.2273106687678,60.2619690703975,5.26623032834943,12.0460585061303,19.0503662767657,13.8903017054446,21.2076714246593,19.3293441026134,30.1940924730372,21.0708089982305,25.3178392917186,19.6031727058865,39.7697691555405,15.8850700173217,14.7555434094345,22.4554414168792,26.1945388179296,21.2859642927574,26.751652746258
0,64.7070669344963,64.3569251690673,34.9781068984453,14.6642011231931,55.3487225560229,10.6449924159116,19.0540899775789,15.7336833352846,18.2603881915248,23.5110569120346,28.5940344876194,18.7127555123783,19.6511736307757,22.1537280760658,24.7333866573722,12.8783119826863,15.3153564085766,22.6140525800968,26.1623507167537,20.9133712278322,26.9326265810835
0,51.0287548691815,51.8527832960247,28.3730898634755,41.8831081376319,0,10.449534628717,15.6091859920741,14.906451508091,22.1519339107481,13.2188604419879,20.9117228811105,13.8102459026461,18.076274503848,22.775864820463,24.0647342245901,14.6334037840082,14.4823584633489,23.5473078903376,26.2927308203903,19.3081053367291,32.4736557993273
22.9286505892203,50.0716571707302,86.5885459341644,25.6664321230052,10.8887426034607,46.5035293489738,22.7053815046748,12.0575007302239,1.94407895479292,23.4990544979145,14.5604959248876,19.5126244706326,14.9070410180484,12.0468631384366,22.4957146646838,25.3985723157701,15.6850566482399,22.1716223008044,28.0236720592822,29.5407977979885,22.1076348826624,35.5232776590309
30.9922765992156,54.4211834656281,60.3381196094612,30.1905638703562,52.4987913201024,0,29.6745433821476,19.3794596243516,2.66306170910587,21.940784643779,14.5269074135798,20.9539659116344,17.829692987739,23.1583122359615,18.1691042084252,31.0586085172348,12.7666833427242,26.3346611397778,33.1074895192277,34.3863507349038,28.1867029391393,47.5275528408257
0,5.07100475823156,105.434358528671,37.753126055813,24.230959218694,40.4608594874362,30.6275763273133,17.6699942690044,10.2279201837695,25.5823006890131,17.6960450302153,15.0762128633868,20.2034070845134,20.1545678959103,40.8006681211562,28.9387081276622,21.5253434245862,35.3983230470058,45.9508749377341,40.8144091080336,38.0153153541484,51.1834771561799
