86.7767899140746,0,0,72.5615479251464,0,0,18.1155465841128,71.4732032366663,70.4941898123783,0,48.5995482151445,106.261081198581,0,96.9807192374508,61.3690904901958,84.8800908069978,93.4916613130523,118.624332446114,50.5244614115515,93.458761371539,119.655770196351,122.439829243037
75.6484424200488,0,0,83.6225062624667,0,0,12.5757161064083,39.7437588638175,0,78.1838312635604,55.1582971334401,46.599900890604,3.34927207867247,101.954036667281,104.023661737576,35.8898313401568,71.2154024312996,115.866559809174,105.000292436668,32.3328120126881,42.3335118451407,119.807586386543
79.8477322888284,0,38.398708455906,74.1368552404349,0,0,56.9858388277297,93.3958028431332,64.053535054372,63.7152956695983,23.6538224332586,31.2881043388956,62.8560578985415,78.6424283905731,47.0844375929194,33.5973576687892,114.886737546751,123.732197082771,41.1559287832983,28.1800649407211,35.3763132130802,61.7829145919938
76.6232379362587,0,41.9076987477605,92.4628321680418,0,45.6700801283304,69.1965598758448,87.0094229625449,0,54.243409845979,51.8921257302185,51.5045326914593,35.5490111311558,36.7208231571218,49.8625719529233,28.2688519117055,115.015151764119,42.2732627333117,44.6978358847674,28.8406372917293,25.0990061458322,44.6686668967173
82.8159973544009,0,30.074235443284,91.5850893348823,0,0,52.1686430126846,111.531415171729,0,0,71.4732032366663,53.4113897644162,0,0,73.975720130953,32.3188217623692,37.0363636715222,105.449591503859,58.6732725472947,29.7659960575662,25.8758560282315,27.2402475462924
44.2674691247301,123.800337843548,74.8057091665249,104.248621901095,55.9547335198428,53.4453888543015,68.6050508425033,114.088761799656,38.0627493674592,57.3526248619928,79.8221835853019,29.9410420557034,0,68.7909050143053,48.9329352313863,29.4006015487201,91.4453500412546,125.594691865267,58.0675680031206,23.912356251066,30.4617780527364,36.4798778250956
81.1488132305786,0,60.6634668199987,88.1270341707691,0,78.613930335869,49.8959277756937,97.4658931872565,60.5444258243254,43.5422680732677,59.091622976575,85.2435109604969,76.5452238224427,80.4225361011099,54.4340819321974,30.0218793580595,117.026858658266,124.139190544758,42.5243305928669,27.1778694887227,23.3884141688516,25.3938606997131
66.1407056929567,47.4357785871562,56.2151889078969,101.87762037214,68.6050508425033,56.1171169625322,61.454412895852,99.3459581583545,0,73.2891333125328,52.2703748156348,87.5214150242496,22.9926844117231,96.9981557653778,112.152494030626,39.8326265853572,87.8831133012907,115.015151764119,124.807816550374,29.5121562388863,31.2424114880491,37.1133830868192
83.221427194962,3.56223673996396,91.6067982272174,76.1390180857139,43.67224369086,0,61.6254301204071,61.5227625113998,83.3714711169799,60.1063107097391,65.9126517143517,72.8923052316951,34.2465465522335,78.6424283905731,59.9630221480579,38.6361058596112,91.9276173381107,81.7040969750446,63.8431078578504,22.9624599307245,27.0321896684653,33.5876654386438
43.1062045457063,85.6839380252618,83.3472273707252,60.837835852452,0,63.7152956695983,28.6997574063184,38.6098447167508,0,74.29719524153,65.8762331456518,43.8773078208894,68.1928891054771,115.5283204244,114.143895600676,27.0634687225064,87.4054685011239,116.699003951295,61.3561922058554,37.7074365794946,33.268203667392,44.6049616805439
84.8005482682701,77.2198219823557,107.819994756849,95.4862238321456,46.8222626586417,0,15.7663615910501,62.5700449216693,0,48.6094651294379,36.6326319768684,52.8667650221447,49.8959277756937,56.0439542259498,116.034538505116,39.596636997028,80.9924553601455,94.3996054818678,128.104036530808,34.9701012588722,38.1825312705866,31.3058746832521
60.6634668199987,26.0047906273848,67.9664109143434,108.786148768007,38.6923988423119,43.4080466940655,38.2143047778296,40.6909996065532,54.9481117376636,91.28320142713,107.400044305738,27.801286992564,82.1217012852979,106.54571689361,122.342624514816,41.4154406687527,67.7380129398827,129.415581519415,62.6002107635981,30.3667437737431,34.3928293101392,51.2157921352671
82.2867134603291,73.8249004257933,55.2861208790397,86.3156465325436,44.6230873826129,53.6365667490572,27.4011759779851,40.1859300645814,0,81.2817738721667,30.3004522600407,30.2510270531377,27.5388764769006,91.9276173381107,74.581713943993,39.6244087245476,105.001979004974,123.595541731505,69.0231217405437,31.368788272429,39.5233762024818,73.6470893405772
71.4732032366663,66.3391936630887,57.9235589485475,97.0015990558988,61.6189408076147,69.9589749824472,32.209627478445,39.6491484281989,49.4008848174814,73.2589285622984,62.1708826570573,21.8920868868363,31.0284412185973,103.626049509604,68.1111609964586,39.6123348154382,74.8057091665249,117.026858658266,116.533991776264,33.8861456155902,33.3221292254056,58.9210347016502
89.5154774007904,41.060850642649,46.0345581197891,94.005091069643,0,44.0524626050463,16.735756471228,53.2116417076739,49.6267175102078,78.8696339348463,45.7790783758214,33.0414278758389,74.29719524153,64.0722366794476,67.6687748034715,33.0903250348047,73.7816671104653,122.764947617694,61.6414929703051,58.7279597140546,48.3701110493674,84.1424743279272
68.0040296994125,12.2405102995702,60.6634668199987,34.5868859621199,31.4244369072669,46.8222626586418,34.3675672632609,23.2497577790169,64.053535054372,34.4160488696644,71.1976676122978,26.2127716139638,17.0903546053947,70.2084715089851,51.1149699290271,40.8391849040016,61.6189408076147,124.273876084865,51.2412613400303,67.6445330092478,73.722345668639,100.099781710093
