0,0,54.7381916623179,56.9622253641049,0,0,49.152923716307,64.2620500480157,0,0,51.6546323260941,62.5828904208481,41.4737466859887,0,81.3585141629844,102.162239180701,106.789037246005,64.9456787904843,63.2281251072993,112.906311822425,111.065248757557,113.069151049709
13.2003794602466,53.3717252445293,43.402274232385,83.3430509297048,30.9800974112846,36.1919264570471,82.6940333295256,46.2205965862637,0,94.2301358235671,72.986000036576,107.458665786482,67.8395625616729,100.765210652973,77.4696234096279,37.0621537020958,73.3924453920266,104.032100639024,79.5224599994274,26.8182939537795,43.1022732805122,65.5454676734545
54.6083594131809,31.5617112545412,62.9346145100905,94.9960029611941,25.5646513243482,16.7351475622349,30.533377757994,50.3812891900529,5.11400612057184,2.40055453618766,9.920818116612,38.8980563408513,11.141181481147,28.7432329662279,17.4240598293877,25.8787464441651,39.3910622328821,53.8675854300684,25.8588814804944,24.5081981424435,24.1858060369213,47.8867009285077
36.2555625646968,36.2749078027334,50.2305931527788,86.4046678645255,20.4029975238889,6.63179195496868,18.8653840774716,20.9475299718371,7.08705680082606,13.6147751098138,18.3918037007931,29.3839858011049,15.3126726382377,8.54025590494321,11.3384457551007,26.8031432674021,38.659824284058,33.677681773266,20.1306246364795,28.1783153646756,20.3407759042026,36.3806543516231
10.1071498406075,25.0769160540545,26.673112993597,40.6448155914097,13.2894822034095,4.5840628748166,20.1880207765628,27.7980807040268,4.87535399179021,5.53371733021822,13.1291032944851,25.0931459655922,1.2799633217389,-0.225657593880622,11.2162012418683,21.5467187780318,6.25472832061129,41.5378467371004,24.7131050168442,25.0872124245591,16.7611884197336,26.2529317644305
0.479244767207833,27.8884166318541,40.9841347679836,44.282013570093,11.4102263959677,5.24287088280755,14.6753060274347,29.8006199834245,1.60500234506203,19.2600074886146,10.528399909816,36.9483046852313,2.07685891139853,18.6805381155699,13.2128956563825,27.0295373355923,20.9174196535095,23.8859990710641,12.5143682753226,23.5107447813353,23.1941048001263,23.2993194763267
1.34734483322327,16.4280160197374,26.1179264525489,45.0272831603082,2.64793655202872,3.88082431080123,14.1322381257805,24.7696834804635,3.22721218742751,2.78003228937748,8.62459175786616,45.1540780377437,12.2215403077086,19.2239025786819,13.725145083855,22.5026744320972,26.0186572677514,17.6029208508869,128.786209992637,35.2187772912444,5.9996486719212,21.0490405205287
0,12.5533268622819,19.2931378955408,41.4445683767934,7.22999742870127,2.62544884449064,17.8248357499526,19.9472276843396,-1.72744258984821,10.232007136639,7.89473579918062,18.5740807893761,3.23843414111332,1.77789448686589,19.7228898576746,20.3901474315666,6.07645060844815,13.7819378977327,16.8206946242161,18.6954840824411,14.613979114385,18.2933045048236
14.557508462026,2.89822245041877,31.6081148450477,33.0924722957324,15.1914187112278,7.15904963769315,14.7922577790751,24.0618191943259,1.59159288561,2.78954404745344,17.3524413496188,14.5170738574989,2.31729444305967,1.8331940158483,18.7304668135818,20.6985725078033,8.37415139403878,20.6683699959523,21.9550969363778,21.2540546278729,18.6853221639359,19.866901026643
0,30.3117137262548,23.8626356315457,35.7572168850917,6.75336850983131,4.76433100713839,9.71299072856047,23.0626332193753,3.06477476554993,11.4233100935742,12.1311766582305,24.3373987726544,1.85210063990237,14.9611474635227,4.40197609899709,23.3717711794745,21.1469848913474,19.063922613016,19.6469949693081,32.160999465786,27.5964386485815,38.7879054527027
0,39.9610899870315,28.6644167371614,44.9440809089156,21.4774984319378,9.1575406014847,14.3985422424214,31.1946980284176,6.63179195496865,5.38142947695031,13.6787966004359,21.4610064364757,4.87200039720196,9.21374660284597,13.8919674659786,23.5116690969535,11.9216275952906,21.8184893762927,20.9916431058128,38.6315142661782,32.5841344359933,37.2528378987891
54.8781868966516,46.5350993219934,20.7651031883162,56.4500623391649,25.9037472929296,10.022522309167,23.0467399861896,22.8938951111933,8.33381713341102,20.852014475964,17.8301288136683,19.0755425834962,2.02667051852554,7.90434412651807,15.5497044070278,31.803403852535,26.6205478464185,23.2068376019469,21.2561656024392,39.381134377917,36.8309510190033,52.6538869541287
61.7599107077533,51.6546323260941,22.5455883913641,21.5382150675719,16.8774769197742,9.34901656718976,16.0034096383335,24.2267388113275,8.47294328596546,12.4935547045003,18.3728067121823,30.4218928951027,2.13062687360128,13.3880499181318,18.4295305897592,37.3369059793247,22.7324495406805,25.199785329453,35.4828360515794,47.3365908560744,41.7414935935286,63.2269819550594
40.7110990665548,29.0916436918819,-0.754677519707456,26.8924844204916,17.7184236754759,22.603866161882,32.4660927460578,38.573230824717,14.7576266097123,20.0851815960792,49.2262373960234,18.0216976901652,21.8093247241576,21.802834788438,25.4959011000632,38.9428650616616,18.8641989594678,27.0688674506041,24.3371545436179,62.4254480325234,57.9439524868888,70.3959155996941
79.7703043812041,46.2119972927073,9.55983005721408,26.1752440215527,47.4786491927631,30.5215904088919,21.4990115092149,30.9004229321754,10.1808075232336,4.64511132561377,31.1300563525115,47.1155964132193,9.849728896384,22.9951214802925,34.832210661508,51.281183197009,23.2093530473768,34.90565192172,63.6050396732534,83.3577664855907,77.3376126298479,120.654227657178
80.967915492631,35.6199529265701,20.4787948900874,27.0265425454566,6.19271727137764,23.4764513735199,67.1315566268343,111.197824855536,50.3114341129899,88.1598828896347,92.981710655627,118.741853356007,82.8056346176819,45.137721834154,19.805856428721,93.8205589493804,39.300344979954,36.6069610299356,59.9131104452532,89.35968475379,127.498019833948,130.936275637878
