79.584595954442,45.7926629907461,58.4591095626615,82.1130429570928,39.5110494722681,46.9793107428042,70.4649404699161,88.4779184808876,62.8600062219781,60.7374460457003,68.815879645888,92.2020151904871,69.815785303248,64.8467353726157,76.3041101377235,96.5143968300833,101.387255139719,88.6572442005458,91.0647938859874,104.329080782759,105.494430046342,105.390277739846
65.1340794743829,0,0,42.6141496489828,58.8116986301851,0,0,59.7328230315591,0,0,0,68.7310826326997,0,0,0,58.8116986301851,45.6144307266185,61.9227616482918,65.8875814662273,55.7776314851012,60.6197099677725,69.4860475086655
36.3452211236668,0,0,49.1579966729199,0,0,0,25.8021435637994,0,6.61801186747673,35.5112612859459,19.9489998926937,32.3899534265647,0,0,22.5103110731856,70.7049176081909,66.9846275072011,55.9731429777976,39.3386613512195,36.9840452813502,37.8919656748427
67.7827070569548,0,32.7829957160191,35.9082515386106,49.9841310359314,0,26.9992601187032,17.807502110028,19.4463023297487,35.8407909487394,13.0611400112955,14.5455289566177,7.65924595324017,0,5.68410370981695,23.8920532630742,36.3276922803835,39.5464682729578,31.5991074095891,24.4280675177456,23.8071680788931,23.5136080497073
76.5691305131567,75.4952035507474,62.0283076692858,42.3174255435722,32.5681353699879,30.7215018539969,17.8409491220336,19.1718876865224,6.48275824901012,7.22986450519441,10.8994789474702,16.6414945479795,4.22216999711189,3.59374090246298,6.91104757012901,16.2281323315005,25.6480594380761,33.2683992022874,21.7436960584878,18.9249917690981,21.090755472576,22.8059671082691
89.5386623308938,66.3494024188444,70.1420589466309,45.3432714798132,25.0607537544531,26.2658408932455,12.2400093669539,17.9620541833049,5.38905873812777,11.1387527793106,9.89328731797412,15.8976339892663,7.58492413692774,7.73459431694093,6.1062521870987,11.8569123213241,19.2629824720424,25.6389951955024,21.147881289059,17.8155038528696,18.3793732717206,18.5469477256617
84.4510477814163,64.459427010424,69.1527712127855,60.9764349501558,22.0358788165644,21.5405288744822,18.59587756611,16.8743942187044,17.658274726578,8.46236298322144,9.17299159676795,16.8035009504957,4.72540783468711,5.63652374806011,2.88048533823358,9.89524083489586,18.2711981838468,18.3125991389323,17.9913667290547,17.2425437368,22.5349057924319,22.5646313990635
17.7109065576232,15.9034504302958,26.7822911102303,33.7355802865226,0,0,0,37.8600263974021,0,-4.49624476529388,42.7012462645467,26.263468565276,0,10.2157045350665,8.89446198384766,22.7266960839461,24.0395024269743,28.9866082642674,39.8306460593522,42.1122453003117,34.7384186623538,39.2404072477223
69.0242362556739,22.5766349042339,54.4258095541525,46.495536255407,0.156458198840775,0,0,29.9051776626043,-8.72395358341184,0,-1.56193761109723,20.9732052124119,-11.4277141945424,-16.7526051557022,-2.25694092968559,16.3096493970495,19.5005155526479,19.024414461486,44.7503061908461,40.3727079890114,43.4710135241867,40.938348927241
20.1376359225315,4.84284947996914,24.042718866543,57.4988201367422,31.628207872129,9.24259260612169,25.3507465037771,31.2016270325108,27.5064105740897,9.42654372847933,37.180121586179,26.9242503153459,-8.3670453791883,-7.05562655180336,-3.10326701871081,21.980386773682,21.0798023914612,53.8071414521769,42.3555233362343,36.671434441277,33.821933814841,32.4409571620678
47.0718366819388,19.9541568362603,40.3693254886509,80.0598899640666,62.4469409570273,29.3210978841884,21.6270963772246,29.3148359927041,4.16394350101226,8.36628874612588,18.7608208018648,37.0017213307425,5.52212803139245,5.99809334554306,7.76701645328659,32.7284476570293,68.3019187484837,72.748282045138,42.9348319288515,40.6612998166505,38.2620060018102,36.1542249908276
29.4380183510953,2.36957070959448,28.06647970818,74.6646634907554,47.3316520848326,32.7301198808131,18.9341427252355,32.7553578561243,6.89201400325997,7.28164041784271,-2.77425294092137,27.5780321006576,-0.842843769436003,3.2881741865154,-5.43750343588956,36.6282665395728,40.8375092534403,39.4314131578744,40.8577604112497,41.2750070513623,41.5875809674695,35.7805135955355
36.2866451442281,7.29258674530579,19.7689400015639,62.6471187402381,38.1703562004249,19.6220603306412,4.44917261368968,27.5194486253915,1.97728723314434,2.8924735064667,2.95476956674162,21.4315023436728,-6.28897187036912,7.69813525304782,6.59740228698845,25.8056405819232,27.4561497456863,30.2829120819692,37.7579499044794,46.5035789556426,35.793327069222,35.7681912423614
39.0969743283279,25.4488292645193,33.3584428280879,41.6011313826156,41.4034583016943,47.855288824831,55.4842936609437,49.4781985320967,32.6288454131722,29.8098449423236,17.990578659671,57.4816716359798,25.8867934146283,18.2527184260454,31.684241963624,92.8336355475577,65.6071562039962,65.6071562039962,75.2060494467834,75.5027908925762,46.5924233016013,45.6858464218673
23.5949964054554,22.4176928420869,25.5201130293867,46.0000903442406,29.930882904406,28.1709894474294,69.815785303248,101.029160717089,15.3890953859021,50.4082540203268,29.7531622930809,76.7625197918453,9.43634650893564,54.0096468509696,23.2722769737576,97.3364633336071,77.0924816952932,76.3041101377235,59.1340547816732,54.984750155604,49.0481667064561,60.3974037422738
44.4766885999424,27.6310031600755,25.6763653274898,54.9409508705412,33.5149954913886,25.425586948081,35.2576074961439,94.9483211307192,57.0073062294268,44.3373156504683,33.4628216882291,95.0940001397188,35.8190624851627,42.8104023512374,68.1309308793039,95.3833240304537,80.0598899640666,48.5152423220377,51.179026540814,64.2991625873263,79.9787147355671,101.029160717089
