99.4369361457792,95.1853321006842,94.0480809755155,88.7094178675726,87.3695318465522,79.9032000098765,89.5784372708224,77.6528439705989,77.6528439705989,80.9827365368954,94.0480809755155,89.14628108687,94.0480809755155,90.4290267682143,97.0119019082121,94.8098198640906,99.4369361457792,101.404870107828,103.887037434647,104.77962743407,104.77962743407,110.780787591696
78.5417698827988,54.9090834634178,134.326465291444,86.3335179737314,132.892564324827,131.253709850322,111.876747679799,66.079414714006,96.9550859827032,59.6497159821948,56.5059982614681,57.2824843687998,131.556707384193,93.2715948681839,97.7198582082903,99.0993509204918,113.011008947151,136.65228245963,115.280510110514,107.445102732523,111.533737811993,105.072797183714
54.1267667326033,67.0826241542021,58.425166758535,116.066890503004,132.59952844384,57.0132610565816,57.0553286082528,106.230418889799,63.006378867884,63.4655230249468,58.095957298559,82.6087541581384,56.48744302146,53.2508265042966,59.7890565369897,58.3686548326398,97.2822805402304,49.0745091150543,73.7101472752572,48.1801387545634,89.5784372708224,85.0318502095306
68.6693952500822,50.6379145523102,76.0585251210517,87.0256708236638,97.2474626406762,100.68072531251,85.2298044617418,65.7377979594552,83.328219328683,62.3368288626697,59.8409603652085,73.8583193144346,53.3537607389425,54.2989194407487,54.104650003805,53.5777575953723,79.8279808478725,50.5674554417726,71.7617392253917,66.0847181600844,51.5031554998314,109.231108182566
42.0267601208884,51.2333900924173,58.4213763559507,65.333812437624,59.9282229544051,58.6971993876962,62.2703422911551,58.7268739613622,64.862561984982,63.3855010131839,56.3935877745909,55.7248188565986,48.3233637732332,53.6660550615241,54.2495267426172,48.2664440970175,56.460741693024,48.4324629833822,46.0761749502001,42.0002209273524,38.7707994434295,119.204899980322
48.6105427424355,46.1666020108451,47.5240435288683,55.5609868803671,53.0925395462553,60.581615792977,45.8879327745989,43.3884189896691,46.027329655246,51.6329569419978,54.9884759524397,53.3116062004213,56.6290192453543,49.9608916826874,48.7943614279323,48.2654319452405,47.4270588647131,48.0809836142307,45.2736163131803,46.294516162937,41.0350553410532,114.871883214826
42.1575883262747,40.7206641545872,49.8409072124321,49.3933758240442,46.2714810951113,57.2057760546406,46.6179606492881,44.4738831003002,44.0472217348833,40.4330235337437,42.8958395595699,44.5522526449368,48.9813235889706,45.6284252378258,44.1252329809624,44.2142994822844,43.9633080711575,41.412212571124,43.0688336675448,39.8625940104197,42.107428763452,34.4891223128026
72.5659895668744,52.6616095787104,42.039509563759,49.2548210122931,47.9068091263173,74.5498883531931,48.1496739640423,61.3226800754004,88.4823049214567,45.033861126831,44.7487843722338,43.1378667466951,56.4356054513858,43.7942626950577,42.4666085572154,41.7871505761337,76.7913253703203,84.198810674199,91.5316393195187,41.5461727195388,39.7345608687556,76.6558246158591
79.9379033154632,43.4086639353462,44.2063900190181,83.0694118410848,75.8311287410283,89.9213083218148,43.2752698950674,27.056114408063,62.8555158060363,33.1144532656682,37.2689542995508,33.9053781412918,75.8533993411967,68.0835271909996,82.7101979997381,41.8549709178442,81.3403843717125,41.3030411712458,73.9143702915742,77.8909583887514,78.1266605817118,48.0374211998243
114.871883214826,42.9037972370577,46.0265665334777,80.5971523071444,46.458393831648,45.4377392875979,89.5247207023406,49.651445155593,122.065301274963,123.750412436252,45.0685334756433,36.9059027011993,93.5450181297045,43.9687829469117,80.5785983236122,40.0743425285755,42.4178677033315,43.4858640345216,74.7500589884996,38.0499166896802,44.7197280930897,38.0943624277332
81.2350613323535,41.9673580649946,42.107428763452,40.1549149842971,42.0336818195758,45.5883833812066,45.5230324782751,47.3941110673957,93.04685026451,48.8963660189305,48.7940532004121,45.3779968436998,41.0878742321624,49.6802548855873,46.6179606492881,43.6667850382738,40.4071413589756,77.4814517050753,41.7114447616741,37.200122193915,40.9061145493917,119.613528618067
98.5838488667194,64.4664827558205,37.4016923256518,39.1497373999854,65.1589433020717,41.9179058390448,41.3869041747537,49.9770409186339,50.3479850801828,50.6609192614035,47.5326414571742,46.7500117649395,43.1946492758118,43.2752698950674,46.936596632792,44.6216161361188,42.54727044021,41.7471039922804,40.4013849015216,61.0618069098971,59.0430606737775,50.7388052117394
62.1020370618905,50.8660459535324,51.3437589243359,37.9863480388542,41.4754412603858,60.5435178675886,34.1596832108515,60.0995906507019,43.8025590427931,43.6347712899741,45.3936272755229,45.4015356559488,41.9994068622317,41.5393252584178,44.1262738759756,44.1259229781936,65.4997759448657,42.6445485692652,53.2036327442877,39.5775729602875,36.0079426109946,42.559943927346
63.1538218967952,72.0534990462564,52.2634353277196,47.339340715369,50.1270131043313,39.4472867284786,37.4779581939673,41.6268346025334,43.7136013792481,54.4287919027567,42.9212561210663,68.2295582861382,60.4596012663437,52.458072655569,60.1854314706284,62.9548079216492,41.4345289685293,39.2016399647831,38.827542147336,52.6095548263026,49.9007793370641,52.7962233724597
41.9120125045388,49.1635910124192,44.0473380903826,45.9189095821682,45.3900090567601,36.5431373139558,48.5502736771319,38.5034354303911,37.0714005636495,51.9169483272491,50.7313545661511,52.5512631863685,50.4537759214366,55.4700714840004,55.8217279412939,47.6776430692014,55.8276056325339,39.7635553137686,55.0795100906078,53.5764687626442,49.2887788785624,50.848741207625
48.1141117341007,67.3432872899953,46.3938346182159,67.230497166315,74.9684694682491,59.9604643265087,47.5704511518413,57.5803304945985,44.8366397661477,40.0536411007643,51.778174125408,56.7234689695447,47.1422171328217,55.4688856758673,50.1388529698729,31.9228896589507,66.2979576485274,55.4664494523899,41.0715940325028,48.6235276626841,50.9580730984075,52.0824285349697
