92.853718833633,60.9632208983317,59.894667226052,93.6471050576109,43.3349806196973,30.5806967408728,75.5977339745069,102.532622936121,71.6542151837256,70.0952313837216,80.3150219480754,101.311386312921,80.0205996433908,82.0286260201916,84.9569994933097,100.204571932696,97.1760615386068,94.0367835661585,93.2527874102644,110.605994914832,111.760198496805,113.954529935545
0,0,0,32.8220135977049,39.6541048022778,0,0,57.6118892135236,0,0,0,57.0471868559062,0,0,0,65.8145827267381,56.427502339405,63.5840731040103,46.1589563088163,59.8481285974811,49.0487934122443,74.5679424964524
30.7181895486558,0,0,59.3471788737347,0,0,0,51.5239407456275,0,0,58.8955832202219,21.7312573333667,49.7263551130485,0,0,32.9518125536378,79.1022990910628,71.2472140741416,72.1449636493224,43.6141269043174,44.4432209202788,41.2391710390165
72.4070269340483,38.4011027735292,24.7942864234008,85.2108113957041,51.2588160410972,0,41.8113419716657,31.2910787212866,20.8434072409099,37.3408025632441,13.8970822106725,19.4877440354343,11.6387495971471,0.615292452116461,14.3421963753555,12.3977964691815,27.6777426567937,42.3420252360944,38.1585362633109,26.3901002756306,23.7808780916856,27.4559707768532
86.6941469222402,77.8829359536056,71.6542151837256,100.998909550236,30.0296238048744,73.1203514996422,37.8660727162827,24.1751754588899,13.6591542992542,12.3520904423313,11.8270093795084,19.4398717371545,8.85060879012986,4.80622734873208,10.6510554583748,17.0102190625156,12.3883545850433,33.9594920995087,23.3871189082772,20.2478736470223,24.1252050931721,21.0544524902069
97.1760615386068,70.4919102708613,81.4672178142611,103.27364469683,26.9255204730252,35.4081207458289,30.4815223595911,22.2530900547927,16.6842639487542,10.6622729539827,9.40177694056219,16.2018117478647,10.1272255364631,14.3791637517,6.72749159512415,16.2057489853082,8.93644445844187,22.4553057489593,20.7317381000306,20.0621773561805,27.9366655256243,29.579180989995
93.8425173718198,74.217438789852,75.9340037783591,110.132811279021,44.0620523171049,32.1387353536307,29.5711368069286,22.0586444999916,31.0186180274584,20.7828655628957,14.6791870244746,16.6170952949155,10.9645552981552,6.61135724876821,5.08183073542137,10.2428903745183,8.70155234187117,17.9612399604889,22.3514800156956,18.1706346547751,26.931042338719,26.0368048368496
3.15689152839922,0,26.1946595745135,34.7379937312497,19.4867015668685,0,0,47.5489991678889,0,0,22.9586227487548,30.3959872095771,0,-0.712334791618843,3.86164771543511,19.6200016684855,20.3057650703029,24.8909688990251,39.8653968813458,47.6008478359289,38.5054723796,37.5174605246841
0,0,57.504988072765,57.6482274411785,29.4144135737007,0,5.03180737969349,41.7096123128522,10.9965329790414,0.516738892099743,11.0707150731744,32.3298292487066,3.47986334054493,0,25.7058273279092,19.2798713347122,24.0917244953375,25.7266354899456,63.843639692181,45.1835028522369,44.7332701322905,41.325688112943
15.1605959564264,2.96816001386032,24.196480365877,39.5454476533791,31.5690115689563,0,16.5845794016789,39.0817911763675,57.4295976626701,12.2810682246267,63.2580809300386,39.244805280088,2.96816001386032,22.5488572193328,24.8442482214033,22.1496126331987,34.6477198391353,32.2064887359115,44.5382931392921,35.5910414989324,34.192622493477,34.6921093081901
63.9764146257035,25.7033600524999,31.2251784690856,80.3150219480754,63.4928689403208,45.0786616892811,35.9309884174554,37.1686328077862,4.53910701285955,6.58388211530586,18.416436432397,43.0604417226377,31.5690115689563,23.2486259000425,29.1342426843257,31.4981341558511,47.4345622890002,48.1074297551582,40.7594813135691,37.54610174605,42.5937099824231,51.300244803453
75.2580151894275,30.3496484314991,30.8712700966873,87.174188530266,32.8987744459314,26.115514277154,28.8660553400389,28.4469073262542,3.18978357795942,2.67888052281628,0.449427399777397,39.2096690996094,5.29749563198064,14.0214185796233,21.0390653262886,32.5219742122245,44.4417343825146,21.4517341544003,38.0077274699237,40.3433055669997,37.91405284695,36.6752128142054
54.6073510618107,90.6653475787372,5.85826366309534,35.2747741508282,74.2062507163846,19.4688410697062,59.894667226052,62.2581607522368,-1.22896121830185,-2.73072321799121,9.72416952685241,32.1428343759538,4.47937871993394,1.33652736003438,6.21420984962132,27.6049242498558,26.4915268023168,25.2638523155957,47.1908229096827,35.3189284867526,54.9207686287668,39.7950810584277
80.3150219480754,48.1389021681103,37.2072406888818,68.9559705614479,66.738204556479,60.9632208983317,61.48484256352,101.155516419693,60.9632208983317,28.7914981745298,44.4947130273228,70.9734080169269,35.8502397562199,37.4077839635939,33.2238240731247,46.560416991529,51.8074087005593,48.9187109854534,63.1658269269156,105.675886695891,85.2854877180858,58.1244340127373
93.8425173718198,37.9468063600388,32.6792529768767,60.3453884905998,36.8902376341456,31.085614455001,35.7152561428265,110.013451541979,70.4919102708613,14.4281429930903,79.7235367446773,103.896347677174,21.8558581920011,16.90876372729,30.9849690480316,68.6596174812518,45.8559646452737,51.8842263631916,95.4580230942304,70.372161104793,59.3610288807043,65.9589943709373
87.174188530266,48.3126715090612,34.6816435600251,100.043392582107,53.2759409764324,53.2782826846016,40.2251712473214,102.682159493432,59.3471788737347,50.5464812494783,77.8829359536056,100.84155870236,41.4943798286256,37.4746301844364,67.6098941057796,99.8814250653007,71.271294257816,84.1836813045929,76.2406999448951,72.9847761978152,97.8267803962367,101.288158158385
