115.269600729968,105.213977366957,92.2288669899461,113.929379399842,83.3778324031671,85.0716832266426,92.2288669899461,116.198952878342,91.5354990941818,100.534665271669,96.7595909074041,116.014879432626,101.625081176761,103.204567063899,103.716898650609,122.296910412151,119.537936005275,113.53767597939,117.992565049019,128.498925992616,128.498925992616,130.319052419331
37.4708059989521,0,0,96.2217319387924,0,0,0,105.275102290078,0,0,0,72.2317742356252,0,0,0,97.1391991174043,74.1072297776292,63.5417573187779,70.8048822501604,72.4239935234369,84.2341298155252,82.9423887994294
56.8474710591671,90.2005662568559,33.5519200068167,78.2915494048129,77.7937967763672,0,0,72.4239935234369,0,0,63.5417573187779,75.5592269226083,46.7251038115362,42.5128511667388,55.2524807099098,35.4388085552333,55.9559859151495,90.9812690850674,69.4701230602596,51.295540525559,75.7456317239369,99.4122619772915
104.472759153989,82.9423887994294,79.7470983486653,103.461590322381,70.6542356235414,73.6995847670351,51.082739455787,48.8786915204778,96.8358144261087,86.3947791840206,59.9347603316281,46.8843833545879,32.3422742095509,27.9941637803832,16.7677829975063,22.5577292621671,34.2521277942075,43.5002199311532,34.0731697458154,34.4224469701444,55.8020518282295,61.085948587509
112.337916496096,105.700264372392,114.700958283682,118.341414815592,89.0047128774587,65.9061838278044,48.0602149524781,29.4580202600243,44.9168620032871,53.4043303888146,47.2764485412673,33.347393429154,22.9083387183695,12.7548778542491,18.8235462537486,23.4630897616606,22.4463244415296,30.4630393338617,30.6012798256175,28.1071307111509,50.4903876142331,21.8694466450057
118.167387483274,100.810196210082,103.970514781959,123.225041462653,53.0836047845839,38.6826194683016,37.0614914363273,24.3738459337557,25.4945821282973,69.4701230602596,37.3418676373281,31.7896800495724,33.4610848563813,11.7046140177962,8.95195132894718,21.4214071701912,14.520864405881,19.0217062200369,30.9679241763872,24.899437603958,41.7373431709689,43.7963088214638
119.873037818459,78.475290121133,63.2380965906675,126.587878076378,97.0635781565536,36.7465481580616,27.0871774463444,21.4243874038432,28.0242125060457,41.7646838231182,30.201769202871,27.9012680592423,41.6336659727513,38.3110386577348,18.6293869492199,22.3397640312205,19.9411919894705,22.2014700114341,28.3172684956007,26.3653814601991,43.000134573694,67.3070230465233
49.9262591748659,0,27.5963329464074,54.2707120692259,22.4219889622579,0,0,38.9940642530862,82.5019327851567,0,35.9975904028881,48.3527398909025,59.2516123244628,68.9567551504028,71.4412231489141,38.4029275006242,36.1542071165254,33.1324203271414,68.9860160468442,56.2600667531403,46.8843833545879,42.4786041459828
100.177923783161,-4.58052872881384,38.9417827314043,46.1932238532393,56.1449804998297,25.3078796616175,11.1273117116689,41.9480588407602,23.6317211298501,18.9621331218367,32.1535866174863,30.2652785099338,0,0,0,56.9559240728266,49.474376352444,58.9097077673562,65.7606479543764,56.0034080997776,53.636011234936,46.2105060773645
67.777459050343,40.2422753465443,66.2268731708996,62.6941387102455,30.5414106997382,27.2335284212915,36.6226946258702,43.0843485295758,35.3493206200013,44.3000952513069,31.2890101563075,41.7365744774634,2.20816224563977,1.68840008361774,4.9813685346775,49.3222360461728,54.3435497608638,46.0829603611375,46.948494256908,44.6282215446419,41.586255337002,37.8374662935042
45.0854395798861,64.4140039649431,43.1079103489242,52.5190976730742,75.2030143314452,55.5295300988373,67.509617375973,104.222461000751,49.0848767357346,42.761550075768,39.0076741277565,39.6746268210363,-1.81285345931061,-5.18954964240461,36.903521906507,41.057224320966,48.6276947497003,54.4487936265472,92.3447147261058,47.6270936379694,45.6541146405848,40.7602050806715
92.8500992967857,56.3648902645275,45.2471708087562,33.6391015065322,44.9528294055442,52.4428378275526,92.909893976534,99.9775789078236,39.4561319800385,31.1867336002963,33.7378254679297,45.9307092249909,20.8518455334286,1.54312014169859,18.7992329532369,40.6300655789346,38.8769475476372,31.9737676584803,44.190674283115,37.7198377496145,38.7115821395122,50.3919847183777
38.6857596462686,50.5551765104766,33.6428901560837,34.2667356597007,37.7527655793119,59.5203195609836,42.6007725572733,109.601715995165,71.2532959022431,103.716898650609,74.1155040113595,73.9677840925954,29.7132480433051,10.5126805494633,2.96072375956732,39.7440169219887,32.2572698845858,42.6666511888702,41.1969282165608,41.1217883420272,90.1145241731989,46.8055113474856
101.083757294739,47.7427880424306,42.9112538174076,70.9838258365616,40.2365131006578,45.361368345056,116.564464373913,115.829916202446,83.3778324031671,69.4272224755358,91.5354990941818,116.198952878342,83.3778324031671,66.848448550706,63.7125460812342,62.5747305922765,39.1052980546358,52.0907063967827,57.6401716156227,72.1924113667432,92.7105617646241,74.7958145782359
50.8225143066925,34.6898835923824,32.3843415740508,25.9302732977914,44.1771274661212,36.2075744284421,72.4595931307231,41.9502518577389,91.1840459346731,38.8259466623365,114.37781680235,126.165648206066,28.5204784964157,75.2851555357206,76.4778858173576,108.56648680539,74.0652521999179,65.0428830681123,82.8826109674177,111.339822519398,73.8464427760087,80.0894497087254
102.685282504054,61.8697547115234,44.6137880483769,44.7355005790859,38.8769475476372,51.4261170693818,76.6163440675514,121.184847271498,65.4908181201025,41.9367518594334,84.2341298155252,119.369278128972,70.0456471486044,65.4908181201025,89.0047128774587,117.992565049019,121.505891157849,75.2030143314452,90.3139229648387,85.7730812379929,120.588085205652,71.3288073203465
