63.7968766980642,72.1825549579479,63.5892242900751,73.8260827691369,74.7460645728071,68.9634048935272,45.2439090396981,79.5695170422604,49.4222489154218,45.1318265648356,66.4102959976526,95.8508172811884,66.4102959976526,63.1139138315832,71.1452199449486,100.180042421021,96.1366033989531,96.4202193116873,99.6655479686906,116.31620938603,116.149984951282,114.792865210119
0,0,0,54.8013716202294,36.7870534885579,0,0,43.7134683122195,0,0,0,74.4354748453388,0,0,0,81.8027531388201,54.8013716202294,41.6128224175947,72.3418414609555,75.7152248617499,83.1577431494099,71.6852794349548
22.7230442460995,0,0,83.8358259626738,0,0,0,45.504518014352,0,0,0,31.0396076278018,0,0,0,57.8251282128043,84.2294895917506,67.1522140997347,84.2294895917506,98.3992569154681,72.0647877351542,72.2407629390924
38.2346591911431,34.7781433924552,68.6854064030452,40.9774221487787,63.242924291577,0,25.0738329728476,21.2307252339109,26.3226519435831,0,7.30062104963904,16.6196172581322,6.31873138501444,0,10.9409217828134,39.6855314479663,42.8408375537457,72.5608065471438,59.0308190811449,46.8055734938912,46.178591531348,40.3815243877622
33.5548620934817,40.0998551636299,36.8092008568612,35.8348108783521,42.9208727076854,94.7407438740248,32.4301586615061,17.0291234183165,12.068893160013,12.1996660205182,9.63235396846145,19.3156083904159,13.0764511177886,13.7505686719934,15.6945593329571,24.5954670651889,34.5179010619707,38.3367186541027,43.1904610297091,36.6485931299198,41.9673147637536,36.6475932319775
37.0721790238216,28.7448818897261,20.426904982035,23.780959978317,22.9451710998244,35.7160031022582,35.9400733658368,30.0148293055032,9.35949662198779,7.45344438557362,8.66081839438425,15.4931250208226,5.43277962217994,21.4234780742539,9.50669173325007,19.4284958148813,25.6112590879401,31.5421992355829,40.1475782599263,34.7851573854816,35.9545778574195,33.4820651274422
94.3881343830764,9.80500858514111,14.3324075185801,26.9215778628196,12.8278043060812,20.9643771521378,12.4322621522454,28.1863265156272,42.5417204568215,17.1612875824745,4.90916398958857,15.791673575002,8.97232035371787,17.1809291032253,7.9766703696832,18.0607722428792,25.5998726070405,32.8947101165718,41.1011163324851,33.4474776971506,32.1417630451389,31.8582172168354
28.0422290389463,0,0,33.6576046160392,0,0,0,91.7948752958469,0,0,36.057107960979,53.2704628703419,0,-12.3899323911889,-1.51889794973972,23.7225425701643,29.536065343623,42.5286451596433,47.6279169908748,59.5093285953674,55.4086402046484,55.1989724444409
0,0,0,54.4182484149417,0,0,0,78.836559031086,0,0,0,71.7177353116833,0,0,0,60.2181773441512,32.2379799707741,34.7781433924552,44.0267425537226,55.1599217192151,62.2138182675511,54.3846138236616
0,0,0,54.8013716202294,0,0,0,51.5383196748199,53.9302302960549,83.4379687673102,-1.70690646942991,45.4572711292026,-2.33504099204473,0,7.77089303903689,57.3040949237792,26.9598343811416,26.3744070849094,55.8064794421813,47.688347494411,51.8289265574107,46.2415013934376
38.9516146100142,22.7230442460995,10.3337417786088,49.2599495408057,50.885035807158,7.26491007666723,7.56945961924831,59.7396116873929,-2.78921386440363,-3.33999375612255,23.3746855063762,53.810097394335,0.56589705393291,0.504717019109392,35.355619327394,60.4903059906867,39.3008500765219,36.2056480167086,59.3709630553311,56.0065133464686,51.558360024502,50.2001544273302
33.6409227471004,30.5980739811142,25.7534119545881,49.5566274276632,38.9516146100142,4.8117133586743,0,46.8382419628125,4.0012476801409,-1.61599377229114,-2.23618118208412,44.6004028756411,0.455475047779125,-5.89587982444498,3.29759564618615,52.7494641372791,47.5038286007942,38.5929815529663,56.0176144714343,52.5089383571172,49.9000632932482,48.7432511614592
0,44.3050058728158,47.0200672395443,62.4182291583604,28.2695882310403,13.4303177117019,6.49514012199017,36.9955307970853,0.187838573801835,-0.985905740699632,0.327620443175599,36.3117407289402,8.47799992418263,3.29759564618615,3.92288866012809,51.7281300560086,22.0534670405059,32.4589562850338,37.2953735794872,52.0326102017754,51.1340170148211,50.4244802886113
29.3947338522134,18.5552863404226,26.4005100337634,86.4389793305828,46.8813678577097,52.5585136252514,50.3976730004676,42.7908742263592,39.5543861604005,23.4294863650791,46.1261726071603,40.9266539084824,50.4073238513278,31.4252105113137,46.1208520250643,43.7262654395016,57.3732897366928,54.387742426525,48.6289102455485,47.0708084325374,43.1176514306014,41.0908996871617
20.6374775350498,11.289734432339,16.3633600889216,27.9560535191116,36.0096979943179,24.2956974272247,56.3207106434299,104.516912713985,26.9228308431552,10.3759643028579,30.5891691436468,34.3353488619291,13.1447698506302,5.02193341916527,34.6631340526939,40.4651290946656,47.8739760816955,42.6885144746361,40.2124691873201,35.9098569981617,34.314434085969,37.9464163270712
18.6804348198943,50.2043053525477,31.3841172169158,30.2605784973766,26.459464727706,25.1810686496426,28.8458912573649,98.3474229533484,32.7827892955301,-1.17775270959492,35.9458136192851,36.0659899076371,26.4451745594374,26.5836859303313,41.8253725842337,42.6323678910757,53.4618329286465,46.4821754004202,42.956134031516,38.079315702965,45.2857708653501,36.5780407484824
