88.4686863109389,89.106700040819,86.4988878839978,82.2139205893146,73.3554145762504,80.7844584549582,85.1364325200819,89.7358521819841,79.3459544645788,83.7317238087598,83.7317238087598,91.5725183280268,80.9419343084309,89.9607374536499,84.4395229899738,87.1650502715922,90.3563855292367,86.2903201441635,92.7568531342198,103.61839887496,106.296906677764,115.308050752737
91.5725183280268,65.2014175171384,114.183967614488,114.906586742637,100.217198333511,107.946231560078,103.560877310444,120.93851681025,111.944258257082,124.844012580212,84.6223616881331,127.363173052508,115.969350467795,85.8944284898535,86.8301928752554,132.505268956288,142.106121178236,148.512898600007,150.841727749329,151.164855118391,149.692277469399,158.710432038463
58.468220320853,124.26465087319,130.007145951273,134.87279539013,120.93851681025,124.26465087319,133.228609291845,140.708379072796,88.1267819615102,128.660727706583,71.6013362391038,153.517520185805,74.42678174883,88.7921050055978,138.633684430679,110.250529924692,158.161979167168,118.786168867561,124.467234871505,97.5247836803046,111.384139705572,91.5725183280268
50.9837396988811,78.6761179949719,92.145480196699,105.120939921768,93.0634412823772,128.314859320112,117.760461288136,104.196058233461,134.641534002217,79.4456424404787,81.3170551185007,112.87534671818,90.2139381603745,97.5142283930931,74.9220314231671,91.9240779193358,130.974724430766,115.729041013116,116.832920822213,111.023508036045,62.2368932417136,84.9567792637572
46.0047749942708,65.0156226520807,66.6021748059307,62.7295368953385,52.5426079872893,73.379816018343,69.5820127505292,69.2260107991602,60.0064738877833,81.7788637081108,75.4392192690661,75.9379341118974,64.2331863432462,81.5394463646734,73.2231488428527,67.6780789745681,76.1318182713083,62.2693325341119,66.6888266260365,67.8088623975752,63.2093913241453,57.8435994610017
44.9512692452523,54.9232298126161,60.7582681396347,65.6207843276195,57.8037478660494,63.9181607820565,66.5531727759554,70.473301922315,66.245886064086,73.1205598184114,52.0500760010057,57.722132976555,84.5574548589167,91.4654654235509,79.6967049146306,78.3133159756933,71.053047788149,70.1141908445181,68.9325651186598,73.0879524542532,69.3166223832381,57.8214352994206
45.2154728184114,53.6677806506947,56.8602342738692,59.6218862986484,59.0065127761631,68.9456005971548,60.140836415729,69.270520909537,70.3943348905009,68.4637000313121,57.0796022697298,54.8027944082804,55.7714135120816,64.2712503980893,71.6603939223074,66.8624502704787,76.0995729496383,63.8026704892764,67.4343615567445,65.6999928299654,63.2199697020602,58.2332608364414
100.519667990616,98.18786496054,58.8114689407131,77.9894810832322,120.62367122672,123.972167364905,135.786212117893,137.559580142237,123.083212079825,118.687209993576,133.940580348727,61.4039533080093,86.0903329073162,91.7477817134022,72.0213176648529,76.7485829398212,131.273426196203,119.435172769151,136.846186970341,112.212838002629,63.8116477821631,66.6136379763468
97.6414063548658,53.4168798649536,85.8011525990652,136.011717131063,114.310252128867,123.381473081468,48.5611418613965,144.218981043109,117.348660865145,137.12270417274,69.3209122757264,50.9637090742092,109.989338887183,123.083212079825,122.176461684082,134.409085892557,116.318135451551,70.6759779870597,99.2662450633524,96.6739537169647,92.6995136000203,63.751461836653
118.061788099263,61.9426988058302,59.9410064437812,126.706766739849,116.607216104487,52.3990087684866,122.225124910773,61.3783469210091,130.7711538184,131.022986161079,133.704497854903,128.032430484874,115.969350467795,131.770190335472,131.522489234485,58.8069989599796,74.3235346159118,75.9645472799969,110.382934835209,55.3892658128172,89.2671648557293,96.1150703010748
68.809014348402,124.59145311928,55.9452333937494,73.9810248788719,46.0337449184328,51.3203815868902,58.4884249541982,60.8504927070485,134.4714658326,92.8289553793978,76.246101111594,120.641118167336,109.980811245011,125.111327798583,104.187315511896,62.2902930669733,64.7463902044201,112.061515606596,60.5820007645817,85.5385715407392,78.2898504463411,54.9364363344352
81.5394463646734,80.7844584549582,61.6574142639785,72.0640268655815,83.3606370093883,56.2705863402496,53.9256103335476,92.1928839432096,85.4954051335129,95.4441915026563,63.5402864746013,84.1500590225284,57.100646487262,81.2316942202041,90.6430841189957,56.1659949999497,60.3141133061136,98.478811641069,63.6748418786478,82.6850333858095,79.8285674703495,57.2857010748485
56.2147947742406,56.0481671616358,63.3019993255919,62.1307899964364,46.2564007481051,64.5481685307559,63.2774797161327,68.8082462607387,50.454290311518,74.4043265943535,62.9186384623732,75.2814811144514,80.9496600456816,54.8441150292387,70.5012018842588,49.940152101223,83.8109165316734,75.9303284935808,70.3650232642471,71.3810159435605,54.8896718443464,68.8276315214895
56.7624470707809,62.3313922222685,79.6919918316532,62.3068167775503,62.8415916697417,59.5088289684574,64.048353031282,72.6890665903917,76.3457959297565,72.7598822475892,55.9557158184943,83.9371749307169,78.4278859105394,73.735217158713,75.7187754167076,74.9167647754881,53.9817324243164,59.5229771626973,56.6355247498308,75.4960905722227,71.4840858616589,66.5356110988671
51.5901861383342,45.3080529470227,51.3309992346348,107.155666538472,53.5887175683445,60.0731241585488,60.0188483007954,70.7323071609985,65.6098474980056,70.7836375098404,68.0916470417615,68.0300967187133,75.9571367786068,68.2055619558212,71.7649556170392,77.115174793577,76.6687770046537,77.670625270612,73.0859962626004,67.2853173292683,73.9923419614332,66.9896359532508
57.6463066056036,56.1785108380061,58.1292156010579,80.576959753741,49.063448197214,63.5311403818631,61.7993616365913,71.8913810653382,53.4907837113629,57.6357905234352,66.1092752541074,69.8989290939293,79.0180194087055,64.5476347186702,68.5787294334421,74.4783354267388,88.4338070240122,82.7585610903521,72.1662622058743,73.1824011427638,69.3795056752033,68.0981699602206
