108.990583050219,100.575424756963,119.218886900646,123.011874944582,78.1679154812991,57.1582690771451,71.5680177876486,108.990583050219,91.342177772374,84.5823652043297,129.986300427508,115.024150704604,21.5000980709049,28.4945853907489,32.5934382101882,49.4948537686685,53.9696418152668,47.419041591855,70.0230784439084,138.844416879232,143.136035575297,149.889006430943
0,60.732784999092,0,59.0725375944197,80.2651806737935,97.870852199051,67.5129967586009,78.0110044663506,0,0,0,65.8922720121285,0,0,75.3641936783801,78.1603050569011,114.946383788243,90.3966493193963,88.0330595727475,115.440573771264,110.434898142897,80.4104600377133
54.4184905685233,32.2945464649279,0.277058277262615,74.9368935108772,0,0,0,60.1186395330276,0,0,0,43.3663897792322,0,0,0,102.667743633831,129.896557289785,89.3752262332498,82.1214586677519,83.8069743487013,64.1012820971624,96.3371993548636
102.833153779855,39.4144020425026,42.1840499585265,66.411000726734,25.029827146491,59.5833133161307,49.1298305461949,23.7153927238874,15.7227298404121,17.9581421441287,18.4539544963247,20.4291257700517,10.9902874379296,26.2916610800958,31.7762647191016,30.753707550475,52.3389384252094,71.5104792292881,66.2609408217359,45.2644381011241,42.9266994612736,75.5810897484807
128.528212106784,36.2423108438132,33.3615975485398,40.8270172933797,38.0656386842525,24.6605872699125,13.9535246355133,12.3838620873416,3.21406635200052,12.9748689668014,10.3614126237194,18.915254931137,8.7968577154232,8.25841611599214,11.8901432028426,25.387589047586,31.1078485441043,55.9907877890074,41.1102026205586,37.6737017568682,36.6826576562895,59.6860883045563
135.170683005839,30.1539676045415,22.6260108710497,28.6034737934695,63.0510953080276,17.4439430596799,18.2255014063093,14.3595272535961,8.35919151721472,11.6708440991353,16.5925131345025,16.6142258837857,5.41293440200064,27.8400141902859,7.01470979330256,25.5809399506753,30.1223742038174,42.4175649847488,33.3777678020651,33.9324657596168,31.3447993170075,41.3343351160792
130.93245760374,51.7226524880308,14.8443543966733,39.7460337897234,27.652835388565,70.6791018294459,17.2905808871525,18.4613281361382,11.0345068381243,4.99266271106371,3.37684225996464,14.0032854668477,6.29561247382593,7.56715888301493,11.5694465885766,17.9449757344422,37.3289266230361,38.521851109723,31.8327236935815,33.4750695437377,31.783889654961,32.4053153818679
48.8527722689321,18.0301047000123,0,70.8750787509983,0,0,18.5825057124127,55.1582006423189,23.759007438327,0,0,15.431512495968,4.49016777378116,19.0618843903582,15.4584231982246,40.9560980522952,40.9483994740372,66.5729962051588,114.946383788243,83.1789501808803,57.0696349843189,52.7799861183065
50.0636764886246,30.8226675689198,44.5094295177331,48.1188549251776,0,0,17.8909255264599,73.7963854957411,49.2181622430352,0,0,12.148643629056,-7.21532294478038,0,31.0335153307097,33.9756029580804,37.9981865705449,67.4962344126154,88.0266618014037,88.3845034287081,83.8574836662764,64.7904240625603
33.2269130658757,23.759007438327,29.9809823211038,86.8128621031341,27.6553433668882,72.9902305843215,55.5628893763041,61.57462050383,0,82.9609951018339,0,26.0985614892207,0,-28.9784472094836,50.049895176411,40.642016997213,43.9139059687814,138.574244931801,129.336936907347,72.9064082981465,62.7576275424434,54.5923742196293
56.2782522573056,29.9809823211038,51.1984690942979,59.9264710850857,67.0370112988246,61.226483912541,39.2493534603347,60.7831704409443,19.8453652996177,96.5163301278137,43.5456953030194,81.2541211090428,0,0,55.077429209265,48.6751917802044,37.842216331665,69.317906620573,80.646749261355,65.4551439663838,64.3571200392486,61.3090702220327
53.3987339140841,10.7005632960233,45.7848172918237,101.03623416201,15.6071398975184,0,48.002503349697,58.6898577611292,60.5752457983614,0,13.7548074244455,91.7112065263693,19.8453652996177,22.6039370509644,68.0110178695632,40.9085346574524,40.7817842311305,43.2878706323587,72.8578312712027,62.4934240888494,55.0863032283821,55.882120382138
38.2823032458709,-4.44477423534152,58.1785639480034,95.6839368874807,59.3644398160914,53.0909976710314,44.4344590338648,42.8309961140593,-0.908860739878218,41.7415785051134,1.86204409644957,52.4415662515451,37.6206400205799,55.2284894607338,44.8645187635002,57.6918394888522,44.6938826767241,73.4833745682893,59.646179151272,54.980826834196,58.403338022125,59.1345500840322
47.945236490979,56.6993858902716,45.5500509203055,118.29564869319,100.575424756963,56.8829263420075,68.8165603007197,91.9086530718513,57.3027662158684,-9.47824875945518,53.5252784207951,48.3937297504406,62.0733874808913,68.4603417631035,74.3765491218977,49.8747583474262,73.5291470657164,82.1308522620512,45.9644751062491,48.8168967448816,45.5217150200053,46.029369931931
28.054894649906,38.2783193817996,18.7362511589393,33.2532019875097,47.95440414582,31.5576877687811,72.1570026849991,133.655821348775,62.5622276143331,53.2591177565384,92.4680027067596,79.4631830642067,2.69583808049243,-0.565446252103263,22.7647051198336,36.8512695690527,50.4912812228465,53.4873528665571,37.87546999963,55.2447724608133,48.682070678699,52.9540835679102
44.5110131538253,33.0997942810088,40.7453502187287,58.444838454114,43.9612843994498,51.7317937584195,62.644651566845,78.3789133132331,43.2360049632013,60.2685158796065,75.95571462342,65.0374789844858,20.6677770303557,42.9347224833511,74.1591026756494,106.866072438956,32.8913061170229,60.9282329614811,97.1823889784408,72.157002684999,64.7132901149481,90.3539657783492
