,88.59746664,96.40165249,60.2451855,102.2791355,101.9236421,62.98380521,47.30072485,93.45940914,85.8059038,44.8402493,97.92950605,98.33944102,36.75161465,72.8789167,96.48774813,47.64162421,60.87747284,51.26704318,50.04268014,48.96734997,38.17087863,49.61385048,50.36983102,74.59981743,54.39892785,39.44999146,44.96290433,27.1569449,29.4340845,60.9631494,28.91124728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,111.8800931,61.44121323,112.4284059,109.9805625,74.17404436,61.68417525,110.0782967,106.6821333,41.9709582,109.0870982,106.6821333,68.17667142,65.49981244,110.94458,69.82945749,80.23249799,88.3649361,60.72056834,62.80271073,109.6855354,74.44719272,79.36483766,85.84841841,81.70160947,40.4205159,42.98749445,40.00528949,65.09665623,75.65634938,42.58160529
,96.50321682,99.94400021,36.08006323,106.0148015,103.6583594,61.04629906,45.34521502,96.90643762,96.40152444,65.83343182,102.3623635,104.5167277,18.71793414,57.73925758,31.19886103,43.49165384,67.26746839,69.93784178,68.6668919,83.64424341,100.9183983,20.72612241,80.68169702,102.1127436,70.44347433,50.2829876,60.07544288,75.75324905,48.12417513,68.63355534,55.49918765
,88.59746664,96.40165249,60.2451855,102.2791355,100.9034098,62.98380521,47.30072485,93.45940914,91.34450041,44.8402493,97.92950605,100.6049132,36.75161465,65.21073724,58.2878049,47.64162421,60.87747284,64.94191965,50.04268014,46.00476855,71.40615105,49.61385048,49.22859596,58.51983722,60.70055188,39.44999146,12.66518416,52.3067358,29.29642577,32.90596531,18.08133192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,111.8800931,61.44121323,112.4284059,111.3221108,74.17404436,61.68417525,110.0782967,105.4639402,41.9709582,109.0870982,105.0090691,68.17667142,68.17667142,115.5325714,69.82945749,80.23249799,64.97357575,60.72056834,64.68968694,30.45632647,74.44719272,70.60729203,115.9405902,41.36913234,40.4205159,51.14089346,30.71727436,52.3176672,61.23052697,28.55525529
,96.50321682,99.94400021,36.08006323,106.0148015,104.9743777,61.04629906,45.34521502,96.90643762,96.70553201,65.83343182,102.3623635,93.56928898,18.71793414,68.09486147,102.773654,43.49165384,67.26746839,85.36727581,68.6668919,64.98266704,103.7374573,20.72612241,57.5811288,39.10140051,56.94985348,50.2829876,63.41943947,93.28470282,59.45820251,52.64197232,0
,88.59746664,96.40165249,60.2451855,102.2791355,43.97907243,62.98380521,47.30072485,93.45940914,93.65269578,44.8402493,97.92950605,58.61114108,36.75161465,33.56289761,103.2510251,47.64162421,60.87747284,66.30966504,50.04268014,54.98100192,103.2510251,49.61385048,58.93582653,76.3500325,67.02310918,39.44999146,50.04937245,83.82186197,17.28087375,55.30680281,17.27110389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,111.8800931,30.54502662,106.7905873,106.3545229,74.17404436,59.73340353,51.97716585,103.1212295,55.8111074,100.5910969,105.0090691,26.88867353,26.72843407,106.8986709,18.84623937,57.85867078,77.62141515,60.76136309,47.29579607,103.723368,41.36589014,36.48805059,68.02398376,44.86977965,42.44882262,45.29161461,65.8952204,56.29581359,68.62647208,43.7652958
,96.50321682,99.94400021,79.82581191,100.655902,104.6700861,61.04629906,64.32433051,90.54838411,97.79358321,49.19106649,94.50693169,98.74831118,54.82739808,71.9228347,96.09427765,54.49756731,47.01628885,58.88426627,63.09791845,79.78123639,88.87858494,33.94726494,82.87262886,97.98707434,53.99193176,44.04469223,69.96970489,54.44305668,60.66215247,53.5782702,78.6960022
,88.59746664,96.40165249,72.91149332,98.90339428,101.9236421,62.98380521,59.59820318,84.63252394,85.8059038,17.03491277,50.18561159,98.33944102,44.38714706,80.20359236,97.15531886,49.05710568,45.39085721,51.26704318,54.51274201,51.26704318,89.05561767,64.11953256,65.21073724,97.84678969,64.70283286,26.1086941,40.64711725,61.18831157,52.97911871,59.59820318,56.55346092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,111.8800931,30.54502662,106.7905873,109.9805625,74.17404436,59.73340353,51.97716585,106.6821333,55.8111074,100.5910969,106.6821333,26.88867353,86.29257394,103.2425774,18.84623937,57.85867078,88.3649361,60.76136309,78.69184029,95.91594168,41.36589014,77.62141515,99.24588156,66.29073334,42.44882262,41.10124556,63.00735449,84.22967348,77.27934235,60.77027994
,96.50321682,99.94400021,79.82581191,100.655902,103.6583594,61.04629906,64.32433051,90.54838411,96.40152444,49.19106649,94.50693169,104.5167277,54.82739808,72.35409471,94.39793607,54.49756731,47.01628885,69.93784178,63.09791845,51.69740909,84.61062715,33.94726494,69.42318463,95.88761254,56.35746321,44.04469223,65.27673272,49.71006575,90.00465103,59.98554064,40.11020097
,88.59746664,96.40165249,72.91149332,98.90339428,100.9034098,62.98380521,59.59820318,84.63252394,91.34450041,17.03491277,50.18561159,100.6049132,44.38714706,79.1091754,95.96193231,49.05710568,45.39085721,64.94191965,54.51274201,59.2689848,89.43814417,64.11953256,73.48168352,96.74849543,58.96016468,26.1086941,47.99150574,62.6924832,43.31926091,53.79722585,19.87667089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,111.8800931,30.54502662,106.7905873,111.3221108,74.17404436,59.73340353,51.97716585,105.4639402,55.8111074,100.5910969,105.0090691,26.88867353,90.14954572,107.1137366,18.84623937,57.85867078,64.97357575,60.76136309,84.97549614,103.2425774,41.36589014,47.99907237,100.7225257,30.43302973,42.44882262,6.751600406,72.61887015,63.43639734,61.88986343,64.12141749
,96.50321682,99.94400021,79.82581191,100.655902,104.9743777,61.04629906,64.32433051,90.54838411,96.70553201,49.19106649,94.50693169,93.56928898,54.82739808,73.60952846,94.83146821,54.49756731,47.01628885,85.36727581,63.09791845,60.28491104,90.92036821,33.94726494,59.25320401,97.79358321,38.20122839,44.04469223,66.73802663,64.01279616,70.1917663,59.82379611,63.73741504
,88.59746664,96.40165249,72.91149332,98.90339428,43.97907243,62.98380521,59.59820318,84.63252394,93.65269578,17.03491277,50.18561159,58.61114108,44.38714706,87.44665227,91.75992176,49.05710568,45.39085721,66.30966504,54.51274201,41.9387841,94.78505424,64.11953256,59.15634959,89.9499024,58.20276893,26.1086941,37.55249378,80.53118906,55.95740664,64.67048101,29.8796651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,111.8800931,30.54502662,109.5865786,106.3545229,74.17404436,59.73340353,106.2445612,103.1212295,55.8111074,105.9123647,105.0090691,20.60243247,26.72843407,53.75257396,18.84623937,79.72723495,77.62141515,72.29844791,47.29579607,100.7225257,63.24033819,36.48805059,104.4311275,57.2078153,74.36317478,45.29161461,73.56111622,64.68968694,58.36292729,55.43875892
,96.50321682,99.94400021,79.82581191,102.2793967,104.6700861,61.04629906,64.32433051,94.50693169,97.79358321,49.19106649,98.08333521,98.74831118,69.66128415,71.9228347,96.60455185,54.49756731,73.97704197,58.88426627,53.23938948,79.78123639,87.66318674,79.04681088,82.87262886,94.83146821,75.77487822,62.11126935,69.96970489,64.01279616,90.28526528,58.11911822,64.67083008
,88.59746664,96.40165249,72.91149332,100.7545616,101.9236421,62.98380521,59.59820318,88.01396705,85.8059038,17.03491277,95.24360618,98.33944102,42.42877671,80.20359236,99.68972595,49.05710568,54.19743695,51.26704318,56.48491956,51.26704318,94.31882262,55.743115,65.21073724,96.83453515,81.60108447,41.76631229,40.64711725,76.49298954,54.59197613,67.33665572,51.0176111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,111.8800931,30.54502662,109.5865786,109.9805625,74.17404436,59.73340353,106.2445612,106.6821333,55.8111074,105.9123647,106.6821333,20.60243247,86.29257394,112.0639218,18.84623937,79.72723495,88.3649361,72.29844791,78.69184029,106.7905873,63.24033819,77.62141515,111.5092003,69.15198487,74.36317478,41.10124556,94.19033105,70.8082871,74.17404436,47.49468542
,96.50321682,99.94400021,79.82581191,102.2793967,103.6583594,61.04629906,64.32433051,94.50693169,96.40152444,49.19106649,98.08333521,104.5167277,69.66128415,72.35409471,103.8163389,54.49756731,73.97704197,69.93784178,53.23938948,51.69740909,93.84669123,79.04681088,69.42318463,104.8986053,71.9228347,62.11126935,65.27673272,82.37986726,56.5468968,32.84343392,63.73741504
,88.59746664,96.40165249,72.91149332,100.7545616,100.9034098,62.98380521,59.59820318,88.01396705,91.34450041,17.03491277,95.24360618,100.6049132,42.42877671,79.1091754,100.3789215,49.05710568,54.19743695,64.94191965,56.48491956,59.2689848,98.01197738,55.743115,73.48168352,96.33393093,74.48120701,41.76631229,47.99150574,82.45744909,15.29253957,74.07167551,36.08924554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.0076333,111.8800931,30.54502662,109.5865786,111.3221108,74.17404436,59.73340353,106.2445612,105.4639402,55.8111074,105.9123647,105.0090691,20.60243247,90.14954572,111.6951901,18.84623937,79.72723495,64.97357575,72.29844791,84.97549614,103.6038535,63.24033819,47.99907237,109.187627,59.50156835,74.36317478,6.751600406,86.77507953,73.25014147,69.95975867,36.05332526
,96.50321682,99.94400021,79.82581191,102.2793967,104.9743777,61.04629906,64.32433051,94.50693169,96.70553201,49.19106649,98.08333521,93.56928898,69.66128415,73.60952846,102.8552128,54.49756731,73.97704197,85.36727581,53.23938948,60.28491104,98.08333521,79.04681088,59.25320401,98.65424833,79.82581191,62.11126935,66.73802663,73.07627984,51.73342598,58.12600092,54.92998206
,88.59746664,96.40165249,72.91149332,100.7545616,43.97907243,62.98380521,59.59820318,88.01396705,93.65269578,17.03491277,95.24360618,58.61114108,42.42877671,87.44665227,99.37785343,49.05710568,54.19743695,66.30966504,56.48491956,41.9387841,95.15249804,55.743115,59.15634959,30.78752169,70.40695028,41.76631229,37.55249378,67.7651197,24.58468688,66.51721532,38.72074372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
