AMP1FOX1STR1CPR3ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,107.9336732,47.36631753,105.997074,69.5520792,92.6680352,59.92262465,58.36297825,33.00661986,71.358091,66.48884242,19.52576307,46.32364576,75.80974913,104.0975057,57.75053023,85.93103351,102.7851845,58.52572686,58.54913923,48.22202986,58.72842956,80.18600819,108.6460587,77.61961133,0,44.08884201,108.3654051,75.47613328,63.82590004,19.11163004
,91.18372657,105.4558796,91.78041108,102.2507728,88.85087039,78.92236713,60.27504912,92.00349536,76.90531741,61.54529845,97.88373573,49.41830249,41.40861815,44.94477686,38.32776955,57.46014386,79.65281452,94.12278402,36.70960145,51.49052075,54.52265748,44.30325909,57.42943969,59.97121931,38.89632322,0,34.5028277,96.37423989,55.91883339,68.82525057,24.97466365
,94.57515352,109.9514378,94.16024359,104.7996285,102.126257,76.11506254,43.66110188,99.89419667,68.50162352,81.26835035,94.25178743,73.00073184,58.91080796,62.04744268,107.5869238,0,81.16111072,94.25178743,38.11051909,88.26681634,66.28519923,75.58971064,78.2002724,106.2795432,68.41198121,0,11.23430076,97.34603704,38.45873265,57.04144502,11.80389132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,107.9336732,77.93429416,91.04492521,100.1610712,92.6680352,49.35093188,84.23460158,40.95736939,63.82590004,86.47828755,51.4929355,75.85391155,74.91892781,90.32497567,44.44978587,77.5300696,81.83307882,61.31010887,55.12293941,45.65400218,62.20736971,53.32834375,38.62312643,59.18429215,39.18533332,49.06873044,82.14266818,65.01939068,71.48873663,50.42259346
,91.18372657,105.4558796,118.207235,95.66312815,101.7816014,78.92236713,63.64610631,79.65281452,57.00884042,64.83078253,89.65142081,97.17142234,95.51951152,114.3960293,95.37407018,22.25485058,63.64610631,77.14820152,68.50410558,43.88330755,46.79748835,53.2258092,45.94855103,56.28006164,101.770402,53.6281313,40.77421648,75.81600566,58.16996684,53.74816267,61.59243836
,94.57515352,109.9514378,89.38316828,94.25178743,98.50389283,76.11506254,60.1566585,84.42477694,93.26142663,57.97354091,86.14925653,93.09331803,103.6603845,62.72844921,88.76577795,0,51.79577921,73.09722863,59.97761804,60.12134511,38.38424009,80.74201626,56.68214594,48.68599289,97.31495997,38.75643158,65.00376826,68.6887165,63.6776402,62.74175041,53.85745623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,107.9336732,77.93429416,91.04492521,101.5856413,92.6680352,49.35093188,84.23460158,42.98058751,63.82590004,86.47828755,47.40008432,75.85391155,69.94009142,46.22546303,44.44978587,77.5300696,90.08157977,61.31010887,47.89076045,45.75763648,62.20736971,47.6854602,40.64797848,63.37076116,39.18533332,66.36384303,76.45505336,53.55051747,55.57132711,2.469847631
,91.18372657,105.4558796,118.207235,95.66312815,99.45101823,78.92236713,63.64610631,79.65281452,51.12863482,64.83078253,89.65142081,78.46989171,95.51951152,118.8468936,93.58095937,22.25485058,63.64610631,83.91886033,68.50410558,49.84234139,38.93175218,53.2258092,43.07170721,57.34835881,78.28277993,53.6281313,54.3311391,65.97200769,50.74260593,48.26988513,32.65934563
,94.57515352,109.9514378,89.38316828,94.25178743,103.4910986,76.11506254,60.1566585,84.42477694,97.93024772,57.97354091,86.14925653,96.44903703,103.6603845,73.72561595,80.16344877,0,51.79577921,73.09722863,59.97761804,52.40948479,74.33902313,80.74201626,70.45753249,89.90425981,93.92663851,38.75643158,38.08804762,22.72213875,80.15512142,66.03397098,38.11051909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,107.9336732,77.93429416,91.04492521,69.5520792,92.6680352,49.35093188,84.23460158,33.00661986,63.82590004,86.47828755,19.52576307,75.85391155,77.67184019,92.2121073,44.44978587,77.5300696,102.7851845,61.31010887,50.45466647,36.91100669,62.20736971,53.58838872,36.17983762,59.61177034,39.18533332,27.75426211,86.2057567,61.73108575,60.46994861,59.14047375
,91.18372657,105.4558796,118.207235,95.66312815,88.85087039,78.92236713,63.64610631,79.65281452,76.90531741,64.83078253,89.65142081,49.41830249,95.51951152,110.9284123,90.51199893,22.25485058,63.64610631,94.12278402,68.50410558,64.04603051,60.87946292,53.2258092,36.90121872,55.15559362,109.638569,53.6281313,36.42485453,79.16775962,53.49300301,46.80220227,41.84904888
,94.57515352,109.9514378,89.38316828,94.25178743,102.126257,76.11506254,60.1566585,84.42477694,68.50162352,57.97354091,86.14925653,73.00073184,103.6603845,62.72844921,95.52593094,0,51.79577921,94.25178743,59.97761804,56.39082033,85.72684606,80.74201626,35.02519706,89.90425981,100.5617928,38.75643158,51.44527932,62.70018411,73.23413143,89.55400046,42.03154359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,107.9336732,77.93429416,101.2350309,100.1610712,92.6680352,49.35093188,66.26948716,40.95736939,63.82590004,98.4840233,51.4929355,74.62986523,74.91892781,81.83545597,44.44978587,88.58361064,81.83307882,64.75855025,55.12293941,66.90898631,50.67010849,53.32834375,32.55120881,65.60727307,67.65385822,49.06873044,80.56586917,48.51455728,51.59408958,68.12169214
,91.18372657,105.4558796,118.207235,100.3300909,101.7816014,78.92236713,63.64610631,89.30041337,57.00884042,64.83078253,95.08230199,97.17142234,114.8244276,114.3960293,99.32338443,22.25485058,76.62214697,77.14820152,57.94518164,43.88330755,56.55748502,61.56555397,45.94855103,57.66150226,114.9660899,70.17980908,40.77421648,79.78843616,45.43798688,46.12512228,46.20584277
,94.57515352,109.9514378,89.38316828,96.60030965,98.50389283,76.11506254,60.1566585,96.29703953,93.26142663,57.97354091,94.57515352,93.09331803,60.80121518,62.72844921,98.50389283,0,76.4016363,73.09722863,83.5075104,60.12134511,92.75440416,54.39613859,56.68214594,92.41183001,79.3405609,43.55076762,65.00376826,60.89197,64.48583947,98.30066414,44.4407669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,107.9336732,77.93429416,101.2350309,101.5856413,92.6680352,49.35093188,66.26948716,42.98058751,63.82590004,98.4840233,47.40008432,74.62986523,69.94009142,89.57755683,44.44978587,88.58361064,90.08157977,64.75855025,47.89076045,31.92668596,50.67010849,47.6854602,35.5521356,58.08505641,67.65385822,66.36384303,93.34071366,40.28552524,47.8444275,78.46518545
,91.18372657,105.4558796,118.207235,100.3300909,99.45101823,78.92236713,63.64610631,89.30041337,51.12863482,64.83078253,95.08230199,78.46989171,114.8244276,118.8468936,104.059768,22.25485058,76.62214697,83.91886033,57.94518164,49.84234139,53.92890391,61.56555397,43.07170721,42.83320578,110.6103028,70.17980908,54.3311391,88.40517225,35.03648663,25.81987013,53.3496125
,94.57515352,109.9514378,89.38316828,96.60030965,103.4910986,76.11506254,60.1566585,96.29703953,97.93024772,57.97354091,94.57515352,96.44903703,60.80121518,73.72561595,103.3694205,0,76.4016363,73.09722863,83.5075104,52.40948479,100.5671451,54.39613859,70.45753249,97.04984657,116.2142893,43.55076762,38.08804762,85.51351248,66.32686955,67.19902623,44.46493446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,107.6427896,107.9336732,77.93429416,101.2350309,69.5520792,92.6680352,49.35093188,66.26948716,33.00661986,63.82590004,98.4840233,19.52576307,74.62986523,77.67184019,79.14586867,44.44978587,88.58361064,102.7851845,64.75855025,50.45466647,38.12756404,50.67010849,53.58838872,55.31671874,75.4891811,67.65385822,27.75426211,73.23913904,43.15775751,50.43027447,45.03483268
,91.18372657,105.4558796,118.207235,100.3300909,88.85087039,78.92236713,63.64610631,89.30041337,76.90531741,64.83078253,95.08230199,49.41830249,114.8244276,110.9284123,103.7284949,22.25485058,76.62214697,94.12278402,57.94518164,64.04603051,60.68390494,61.56555397,36.90121872,73.62069756,121.4146893,70.17980908,36.42485453,84.54203357,41.61401599,45.23171441,55.98557254
,94.57515352,109.9514378,89.38316828,96.60030965,102.126257,76.11506254,60.1566585,96.29703953,68.50162352,57.97354091,94.57515352,73.00073184,60.80121518,62.72844921,102.629384,0,76.4016363,94.25178743,83.5075104,56.39082033,59.29483429,54.39613859,35.02519706,95.99084187,61.79910865,43.55076762,51.44527932,76.11506254,67.19902623,63.99175867,49.1936394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR3ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
