,90.50458294,102.0797836,102.2145364,106.0151951,86.16139221,84.33942233,35.49710667,37.89842108,71.12639759,82.90190583,102.7479764,69.39716979,102.4031999,88.09492599,47.311898,69.40319299,86.16139221,28.44348485,64.04281889,0,49.86835804,33.74762892,93.9419528,56.41601954,47.07169032,66.27463545,0,49.38361949,20.87173062,28.85980055,37.24749762
,103.3336656,115.5324027,115.2898036,122.1145876,32.45073332,96.91797742,30.91296248,108.8876584,42.35416499,98.34000358,78.22010823,38.98704339,119.8443783,30.88970983,42.07467945,94.5576675,106.3014533,63.04783567,49.71030515,0,20.91034709,63.26201476,74.6886855,44.10912197,42.83722296,41.42576985,0,58.93479955,17.26635492,36.53116005,42.44745192
,82.57707156,93.60205337,93.51386877,96.12309035,81.63765483,74.14150528,31.16243428,86.72938103,44.08593981,77.35916517,94.46855889,63.76857416,95.22554588,83.7392005,68.57758083,75.02575143,82.3119532,32.03160802,34.46793528,0,46.32553607,81.36319588,39.37073211,57.26626988,43.72852991,53.32279226,0,63.23751804,0,61.74063523,25.04174416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR2FUS3,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,90.50458294,102.0797836,102.2145364,106.0151951,57.19843771,84.33942233,35.49710667,37.89842108,39.72928231,82.90190583,102.7479764,37.75315791,102.4031999,43.35317842,64.59579116,69.40319299,86.16139221,83.38824604,64.04281889,0,40.5981438,33.74762892,91.16544366,44.95545159,69.64290962,66.27463545,19.21943954,77.8735178,24.70654449,69.49991114,30.14962874
,103.3336656,115.5324027,115.2898036,122.1145876,69.84526679,96.91797742,30.91296248,108.8876584,33.42008005,98.34000358,78.22010823,34.56088892,119.8443783,44.43559497,49.22778219,94.5576675,106.3014533,98.73575251,49.71030515,0,42.69502824,63.26201476,59.04304645,36.3016648,37.3842295,41.42576985,65.71165,84.58303933,6.596268208,27.69093495,49.09353338
,82.57707156,93.60205337,93.51386877,96.12309035,86.38739943,74.14150528,31.16243428,86.72938103,73.59685695,77.35916517,94.46855889,82.17842101,95.22554588,82.57707156,88.80100596,75.02575143,82.3119532,79.80220479,34.46793528,0,76.05033103,81.36319588,52.14036087,79.41204396,86.15700523,53.32279226,56.93043129,76.05033103,10.53366216,42.9860982,33.44765823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR3FUS1,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,90.50458294,102.0797836,102.2145364,70.05927198,61.77778874,84.33942233,35.49710667,30.42016864,75.80324566,82.90190583,83.54549862,71.29126304,105.6546982,73.58542107,45.33988835,69.40319299,93.98539279,66.3002943,38.41941177,0,40.28634181,42.08067001,57.74199075,54.96214975,50.13016717,82.15833404,0,31.64245533,22.94235127,34.73537949,1.378334191
,103.3336656,115.5324027,115.2898036,89.54061531,44.39145964,96.91797742,30.91296248,58.56547929,20.78676694,98.34000358,80.20177652,56.52642749,104.3475114,46.21043399,30.40999132,94.5576675,107.3899529,32.86233269,39.91816298,0,25.15678119,63.12783639,27.69246203,29.53832397,35.08217692,95.21757754,0,46.25592597,7.496770042,16.41651871,4.795507396
,82.57707156,93.60205337,93.51386877,99.5858529,60.41503378,74.14150528,31.16243428,87.06712637,30.64897049,77.35916517,95.55535433,54.08351957,95.14246663,54.45606919,38.37562498,75.02575143,85.80772198,69.10967501,73.41286265,0,48.25025474,87.83929977,45.66318243,45.8323798,46.39383805,75.71306441,0,28.61734373,11.4773647,34.4478494,9.894818184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR3FUS2,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,90.50458294,102.0797836,102.2145364,70.05927198,86.16139221,84.33942233,35.49710667,30.42016864,71.12639759,82.90190583,83.54549862,69.39716979,105.6546982,88.09492599,39.03616306,69.40319299,93.98539279,28.44348485,38.41941177,0,30.54823765,42.08067001,93.9419528,50.16278349,43.62923015,82.15833404,0,38.39505949,35.82929776,26.07678706,45.05477342
,103.3336656,115.5324027,115.2898036,89.54061531,32.45073332,96.91797742,30.91296248,58.56547929,42.35416499,98.34000358,80.20177652,38.98704339,104.3475114,30.88970983,36.84152137,94.5576675,107.3899529,63.04783567,39.91816298,0,33.51349394,63.12783639,74.6886855,38.3969212,34.40973639,95.21757754,0,51.27995952,7.08229861,22.36599292,37.66616014
,82.57707156,93.60205337,93.51386877,99.5858529,81.63765483,74.14150528,31.16243428,87.06712637,44.08593981,77.35916517,95.55535433,63.76857416,95.14246663,83.7392005,74.14150528,75.02575143,85.80772198,32.03160802,73.41286265,0,62.14333031,87.83929977,39.37073211,49.62483536,70.49267266,75.71306441,0,36.88842142,17.10312806,24.6402041,7.196666862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR3FUS3,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,90.50458294,102.0797836,102.2145364,70.05927198,57.19843771,84.33942233,35.49710667,30.42016864,39.72928231,82.90190583,83.54549862,37.75315791,105.6546982,43.35317842,95.17850469,69.40319299,93.98539279,83.38824604,38.41941177,0,88.30276549,42.08067001,91.16544366,57.93006499,93.10525511,82.15833404,19.21943954,85.49018046,74.89317937,55.31258275,11.7431313
,103.3336656,115.5324027,115.2898036,89.54061531,69.84526679,96.91797742,30.91296248,58.56547929,33.42008005,98.34000358,80.20177652,34.56088892,104.3475114,44.43559497,41.18609863,94.5576675,107.3899529,98.73575251,39.91816298,0,49.51199307,63.12783639,59.04304645,27.2847801,29.4152674,95.21757754,65.71165,35.05854491,15.24797201,43.2371288,58.87240932
,82.57707156,93.60205337,93.51386877,99.5858529,86.38739943,74.14150528,31.16243428,87.06712637,73.59685695,77.35916517,95.55535433,82.17842101,95.14246663,82.57707156,84.36404711,75.02575143,85.80772198,79.80220479,73.41286265,0,84.85381477,87.83929977,52.14036087,79.80220479,82.3119532,75.71306441,56.93043129,82.17842101,30.03639441,47.78166231,59.8137016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR1FUS1,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,90.50458294,102.0797836,61.13018609,104.6731558,61.77778874,84.33942233,52.08667481,62.64935326,75.80324566,69.7737183,99.40608325,71.29126304,48.11152809,69.99216006,68.98186856,44.92383772,85.49018046,66.3002943,0,0,76.92885092,67.87690862,60.46742824,96.28858126,44.46792331,60.43666948,0,55.60302754,0,68.28943859,0
,103.3336656,115.5324027,107.220125,121.1011643,44.39145964,96.91797742,43.37449817,41.80389612,20.78676694,93.42894978,115.167861,56.52642749,114.0036139,59.17658806,27.04798533,81.48169185,101.2029958,32.86233269,20.74202506,0,32.94531528,91.542435,40.41515767,42.90734699,41.00148279,67.21643778,34.5643567,48.85936954,0,15.05041815,0
,82.57707156,93.60205337,84.91133359,96.99202808,60.41503378,74.14150528,48.91005302,86.95500881,30.64897049,74.49865228,90.23266439,54.08351957,123.5608384,73.0489468,64.71887174,61.5793169,80.94625675,69.10967501,44.22091806,0,55.77026057,69.65808084,52.3160254,80.42979925,66.45095655,71.89442313,0,45.3097054,0,56.8837423,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR1FUS2,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,90.50458294,102.0797836,61.13018609,104.6731558,86.16139221,84.33942233,52.08667481,62.64935326,71.12639759,69.7737183,99.40608325,69.39716979,48.11152809,37.29066857,70.70491083,44.92383772,85.49018046,28.44348485,0,0,40.21083998,67.87690862,77.83164575,63.54588808,54.83895161,60.43666948,0,39.96365389,0,59.19168028,0
,103.3336656,115.5324027,107.220125,121.1011643,32.45073332,96.91797742,43.37449817,41.80389612,42.35416499,93.42894978,115.167861,38.98704339,114.0036139,26.02378671,44.27686391,81.48169185,101.2029958,63.04783567,20.74202506,0,27.16962177,91.542435,43.48616376,49.02784688,49.44806494,67.21643778,62.31309027,66.22057802,-2.147261645,28.81693468,0
,82.57707156,93.60205337,84.91133359,96.99202808,81.63765483,74.14150528,48.91005302,86.95500881,44.08593981,74.49865228,90.23266439,63.76857416,123.5608384,34.43104336,61.5793169,61.5793169,80.94625675,32.03160802,44.22091806,0,55.54411583,69.65808084,46.1279781,62.42102132,62.82408339,71.89442313,0,21.89572243,0,52.97241801,11.89988651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR1FUS3,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,90.50458294,102.0797836,61.13018609,104.6731558,57.19843771,84.33942233,52.08667481,62.64935326,39.72928231,69.7737183,99.40608325,37.75315791,48.11152809,36.77667492,38.98019772,44.92383772,85.49018046,83.38824604,0,0,44.24419879,67.87690862,90.06629891,41.62100926,46.42996519,60.43666948,29.06243622,75.186431,0,81.33292907,32.25830192
,103.3336656,115.5324027,107.220125,121.1011643,69.84526679,96.91797742,43.37449817,41.80389612,33.42008005,93.42894978,115.167861,34.56088892,114.0036139,30.307127,41.84982776,81.48169185,101.2029958,98.73575251,20.74202506,0,20.04883274,91.542435,54.30443037,35.98516954,37.95352786,67.21643778,37.00638567,93.88488035,-0.987358685,33.14397191,31.99064794
,82.57707156,93.60205337,84.91133359,96.99202808,86.38739943,74.14150528,48.91005302,86.95500881,73.59685695,74.49865228,90.23266439,82.17842101,123.5608384,38.15269817,80.38023083,61.5793169,80.94625675,79.80220479,44.22091806,0,74.49865228,69.65808084,73.16947036,76.27119447,46.2100767,71.89442313,41.97672745,75.19921079,0,58.14886007,4.704094178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR2FUS1,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,90.50458294,102.0797836,61.13018609,106.0151951,61.77778874,84.33942233,52.08667481,37.89842108,75.80324566,69.7737183,102.7479764,71.29126304,44.23122944,69.99216006,51.4047902,44.92383772,86.16139221,66.3002943,42.22252835,0,45.2898033,37.19144806,60.46742824,84.78002009,53.3929867,65.86128748,0,60.80384872,0,53.60816424,0
,103.3336656,115.5324027,107.220125,122.1145876,44.39145964,96.91797742,43.37449817,108.8876584,20.78676694,93.42894978,78.22010823,56.52642749,59.08247747,59.17658806,46.04204976,81.48169185,106.3014533,32.86233269,43.42091354,0,21.79857284,84.58303933,40.41515767,37.93659914,53.31838619,92.73354643,34.5643567,43.35995723,-6.264900986,7.519353242,0
,82.57707156,93.60205337,84.91133359,96.12309035,60.41503378,74.14150528,48.91005302,86.72938103,30.64897049,74.49865228,94.46855889,54.08351957,51.635299,73.0489468,46.80473518,61.5793169,82.3119532,69.10967501,33.46696841,0,44.25455847,62.14333031,52.3160254,64.40118648,57.14805833,59.8137016,0,36.1743891,0,32.03160802,2.488486311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR2FUS2,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,90.50458294,102.0797836,61.13018609,106.0151951,86.16139221,84.33942233,52.08667481,37.89842108,71.12639759,69.7737183,102.7479764,69.39716979,44.23122944,37.29066857,47.311898,44.92383772,86.16139221,28.44348485,42.22252835,0,49.86835804,37.19144806,77.83164575,56.41601954,52.20473276,65.86128748,0,49.38361949,11.11684165,39.51026959,1.378334191
,103.3336656,115.5324027,107.220125,122.1145876,32.45073332,96.91797742,43.37449817,108.8876584,42.35416499,93.42894978,78.22010823,38.98704339,59.08247747,26.02378671,42.07467945,81.48169185,106.3014533,63.04783567,43.42091354,0,20.91034709,84.58303933,43.48616376,44.10912197,47.74233838,92.73354643,62.31309027,58.93479955,12.95952976,25.74821826,33.27526274
,82.57707156,93.60205337,84.91133359,96.12309035,81.63765483,74.14150528,48.91005302,86.72938103,44.08593981,74.49865228,94.46855889,63.76857416,51.635299,34.43104336,68.57758083,61.5793169,82.3119532,32.03160802,33.46696841,0,46.32553607,62.14333031,46.1279781,57.26626988,51.10739495,59.8137016,0,63.23751804,0,35.20791397,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR2FUS3,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,90.50458294,102.0797836,61.13018609,106.0151951,57.19843771,84.33942233,52.08667481,37.89842108,39.72928231,69.7737183,102.7479764,37.75315791,44.23122944,36.77667492,64.59579116,44.92383772,86.16139221,83.38824604,42.22252835,0,40.5981438,37.19144806,90.06629891,44.95545159,45.7941607,65.86128748,29.06243622,77.8735178,31.29412269,55.77658728,32.48921235
,103.3336656,115.5324027,107.220125,122.1145876,69.84526679,96.91797742,43.37449817,108.8876584,33.42008005,93.42894978,78.22010823,34.56088892,59.08247747,30.307127,49.22778219,81.48169185,106.3014533,98.73575251,43.42091354,0,42.69502824,84.58303933,54.30443037,36.3016648,30.04504996,92.73354643,37.00638567,84.58303933,2.201108572,24.95807425,30.54280407
,82.57707156,93.60205337,84.91133359,96.12309035,86.38739943,74.14150528,48.91005302,86.72938103,73.59685695,74.49865228,94.46855889,82.17842101,51.635299,38.15269817,88.80100596,61.5793169,82.3119532,79.80220479,33.46696841,0,76.05033103,62.14333031,73.16947036,79.41204396,32.78010111,59.8137016,41.97672745,76.05033103,-6.58323664,61.02890525,1.003753255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR3FUS1,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,90.50458294,102.0797836,61.13018609,70.05927198,61.77778874,84.33942233,52.08667481,30.42016864,75.80324566,69.7737183,83.54549862,71.29126304,46.84924215,69.99216006,45.33988835,44.92383772,93.98539279,66.3002943,51.23795065,0,40.28634181,44.77627695,60.46742824,54.96214975,45.00508905,75.186431,0,31.64245533,4.323383919,31.00180676,9.510706532
