AMP1FOX1FUS1ERY1TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,117.8986789,35.81291404,124.1913859,73.17959599,32.87045216,71.49969306,95.16547752,55.76479091,32.15342398,88.86086737,124.8220692,94.0433835,93.7688237,43.95531929,32.4736558,91.00083683,19.87510237,25.65673874,54.78424334,25.70237047,24.06473422,131.3986874,59.79038952,40.08319009,39.46344301,71.68883245,23.4355509,15.60918599,22.77586482,36.99253784,10.44953463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3ERY3TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,154.9437494,55.94457733,49.34932074,54.42683148,56.24227657,119.919508,108.9726345,28.1785668,42.501465,44.69751281,56.74451423,51.74033567,122.2349793,108.4510967,65.29664588,67.957499,46.98840539,42.18256365,38.04285045,41.59046976,52.60109631,42.74208083,45.35922458,44.59069197,43.35792987,50.98864694,43.84600246,41.3156404,38.16424129,45.23686721,41.72518074
,146.3008525,77.57098237,110.4052827,62.21374463,64.1543522,85.29260869,123.8406432,35.01020107,43.83846,73.26365835,82.84754755,74.62788706,82.95334757,97.30271377,65.03216365,66.87008068,67.12255602,32.31352145,28.47082837,41.06611602,51.71435438,106.8782166,73.46707039,56.51581445,34.11924711,25.49017796,21.12450698,24.88894012,46.77743749,44.29959466,26.38953171
,117.8986789,35.81291404,124.1913859,32.43053599,37.23760232,71.49969306,95.16547752,38.13383483,22.82812893,88.86086737,144.6872119,139.0414674,86.22951031,90.64978585,35.52327766,91.00083683,98.40015648,31.43150913,31.35378838,29.0657309,25.39857232,121.4689258,82.53479454,34.96594378,34.85653735,62.01581615,23.8536044,12.05750073,22.49571466,30.23646111,22.7053815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3ERY3TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,154.9437494,55.94457733,49.34932074,54.42683148,56.87827387,119.919508,108.9726345,28.1785668,42.82745517,44.69751281,56.74451423,52.46819562,122.2349793,70.41849814,73.38091741,67.957499,46.98840539,34.20076579,38.04285045,23.10779232,38.06952969,42.74208083,45.22247037,49.80305838,47.25862638,50.98864694,35.47472178,29.59441371,31.96241087,47.52254945,75.80604025
,146.3008525,77.57098237,110.4052827,62.21374463,52.84654137,85.29260869,123.8406432,35.01020107,36.34177609,73.26365835,82.84754755,81.99059843,82.95334757,65.83537804,51.05092778,66.87008068,67.12255602,19.84846551,28.47082837,27.98274172,48.07396229,106.8782166,62.54286815,51.28565466,34.42845251,25.49017796,17.57164547,46.31394658,43.34370846,36.82522423,26.46319765
,117.8986789,35.81291404,124.1913859,32.43053599,35.08109567,71.49969306,95.16547752,38.13383483,32.66913619,88.86086737,144.6872119,97.35701714,86.22951031,54.54461917,47.52755284,91.00083683,98.40015648,29.75370542,31.35378838,22.08719275,31.05860852,121.4689258,61.75337218,32.42478287,35.45655498,62.01581615,21.92929859,19.37945962,18.16910421,35.13217296,29.67454338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3ERY3TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,154.9437494,55.94457733,49.34932074,54.42683148,39.01862862,119.919508,108.9726345,28.1785668,33.90131251,44.69751281,56.74451423,58.09804669,122.2349793,51.49289918,64.35823923,67.957499,46.98840539,29.7358865,38.04285045,26.70809677,32.80158284,42.74208083,55.5685749,56.4329592,53.92023661,50.98864694,27.60974255,42.68229601,38.72197437,35.79747191,112.6066557
,146.3008525,77.57098237,110.4052827,62.21374463,41.6687432,85.29260869,123.8406432,35.01020107,34.28545011,73.26365835,82.84754755,73.54693095,82.95334757,44.45627873,129.0879576,66.87008068,67.12255602,34.41869562,28.47082837,27.20363461,25.2165384,106.8782166,50.40006724,61.53383607,38.41711156,25.49017796,17.40728026,27.06007026,45.90521363,35.35174188,28.35266967
,117.8986789,35.81291404,124.1913859,32.43053599,32.87045216,71.49969306,95.16547752,38.13383483,32.15342398,88.86086737,144.6872119,94.0433835,86.22951031,43.95531929,51.18347716,91.00083683,98.40015648,25.65673874,31.35378838,25.70237047,28.93870813,121.4689258,59.79038952,38.85108766,46.50770334,62.01581615,23.4355509,17.66999427,40.80066812,37.85374664,30.62757633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1ERY1TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,154.9437494,109.5505207,106.4716327,140.025354,56.24227657,148.0307633,0,83.98975464,42.501465,114.5596985,85.35737883,48.04118992,104.7607353,42.24864522,50.07690126,95.82683521,172.2892058,28.01466204,87.33560759,52.16326111,35.48011789,82.04075488,34.4793073,48.67084826,41.77414233,77.25375351,20.66731535,34.03158556,33.61837132,29.8119824,29.95300795
,146.3008525,90.44349911,136.1847096,154.0228029,64.1543522,87.41946895,86.45681694,96.72329036,43.83846,101.1286472,76.30364198,57.93714997,110.0062841,28.34767426,46.46259188,103.4291913,130.5385883,26.77095288,24.52132098,22.30761618,26.83101183,92.75047681,16.38591751,32.35671839,16.92772571,81.21792999,31.68293477,30.46541131,21.09886976,18.60122694,19.43513685
,117.8986789,100.9902795,111.2764378,129.9961815,37.23760232,114.1968821,53.52356437,64.7686031,22.82812893,126.8410966,64.0227901,52.9270343,66.63668752,22.7521139,31.09337283,58.98035355,118.0391753,47.85668599,53.72756482,22.43363044,33.15875848,110.5555887,32.33478632,35.47316375,16.95648156,78.82947186,36.15536894,74.34355154,50.87968146,23.94517309,16.16744994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1ERY1TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,154.9437494,109.5505207,106.4716327,140.025354,56.87827387,148.0307633,0,83.98975464,42.82745517,114.5596985,85.35737883,39.79462621,104.7607353,34.12950985,49.29299915,95.82683521,172.2892058,106.3084632,87.33560759,30.76724189,42.73089979,82.04075488,43.9097174,40.19414723,38.50808833,77.25375351,16.61377779,21.03896934,22.9732776,26.21799668,-4.166340694
,146.3008525,90.44349911,136.1847096,154.0228029,52.84654137,87.41946895,86.45681694,96.72329036,36.34177609,101.1286472,76.30364198,40.7610139,110.0062841,31.80664312,46.65992375,103.4291913,130.5385883,141.1834142,24.52132098,67.45356678,31.90446197,92.75047681,20.17450647,34.78086885,16.80045534,81.21792999,21.96852957,28.38659227,17.00075896,19.18804771,22.98793885
,117.8986789,100.9902795,111.2764378,129.9961815,35.08109567,114.1968821,53.52356437,64.7686031,32.66913619,126.8410966,64.0227901,48.88019172,66.63668752,22.02917676,33.92396395,58.98035355,118.0391753,110.3133956,53.72756482,99.94038545,39.17685576,110.5555887,34.90480185,36.29333449,20.34627946,78.82947186,22.26393723,31.81724735,16.31501856,22.58836114,12.19641256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1ERY1TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,154.9437494,109.5505207,106.4716327,140.025354,39.01862862,148.0307633,0,83.98975464,33.90131251,114.5596985,85.35737883,40.14479164,104.7607353,34.4108493,52.09459856,95.82683521,172.2892058,30.89607615,87.33560759,80.78558814,34.18951958,82.04075488,37.5715609,35.55257423,52.10018105,77.25375351,29.18194092,26.40585553,22.8043189,20.06849386,-0.769591694
,146.3008525,90.44349911,136.1847096,154.0228029,41.6687432,87.41946895,86.45681694,96.72329036,34.28545011,101.1286472,76.30364198,38.6660372,110.0062841,17.81926044,55.69977059,103.4291913,130.5385883,146.2887718,24.52132098,113.5097934,38.22370194,92.75047681,23.12202403,32.76955724,23.92763864,81.21792999,35.0183848,21.61919921,19.95903726,21.1703787,11.96093984
,117.8986789,100.9902795,111.2764378,129.9961815,32.87045216,114.1968821,53.52356437,64.7686031,32.15342398,126.8410966,64.0227901,44.8813696,66.63668752,19.17496577,32.73267623,58.98035355,118.0391753,107.7992709,53.72756482,109.6126731,33.11910221,110.5555887,27.1048804,35.61135715,17.55150965,78.82947186,17.41267787,22.29978954,13.74407635,24.0232102,13.71256729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1ERY2TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,154.9437494,109.5505207,106.4716327,67.55449818,56.24227657,148.0307633,0,43.30601725,42.501465,114.5596985,75.61144827,48.04118992,46.91223188,42.24864522,49.49684949,95.82683521,53.55438457,28.01466204,105.4373036,52.16326111,38.26252848,29.52379742,34.4793073,32.45969773,44.10926924,98.14013671,20.66731535,27.0901586,22.88118064,21.29794141,7.64436214
,146.3008525,90.44349911,136.1847096,96.77370466,64.1543522,87.41946895,86.45681694,22.05679011,43.83846,101.1286472,83.06101683,57.93714997,69.4929646,28.34767426,41.63023814,103.4291913,45.78317402,26.77095288,19.90187677,22.30761618,41.51390069,36.08281261,16.38591751,33.45119462,22.77446247,65.77936292,31.68293477,23.75952187,14.4624963,17.56307414,4.472853134
,117.8986789,100.9902795,111.2764378,73.17959599,37.23760232,114.1968821,53.52356437,55.76479091,22.82812893,126.8410966,44.12202812,52.9270343,31.55585229,22.7521139,26.75165275,58.98035355,92.2530431,47.85668599,65.08620475,22.43363044,39.76976916,96.81950765,32.33478632,38.38261077,21.28596429,63.41151577,36.15536894,30.19409247,21.070809,20.94450616,13.89030171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1ERY2TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,154.9437494,109.5505207,106.4716327,67.55449818,56.87827387,148.0307633,0,43.30601725,42.82745517,114.5596985,75.61144827,39.79462621,46.91223188,34.12950985,56.68095988,95.82683521,53.55438457,106.3084632,105.4373036,30.76724189,35.47963772,29.52379742,43.9097174,35.17675404,45.96708833,98.14013671,16.61377779,28.18852148,35.1825386,19.19224478,-10.33463389
,146.3008525,90.44349911,136.1847096,96.77370466,52.84654137,87.41946895,86.45681694,22.05679011,36.34177609,101.1286472,83.06101683,40.7610139,69.4929646,31.80664312,50.03610268,103.4291913,45.78317402,141.1834142,19.90187677,67.45356678,39.07305755,36.08281261,20.17450647,32.99477007,22.63315309,65.77936292,21.96852957,21.81550082,16.15345204,20.66158581,2.554228209
,117.8986789,100.9902795,111.2764378,73.17959599,35.08109567,114.1968821,53.52356437,55.76479091,32.66913619,126.8410966,44.12202812,48.88019172,31.55585229,22.02917676,26.93262658,58.98035355,92.2530431,110.3133956,65.08620475,99.94038545,24.73338666,96.81950765,34.90480185,37.78195678,20.91337123,63.41151577,22.26393723,28.59403449,18.71275551,24.62506249,15.73368334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1ERY2TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,154.9437494,109.5505207,106.4716327,67.55449818,39.01862862,148.0307633,0,43.30601725,33.90131251,114.5596985,75.61144827,40.14479164,46.91223188,34.4108493,61.60075466,95.82683521,53.55438457,30.89607615,105.4373036,80.78558814,41.29864319,29.52379742,37.5715609,38.07916226,47.83049088,98.14013671,29.18194092,46.42671599,28.43194251,21.07180886,5.021613317
,146.3008525,90.44349911,136.1847096,96.77370466,41.6687432,87.41946895,86.45681694,22.05679011,34.28545011,101.1286472,83.06101683,38.6660372,69.4929646,17.81926044,58.03064414,103.4291913,45.78317402,146.2887718,19.90187677,113.5097934,45.47437796,36.08281261,23.12202403,29.41307449,35.1470503,65.77936292,35.0183848,32.8844403,13.95465726,20.28366823,-5.57525022
,117.8986789,100.9902795,111.2764378,73.17959599,32.87045216,114.1968821,53.52356437,55.76479091,32.15342398,126.8410966,44.12202812,44.8813696,31.55585229,19.17496577,32.4736558,58.98035355,92.2530431,107.7992709,65.08620475,109.6126731,24.06473422,96.81950765,27.1048804,35.69574156,19.30810534,63.41151577,17.41267787,20.91172288,13.8102459,24.61095024,14.90645151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1ERY3TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,154.9437494,109.5505207,106.4716327,54.42683148,56.24227657,148.0307633,0,28.1785668,42.501465,114.5596985,50.84929819,48.04118992,47.28382539,42.24864522,65.29664588,95.82683521,101.1594077,28.01466204,19.98309868,52.16326111,52.60109631,33.91182075,34.4793073,32.76830288,50.9711285,23.14172512,20.66731535,44.41806884,20.16737775,21.24112654,74.93499681
,146.3008525,90.44349911,136.1847096,62.21374463,64.1543522,87.41946895,86.45681694,35.01020107,43.83846,101.1286472,64.70305055,57.93714997,37.33766942,28.34767426,65.03216365,103.4291913,36.5553426,26.77095288,32.58494327,22.30761618,51.71435438,28.50195016,16.38591751,35.24541129,35.98583811,49.45702549,31.68293477,34.05180609,21.10102412,16.38127057,7.023612944
,117.8986789,100.9902795,111.2764378,32.43053599,37.23760232,114.1968821,53.52356437,38.13383483,22.82812893,126.8410966,44.99390961,52.9270343,22.27233147,22.7521139,35.52327766,58.98035355,105.0978817,47.85668599,44.66757637,22.43363044,25.39857232,51.47226191,32.33478632,32.67214757,22.10763488,25.54556948,36.15536894,19.51262447,14.90704102,25.85233813,1.944078955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1ERY3TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,154.9437494,109.5505207,106.4716327,54.42683148,56.87827387,148.0307633,0,28.1785668,42.82745517,114.5596985,50.84929819,39.79462621,47.28382539,34.12950985,73.38091741,95.82683521,101.1594077,106.3084632,19.98309868,30.76724189,38.06952969,33.91182075,43.9097174,34.60762224,46.06929649,23.14172512,16.61377779,32.9594813,23.52931285,22.43777864,21.70585242
,146.3008525,90.44349911,136.1847096,62.21374463,52.84654137,87.41946895,86.45681694,35.01020107,36.34177609,101.1286472,64.70305055,40.7610139,37.33766942,31.80664312,51.05092778,103.4291913,36.5553426,141.1834142,32.58494327,67.45356678,48.07396229,28.50195016,20.17450647,41.325283,37.91988883,49.45702549,21.96852957,25.6539364,20.33962333,26.00919607,21.71265092
,117.8986789,100.9902795,111.2764378,32.43053599,35.08109567,114.1968821,53.52356437,38.13383483,32.66913619,126.8410966,44.99390961,48.88019172,22.27233147,22.02917676,47.52755284,58.98035355,105.0978817,110.3133956,44.66757637,99.94038545,31.05860852,51.47226191,34.90480185,33.29060917,28.18670294,25.54556948,22.26393723,20.95396591,17.82969299,32.80290163,2.663061709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1ERY3TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,154.9437494,109.5505207,106.4716327,54.42683148,39.01862862,148.0307633,0,28.1785668,33.90131251,114.5596985,50.84929819,40.14479164,47.28382539,34.4108493,64.35823923,95.82683521,101.1594077,30.89607615,19.98309868,80.78558814,32.80158284,33.91182075,37.5715609,37.5258504,66.43063379,23.14172512,29.18194092,27.89790162,53.18118411,27.31332262,30.56104092
,146.3008525,90.44349911,136.1847096,62.21374463,41.6687432,87.41946895,86.45681694,35.01020107,34.28545011,101.1286472,64.70305055,38.6660372,37.33766942,17.81926044,129.0879576,103.4291913,36.5553426,146.2887718,32.58494327,113.5097934,25.2165384,28.50195016,23.12202403,48.30584328,24.70829111,49.45702549,35.0183848,23.9058712,9.887651932,35.57545477,13.93258466
,117.8986789,100.9902795,111.2764378,32.43053599,32.87045216,114.1968821,53.52356437,38.13383483,32.15342398,126.8410966,44.99390961,44.8813696,22.27233147,19.17496577,51.18347716,58.98035355,105.0978817,107.7992709,44.66757637,109.6126731,28.93870813,51.47226191,27.1048804,44.6507887,38.01531535,25.54556948,17.41267787,15.07621286,20.20340708,26.84726368,10.22792018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2ERY1TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,154.9437494,109.5505207,56.06001599,140.025354,56.24227657,148.0307633,140.1201393,83.98975464,42.501465,137.651176,85.35737883,48.04118992,35.28860399,43.02012392,50.07690126,76.6838307,172.2892058,28.01466204,109.4282753,51.10819371,35.48011789,58.83054819,51.32596074,48.67084826,49.92853786,129.7537894,22.09282875,34.03158556,20.2007697,42.03927116,5.682739877
,146.3008525,90.44349911,114.084869,154.0228029,64.1543522,87.41946895,83.66092406,96.72329036,43.83846,127.8994229,76.30364198,57.93714997,102.2647942,48.90355357,46.46259188,64.42998462,130.5385883,26.77095288,98.49189063,28.3509751,26.83101183,114.1232586,23.89690132,32.35671839,41.49162704,97.94367487,30.75953054,30.46541131,20.41935732,21.75014611,16.88799693
,117.8986789,100.9902795,40.65545487,129.9961815,37.23760232,114.1968821,58.21362061,64.7686031,22.82812893,136.1569478,64.0227901,52.9270343,37.37330692,92.41539443,31.09337283,71.02248549,118.0391753,47.85668599,40.71973404,28.07426637,33.15875848,125.8058403,51.62020398,35.47316375,75.16621335,59.64368389,15.22882581,74.34355154,21.64333971,33.71025383,15.70712901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2ERY1TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,154.9437494,109.5505207,56.06001599,140.025354,56.87827387,148.0307633,140.1201393,83.98975464,42.82745517,137.651176,85.35737883,39.79462621,35.28860399,48.34387762,49.29299915,76.6838307,172.2892058,106.3084632,109.4282753,32.60178636,42.73089979,58.83054819,63.02115654,40.19414723,56.63851132,129.7537894,21.22522742,21.03896934,27.78514528,36.94119225,15.65746978
,146.3008525,90.44349911,114.084869,154.0228029,52.84654137,87.41946895,83.66092406,96.72329036,36.34177609,127.8994229,76.30364198,40.7610139,102.2647942,59.84328387,46.65992375,64.42998462,130.5385883,141.1834142,98.49189063,15.36891093,31.90446197,114.1232586,23.81685964,34.78086885,51.8934232,97.94367487,15.31469383,28.38659227,19.83022705,14.75135959,31.1879314
,117.8986789,100.9902795,40.65545487,129.9961815,35.08109567,114.1968821,58.21362061,64.7686031,32.66913619,136.1569478,64.0227901,48.88019172,37.37330692,104.4924082,33.92396395,71.02248549,118.0391753,110.3133956,40.71973404,18.50399207,39.17685576,125.8058403,51.58846156,36.29333449,40.44381845,59.64368389,36.23559587,31.81724735,15.93739667,24.17339191,17.53425482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2ERY1TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
