AMP1FOX1FUS2CPR1TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,125.4679199,149.3071684,131.18687,129.4457138,56.13254693,73.38896556,86.22064845,119.5903415,84.19051991,115.3064396,105.4208201,145.3404227,147.9568364,126.8787273,15.34979619,50.33887367,98.15365342,50.55552177,69.32153571,121.3697278,82.40672741,95.45662756,117.0955485,140.5482404,31.06681932,64.95902225,78.95486294,88.14245066,97.43789646,39.66264578
,133.6188894,162.1637878,84.35530798,148.5094339,160.958073,58.69822164,59.28701344,102.244264,91.61237231,105.119579,144.0537563,159.4889868,83.54464444,83.0471725,79.0843175,44.04452517,75.37161126,113.7519812,62.01604909,54.3778299,80.04246347,106.6816709,114.7205805,116.0319756,76.08908245,37.16145074,62.76195986,111.7480649,32.83346824,59.3387926,71.53315419
,115.196323,150.9285157,125.7139889,114.2952422,130.8367495,69.25393572,84.09731546,95.65763672,148.0087294,96.09144506,136.6574164,155.9403498,132.0934532,144.9134788,155.3859791,28.15593753,49.93507196,126.6554353,50.93524954,104.3009295,145.2767373,90.07070737,122.9430344,143.9307189,141.8289946,49.69253797,71.63259005,115.7414345,113.2309392,122.0198829,88.03080529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,125.4679199,149.3071684,131.18687,114.5356364,56.13254693,73.38896556,86.22064845,116.3049941,84.19051991,115.3064396,104.6593599,145.3404227,149.4969217,128.8461119,15.34979619,50.33887367,81.66772204,50.55552177,57.61833476,42.93361924,82.40672741,96.9527006,112.4481184,132.0167591,31.06681932,58.60866776,69.8436499,93.36002153,90.5550841,48.73969184
,133.6188894,162.1637878,84.35530798,148.5094339,134.5453162,58.69822164,59.28701344,102.244264,76.46296697,105.119579,144.0537563,120.9180859,83.54464444,89.74050023,102.4549922,44.04452517,75.37161126,76.16422489,62.01604909,54.96496223,98.82617719,106.6816709,108.9250875,117.9667367,84.51476374,37.16145074,88.77529526,90.64722796,31.95893578,59.12736769,81.91400355
,115.196323,150.9285157,125.7139889,114.2952422,104.6676851,69.25393572,84.09731546,95.65763672,148.5096197,96.09144506,136.6574164,131.9708389,132.0934532,145.1475942,128.5501986,28.15593753,49.93507196,109.6326695,50.93524954,81.85166644,134.9021591,90.07070737,117.5956642,138.0921125,134.931518,49.69253797,64.05171483,102.4863245,117.0741531,114.0844893,38.10083571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,125.4679199,149.3071684,131.18687,131.281177,56.13254693,73.38896556,86.22064845,112.0822505,84.19051991,115.3064396,91.11618497,145.3404227,154.5189712,106.0741457,15.34979619,50.33887367,77.38165219,50.55552177,92.54123064,87.81170191,82.40672741,62.48943392,113.6464575,110.7081909,31.06681932,68.35547486,78.95486294,51.83357396,84.767984,47.7962599
,133.6188894,162.1637878,84.35530798,148.5094339,105.210594,58.69822164,59.28701344,102.244264,65.42467654,105.119579,144.0537563,127.5803469,83.54464444,93.35882775,90.57970338,44.04452517,75.37161126,103.1112405,62.01604909,41.44432422,67.72180102,106.6816709,111.4049822,85.20679788,80.78734307,37.16145074,83.89432515,87.19549498,35.36461434,69.62988047,43.56963114
,115.196323,150.9285157,125.7139889,114.2952422,113.3599394,69.25393572,84.09731546,95.65763672,154.7466687,96.09144506,136.6574164,132.9520701,132.0934532,126.2902872,122.093306,28.15593753,49.93507196,126.4458772,50.93524954,111.7687944,134.9087759,90.07070737,120.3540711,148.9248679,143.5282755,49.69253797,49.93507196,91.53836684,116.5461102,131.2083797,64.05171483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,125.4679199,149.3071684,43.90273732,129.4457138,56.13254693,73.38896556,97.67806568,119.5903415,84.19051991,123.0653465,105.4208201,149.4969217,147.9568364,78.4005134,15.34979619,28.13602653,98.15365342,77.69960651,69.32153571,74.62625483,98.6230444,95.45662756,67.58081896,99.80092312,20.54422946,64.95902225,87.19436309,48.09374506,56.31097844,48.95108962
,133.6188894,162.1637878,84.35530798,115.8263553,160.958073,58.69822164,59.28701344,114.7168845,91.61237231,105.119579,154.0094797,159.4889868,90.91234782,83.0471725,102.0210438,44.04452517,19.61542,113.7519812,55.32391983,54.3778299,63.23532895,124.1633079,114.7205805,77.13187084,86.65993292,27.3762897,62.76195986,108.1899738,39.21192616,52.92975434,61.67756347
,115.196323,150.9285157,125.7139889,133.1991697,130.8367495,69.25393572,84.09731546,116.0113698,148.0087294,96.09144506,133.5553815,155.9403498,143.1422911,144.9134788,136.0765113,28.15593753,80.62398003,126.6554353,73.14693021,104.3009295,110.003494,115.196323,122.9430344,106.5023635,137.1727063,32.4989852,71.63259005,108.0377606,111.7687944,122.7141347,57.53998198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,125.4679199,149.3071684,43.90273732,114.5356364,56.13254693,73.38896556,97.67806568,116.3049941,84.19051991,123.0653465,104.6593599,149.4969217,149.4969217,87.96345129,15.34979619,28.13602653,81.66772204,77.69960651,57.61833476,75.93688178,98.6230444,96.9527006,68.98553188,86.18234325,20.54422946,58.60866776,77.60822682,47.53553576,54.67490885,48.52656825
,133.6188894,162.1637878,84.35530798,115.8263553,134.5453162,58.69822164,59.28701344,114.7168845,76.46296697,105.119579,154.0094797,120.9180859,90.91234782,89.74050023,54.24600369,44.04452517,19.61542,76.16422489,55.32391983,54.96496223,58.43288072,124.1633079,108.9250875,68.96212127,91.91576972,27.3762897,88.77529526,108.1899738,33.10808245,49.30160438,67.03038476
,115.196323,150.9285157,125.7139889,133.1991697,104.6676851,69.25393572,84.09731546,116.0113698,148.5096197,96.09144506,133.5553815,131.9708389,143.1422911,145.1475942,119.719808,28.15593753,80.62398003,109.6326695,73.14693021,81.85166644,144.4226109,115.196323,117.5956642,90.99733845,140.4725786,32.4989852,64.05171483,70.07250898,92.06322028,127.6878805,78.71270088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,125.4679199,149.3071684,43.90273732,131.281177,56.13254693,73.38896556,97.67806568,112.0822505,84.19051991,123.0653465,91.11618497,149.4969217,154.5189712,68.6833964,15.34979619,28.13602653,77.38165219,77.69960651,92.54123064,71.8383892,98.6230444,62.48943392,43.85411921,92.40042723,20.54422946,68.35547486,76.02095475,55.95027206,49.17390838,57.02210443
,133.6188894,162.1637878,84.35530798,115.8263553,105.210594,58.69822164,59.28701344,114.7168845,65.42467654,105.119579,154.0094797,127.5803469,90.91234782,93.35882775,98.12483739,44.04452517,19.61542,103.1112405,55.32391983,41.44432422,64.79284474,124.1633079,111.4049822,55.24794732,92.76623116,27.3762897,83.89432515,105.515355,39.36710199,50.05674545,71.77357217
,115.196323,150.9285157,125.7139889,133.1991697,113.3599394,69.25393572,84.09731546,116.0113698,154.7466687,96.09144506,133.5553815,132.9520701,143.1422911,126.2902872,108.3437875,28.15593753,80.62398003,126.4458772,73.14693021,111.7687944,100.2730357,115.196323,120.3540711,91.9469424,100.6379512,32.4989852,49.93507196,109.0753949,114.6440712,126.6554353,42.9359565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
