,93.43744104,117.2637996,76.99817448,90.0930836,124.2003132,100.9828385,0,0.753231677,41.98803048,52.0770476,40.93878662,46.50539601,66.92664147,44.09817591,70.65149043,76.16640471,0,58.10166468,0,0,25.47171887,0,61.47043439,72.29200356,51.62791249,11.12067397,52.76719046,11.12067397,30.03717303,31.21601727,17.90964912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS1TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,105.2024,116.2177742,91.6038982,87.24118593,127.5647953,86.8263197,0,124.9179526,144.0784718,120.0511022,123.5514018,86.21619245,110.8902632,105.5626663,117.6454713,0,95.93067828,0,96.57416654,0,0,154.7936605,129.4914087,81.37116989,0,74.05193304,0,45.35567657,0,0
,99.95983565,159.2747179,137.7286953,88.5894143,97.14778073,76.88664695,76.75332699,0,134.9483113,150.5110837,109.6073112,92.02328525,86.67208566,114.6076536,152.9965207,109.2737549,38.51521526,95.33886446,109.2528211,133.2598829,105.0313384,124.1091339,161.5097245,151.8958724,38.37543396,0,100.3739623,96.67344163,0,98.66609582,0
,97.26390273,119.4560774,117.4681356,116.7522637,100.7407881,89.10177533,0,0,86.02897909,89.968799,89.17595127,45.54050728,117.9111239,49.34498219,130.6281073,62.35610808,0,54.44499093,0,65.49083933,20.99515095,0,99.41342643,61.55519746,95.31237285,0,63.73746088,20.99515095,53.11715021,-1.755268632,13.16026222
,93.43744104,117.2637996,76.99817448,90.0930836,134.2289115,100.9828385,0,0.753231677,38.57104725,52.0770476,40.93878662,38.70438771,66.92664147,56.33282169,86.32338163,76.16640471,0,43.73756091,0,53.17572191,46.40095934,0,78.048902,77.62440128,81.10876409,11.12067397,43.56988025,0,0,29.51225747,22.91531803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,105.2024,116.2177742,137.3515946,159.9731343,127.5647953,86.8263197,0,148.6275615,144.0784718,117.3513541,159.4146219,109.6220973,154.7936605,116.4569033,117.6454713,0,129.8390283,0,115.543711,0,0,133.8581308,79.30149608,50.97705392,0,126.3815719,0,18.57059639,40.47733066,0
,99.95983565,159.2747179,137.7286953,136.2170401,119.5407522,76.88664695,76.75332699,0,133.640879,150.5110837,138.8155193,164.0091012,154.886051,164.1954571,141.2654305,109.2737549,52.37432925,142.6708607,84.57540161,109.6073112,84.01314896,120.4159967,155.3456992,144.7694088,145.2060351,0,139.4826421,31.67299929,88.043397,140.6256906,26.22290229
,97.26390273,119.4560774,117.4681356,78.04081115,112.617433,89.10177533,0,60.66250312,64.73354472,89.968799,125.4993408,53.99671257,131.7290535,56.90155982,86.31535405,62.35610808,66.36091556,98.53898709,0,29.33622432,77.95243706,39.55313527,85.41994032,72.0986925,80.30843109,0,116.6554721,59.66423469,16.11657333,32.22708899,0
,93.43744104,117.2637996,76.99817448,78.88823123,116.2596839,100.9828385,0,34.40834009,63.0180824,52.0770476,132.959831,51.72512803,88.2617524,118.6473468,133.3263192,76.16640471,70.9372571,80.98823058,53.36005084,75.64934892,59.7732818,28.20795795,115.4351523,95.18137936,123.97342,0,80.31050327,43.11147348,0,37.19785604,20.36886068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,105.2024,116.2177742,137.3515946,124.5064278,127.5647953,86.8263197,0,127.7976336,144.0784718,117.3513541,159.3020555,109.6220973,159.0760465,112.3257881,117.6454713,0,112.6833949,0,89.9100488,0,0,147.7549371,80.95285604,112.4988904,0,100.2201791,42.17148673,0,0,0
,99.95983565,159.2747179,137.7286953,136.2170401,149.7524483,76.88664695,76.75332699,0,110.5926829,150.5110837,138.8155193,162.4883465,154.886051,164.1023805,146.0661666,109.2737549,52.37432925,133.4508043,84.57540161,120.6734256,19.62877835,120.4159967,157.8970885,133.640879,148.9475628,0,137.7949525,90.70647565,63.95673303,139.4826421,65.40948764
,97.26390273,119.4560774,117.4681356,78.04081115,109.6585128,89.10177533,0,60.66250312,64.93791092,89.968799,125.4993408,62.21308535,131.7290535,56.57465065,34.94318739,62.35610808,66.36091556,77.25039459,0,43.63353572,36.32140176,39.55313527,106.7221458,22.22736546,27.30279403,0,74.76920042,55.98186289,0.593492327,14.80482192,43.90915629
,93.43744104,117.2637996,76.99817448,78.88823123,124.2003132,100.9828385,0,34.40834009,41.98803048,52.0770476,132.959831,46.50539601,88.2617524,44.09817591,101.2253195,76.16640471,70.9372571,58.10166468,53.36005084,0,82.00914123,28.20795795,61.47043439,73.56413088,88.24409429,0,52.76719046,61.09856836,17.36244513,22.01335046,38.87284309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,105.2024,116.2177742,137.3515946,87.24118593,127.5647953,86.8263197,0,124.9179526,144.0784718,117.3513541,123.5514018,109.6220973,110.8902632,139.1778608,117.6454713,0,95.93067828,0,96.57416654,4.646512246,0,154.7936605,85.43567894,115.8502393,0,74.05193304,0,43.49151147,0,0
,99.95983565,159.2747179,137.7286953,136.2170401,97.14778073,76.88664695,76.75332699,0,134.9483113,150.5110837,138.8155193,92.02328525,154.886051,114.6076536,159.1703043,109.2737549,52.37432925,95.33886446,84.57540161,133.2598829,89.12856328,120.4159967,161.5097245,151.6473977,158.4321988,0,100.3739623,61.54624014,92.72387289,133.640879,27.36977416
,97.26390273,119.4560774,117.4681356,78.04081115,100.7407881,89.10177533,0,60.66250312,86.02897909,89.968799,125.4993408,45.54050728,131.7290535,49.34498219,69.73033007,62.35610808,66.36091556,54.44499093,0,65.49083933,16.96320991,39.55313527,99.41342643,58.91507636,63.2392702,0,63.73746088,30.47736409,16.11657333,18.54598165,24.21748732
,93.43744104,117.2637996,76.99817448,78.88823123,134.2289115,100.9828385,0,34.40834009,38.57104725,52.0770476,132.959831,38.70438771,88.2617524,56.33282169,59.06998134,76.16640471,70.9372571,43.73756091,53.36005084,53.17572191,29.63656135,28.20795795,78.048902,53.80080266,68.51490787,0,43.56988025,9.011961035,11.26936931,27.20586897,4.268901822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,105.2024,116.2177742,156.6293829,159.9731343,127.5647953,86.8263197,99.08517889,148.6275615,144.0784718,152.0863905,159.4146219,152.0863905,154.7936605,143.4344064,117.6454713,82.75212012,129.8390283,0,115.543711,72.6215658,125.5184879,133.8581308,129.6168713,117.3513541,0,126.3815719,75.79167698,52.93497013,45.9574949,0
,99.95983565,159.2747179,137.7286953,164.4734804,119.5407522,76.88664695,76.75332699,85.20383049,133.640879,150.5110837,159.6898474,164.0091012,163.3504001,164.1954571,156.7572739,109.2737549,106.148841,142.6708607,57.9912824,109.6073112,144.6228727,152.9965207,155.3456992,162.0018284,56.68325879,41.89783874,139.4826421,102.7780566,33.46274937,47.02549112,47.90611444
,97.26390273,119.4560774,117.4681356,93.83075953,112.617433,89.10177533,0,78.66968548,64.73354472,89.968799,122.1618739,53.99671257,81.43285304,56.90155982,61.81067992,62.35610808,119.1516077,98.53898709,0,29.33622432,74.41182738,79.75437014,85.41994032,139.6398876,83.53321956,78.27380576,116.6554721,23.56799062,11.31645914,23.86671196,19.56316083
,93.43744104,117.2637996,76.99817448,89.34787679,116.2596839,100.9828385,0,37.38835521,63.0180824,52.0770476,69.17219537,51.72512803,81.4457731,118.6473468,56.59977269,76.16640471,119.6668356,80.98823058,49.79368074,75.64934892,53.06015623,57.09255732,115.4351523,72.4429338,65.5169313,53.08146395,80.31050327,56.36993274,9.645461356,55.56622246,8.560250632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,105.2024,116.2177742,156.6293829,124.5064278,127.5647953,86.8263197,99.08517889,127.7976336,144.0784718,152.0863905,159.3020555,152.0863905,159.0760465,151.9531814,117.6454713,82.75212012,112.6833949,0,89.9100488,95.61292974,125.5184879,147.7549371,143.2718919,128.4298104,0,100.2201791,80.69214054,64.69836214,116.4984223,18.03361652
,99.95983565,159.2747179,137.7286953,164.4734804,149.7524483,76.88664695,76.75332699,85.20383049,110.5926829,150.5110837,159.6898474,162.4883465,163.3504001,164.1023805,132.4394455,109.2737549,106.148841,133.4508043,57.9912824,120.6734256,107.0696488,152.9965207,157.8970885,160.5082355,138.8276976,41.89783874,137.7949525,101.9171024,124.8285298,155.001426,90.86812058
,97.26390273,119.4560774,117.4681356,93.83075953,109.6585128,89.10177533,0,78.66968548,64.93791092,89.968799,122.1618739,62.21308535,81.43285304,56.57465065,74.45520651,62.35610808,119.1516077,77.25039459,0,43.63353572,62.99834445,79.75437014,106.7221458,68.5025604,65.29422577,78.27380576,74.76920042,91.80757177,6.537612335,39.65501938,29.6231631
,93.43744104,117.2637996,76.99817448,89.34787679,124.2003132,100.9828385,0,37.38835521,41.98803048,52.0770476,69.17219537,46.50539601,81.4457731,44.09817591,55.6628815,76.16640471,119.6668356,58.10166468,49.79368074,0,53.05361462,57.09255732,61.47043439,75.3177251,54.59294426,53.08146395,52.76719046,79.65528318,13.143107,46.93417293,7.103403532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,105.2024,116.2177742,156.6293829,87.24118593,127.5647953,86.8263197,99.08517889,124.9179526,144.0784718,152.0863905,123.5514018,152.0863905,110.8902632,57.83689175,117.6454713,82.75212012,95.93067828,0,96.57416654,68.64807998,125.5184879,154.7936605,122.5470861,118.8792686,0,74.05193304,52.20107284,4.646512246,89.04089126,19.62510705
,99.95983565,159.2747179,137.7286953,164.4734804,97.14778073,76.88664695,76.75332699,85.20383049,134.9483113,150.5110837,159.6898474,92.02328525,163.3504001,114.6076536,103.5693735,109.2737549,106.148841,95.33886446,57.9912824,133.2598829,93.55860912,152.9965207,161.5097245,125.2871533,97.61366676,41.89783874,100.3739623,0,106.8632205,150.5110837,0
,97.26390273,119.4560774,117.4681356,93.83075953,100.7407881,89.10177533,0,78.66968548,86.02897909,89.968799,122.1618739,45.54050728,81.43285304,49.34498219,72.97584144,62.35610808,119.1516077,54.44499093,0,65.49083933,48.80207114,79.75437014,99.41342643,46.75788479,60.24665669,78.27380576,63.73746088,21.41651424,13.9711263,9.240337442,33.19988621
,93.43744104,117.2637996,76.99817448,89.34787679,134.2289115,100.9828385,0,37.38835521,38.57104725,52.0770476,69.17219537,38.70438771,81.4457731,56.33282169,83.56573059,76.16640471,119.6668356,43.73756091,49.79368074,53.17572191,54.80579327,57.09255732,78.048902,55.53763795,60.06431259,53.08146395,43.56988025,46.26387932,6.166906771,18.33131627,18.50986726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,105.2024,115.4581168,91.6038982,159.9731343,127.5647953,83.74759517,0,148.6275615,153.0076256,120.0511022,159.4146219,105.8960672,98.28136819,98.43528728,78.58917273,0,129.8390283,0,124.1672893,0,23.1270687,140.9306706,132.9262883,55.93923315,0,116.4569033,0,0,58.32824082,0
,99.95983565,159.2747179,124.039125,88.5894143,119.5407522,76.88664695,65.88615527,0,133.640879,152.6327693,109.6073112,164.0091012,118.6849066,108.9402217,144.9154457,86.678652,38.51521526,142.6708607,0,115.7851466,104.285492,89.24521521,157.6811597,141.7390462,87.68455435,0,145.2060351,61.33198576,96.91527562,116.6395625,0
,97.26390273,119.4560774,105.2345518,116.7522637,112.617433,89.10177533,0,0,64.73354472,125.1838946,89.17595127,53.99671257,99.95486602,94.37439045,106.3723583,82.47176303,0,98.53898709,0,88.97643803,16.11657333,50.92001965,105.054744,52.2706509,89.59708968,58.64161585,120.1182279,0,0,0.634557097,0
,93.43744104,117.2637996,-111,90.0930836,116.2596839,100.9828385,28.34913444,0.753231677,63.0180824,85.01413102,40.93878662,51.72512803,-111,-111,71.86255541,0,0,80.98823058,14.46099669,111.5980391,0,0,94.78673025,47.58826501,-111,0,72.64690587,0,0,31.44804545,6.54154522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,105.2024,115.4581168,91.6038982,124.5064278,127.5647953,83.74759517,0,127.7976336,153.0076256,120.0511022,159.3020555,105.8960672,94.00568978,93.11278548,78.58917273,0,112.6833949,0,100.2201791,0,23.1270687,149.7645308,133.7443171,62.00911219,0,107.4548491,0,0,5.374957861,0
,99.95983565,159.2747179,124.039125,88.5894143,149.7524483,76.88664695,65.88615527,0,110.5926829,152.6327693,109.6073112,162.4883465,118.6849066,115.750634,138.8155193,86.678652,38.51521526,133.4508043,0,115.496514,85.16711805,89.24521521,156.4737058,138.3082734,37.88789451,0,130.6972664,0,104.285492,108.9375823,0
,97.26390273,119.4560774,105.2345518,116.7522637,109.6585128,89.10177533,0,0,64.93791092,125.1838946,89.17595127,62.21308535,99.95486602,99.90440833,83.02533578,82.47176303,0,77.25039459,0,10.27191741,32.48477446,50.92001965,120.2828525,85.85012359,55.36083939,58.64161585,85.09652746,1.854068299,0,31.70919303,24.32258273
,93.43744104,117.2637996,-111,90.0930836,124.2003132,100.9828385,28.34913444,0.753231677,41.98803048,85.01413102,40.93878662,46.50539601,-111,-111,70.65149043,0,0,58.10166468,14.46099669,86.13981085,25.47171887,0,101.4594453,72.29200356,-111,0,60.75127372,11.12067397,36.35200345,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,105.2024,115.4581168,91.6038982,87.24118593,127.5647953,83.74759517,0,124.9179526,153.0076256,120.0511022,123.5514018,105.8960672,110.4927748,105.5626663,78.58917273,0,95.93067828,0,100.6552102,0,23.1270687,159.0760465,129.4914087,94.15147355,0,64.26406645,0,0,21.32783588,0
,99.95983565,159.2747179,124.039125,88.5894143,97.14778073,76.88664695,65.88615527,0,134.9483113,152.6327693,109.6073112,92.02328525,118.6849066,113.0578324,152.9965207,86.678652,38.51521526,95.33886446,0,121.9566797,105.0313384,89.24521521,119.4239037,151.8958724,73.06031336,0,128.8185509,96.67344163,112.4785481,136.0380763,0
,97.26390273,119.4560774,105.2345518,116.7522637,100.7407881,89.10177533,0,0,86.02897909,125.1838946,89.17595127,45.54050728,99.95486602,100.9087615,130.6281073,82.47176303,0,54.44499093,0,40.42361422,20.99515095,50.92001965,91.56180362,61.55519746,70.93107336,58.64161585,45.62063039,20.99515095,0,19.19478685,14.91712302
,93.43744104,117.2637996,-111,90.0930836,134.2289115,100.9828385,28.34913444,0.753231677,38.57104725,85.01413102,40.93878662,38.70438771,-111,-111,86.32338163,0,0,43.73756091,14.46099669,77.99358284,46.40095934,0,71.80553729,77.62440128,-111,0,59.44465373,0,14.45064719,31.57400807,6.733044126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS2TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,105.2024,115.4581168,137.3515946,159.9731343,127.5647953,83.74759517,0,148.6275615,153.0076256,117.3513541,159.4146219,54.86968287,98.28136819,116.4569033,78.58917273,0,129.8390283,0,124.1672893,0,97.71771567,140.9306706,79.30149608,89.83460322,0,116.4569033,0,0,83.10486552,0
,99.95983565,159.2747179,124.039125,136.2170401,119.5407522,76.88664695,65.88615527,0,133.640879,152.6327693,138.8155193,164.0091012,102.2956118,108.9402217,141.2654305,86.678652,52.37432925,142.6708607,65.35121193,115.7851466,84.01314896,146.9093763,157.6811597,144.7694088,112.9573325,0,145.2060351,31.67299929,73.84084075,140.1395405,67.23366842
,97.26390273,119.4560774,105.2345518,78.04081115,112.617433,89.10177533,0,60.66250312,64.73354472,125.1838946,125.4993408,53.99671257,109.4508051,94.37439045,86.31535405,82.47176303,66.36091556,98.53898709,0,88.97643803,77.95243706,91.3073512,105.054744,72.0986925,64.35847327,0,120.1182279,59.66423469,0,23.12798834,9.355358896
,93.43744104,117.2637996,-111,78.88823123,116.2596839,100.9828385,28.34913444,34.40834009,63.0180824,85.01413102,132.959831,51.72512803,-111,-111,133.3263192,0,70.9372571,80.98823058,19.92175701,111.5980391,59.7732818,55.91422042,94.78673025,95.18137936,-111,0,72.64690587,43.11147348,0,35.41903489,21.40272155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS2TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,62.12543231,105.2024,115.4581168,137.3515946,124.5064278,127.5647953,83.74759517,0,127.7976336,153.0076256,117.3513541,159.3020555,54.86968287,94.00568978,112.3257881,78.58917273,0,112.6833949,0,100.2201791,0,97.71771567,149.7645308,80.95285604,72.72021439,0,107.4548491,42.17148673,0,68.58270747,0
,99.95983565,159.2747179,124.039125,136.2170401,149.7524483,76.88664695,65.88615527,0,110.5926829,152.6327693,138.8155193,162.4883465,102.2956118,115.750634,146.0661666,86.678652,52.37432925,133.4508043,65.35121193,115.496514,19.62877835,146.9093763,156.4737058,133.640879,59.5167586,0,130.6972664,90.70647565,115.2059246,136.0380763,90.67418806
