AMP1FOX1CPR1DOX1TMP3,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,95.7348097,113.2945302,82.64819659,58.10933137,115.7039825,76.29709586,100.4917666,109.8487895,116.7317321,109.8487895,118.71423,117.236262,78.31045925,116.3509911,113.4081582,92.68672885,100.4917666,110.147062,86.35703376,112.7396508,127.8105106,112.7396508,118.9555445,135.5977357,129.5260035,99.35242532,105.7636318,97.38149539,122.1950434,128.1978763,90.3604147
,58.99467222,89.61927006,89.24715855,95.96537854,101.6288667,52.52118912,61.34390344,77.06693499,91.93666348,82.3746785,91.41677356,96.86034088,91.76431599,98.4380064,103.4709397,44.36946973,63.53042336,68.59446102,48.02471192,85.893595,89.43376234,87.71325592,93.77289306,97.58724522,97.00706635,56.45655211,78.93706427,44.48464362,89.05944567,95.96537854,57.2064957
,63.80026008,86.63833321,89.21290608,93.12384993,101.819994,29.6076537,86.03960823,66.82528115,88.09190997,78.67554732,89.21290608,92.87625691,87.22701093,96.19297019,103.1426136,13.4554448,20.54998389,27.64920471,53.67780958,99.01504912,97.08572778,83.21120556,92.37576599,98.59538726,97.74069552,21.26366229,26.35709354,20.78702277,98.17064425,98.59538726,9.987022093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR1DOX2TMP1,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,95.7348097,113.2945302,82.64819659,46.83327036,53.82385693,76.29709586,100.4917666,108.6338967,111.6072389,109.8487895,109.2380931,114.1132469,74.93060539,112.7396508,90.78960145,92.68672885,110.4432162,105.0980489,105.4321682,113.0180134,125.8177974,108.0129149,115.4430381,125.8177974,124.9887239,107.6989215,109.2457671,101.6008059,122.4170848,117.7347608,66.28724689
,58.99467222,89.61927006,89.24715855,95.96537854,99.26644995,52.52118912,61.34390344,80.94697331,91.06536411,82.3746785,94.57350879,94.57350879,96.26652599,96.1163112,98.15695806,44.36946973,75.37081743,76.51162223,84.8354525,88.48951864,94.57350879,92.61679957,90.16934375,96.86034088,96.86034088,75.37081743,76.79049909,68.23247884,91.93666348,86.51187117,39.73312648
,63.80026008,86.63833321,89.21290608,94.57379641,94.57379641,29.6076537,86.03960823,86.93390686,80.49007925,78.67554732,86.63833321,92.12281715,88.65688548,92.87625691,101.2375271,13.4554448,20.59631749,59.28163606,87.51768636,95.04409339,90.82996923,86.63833321,88.37553508,99.22301233,96.64218885,60.55310262,66.29922533,35.39595448,93.56574532,88.65688548,63.3805435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR1DOX2TMP2,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,95.7348097,113.2945302,82.64819659,46.83327036,97.43670516,76.29709586,100.4917666,108.6338967,117.236262,109.8487895,109.2380931,124.9932631,74.93060539,127.61547,72.09843555,92.68672885,110.4432162,110.147062,105.4321682,106.7425022,129.3388412,108.0129149,112.4594176,134.4520594,111.6690861,107.6989215,108.9409541,94.62585293,128.1978763,130.8131349,85.01230451
,58.99467222,89.61927006,89.24715855,95.96537854,100.0737169,52.52118912,61.34390344,80.94697331,89.05944567,82.3746785,94.57350879,96.1163112,96.26652599,95.66133192,101.1189448,44.36946973,75.37081743,77.34097227,84.8354525,77.61265222,97.44319663,92.61679957,90.35059302,101.2471992,98.71657579,75.37081743,81.43008176,62.0789591,92.44813375,96.26652599,51.65139597
,63.80026008,86.63833321,89.21290608,94.57379641,98.17064425,29.6076537,86.03960823,86.93390686,83.21120556,78.67554732,86.63833321,94.09710878,88.65688548,91.09237861,103.5115234,13.4554448,20.59631749,75.15229655,87.51768636,93.36970772,95.73792446,86.63833321,89.21290608,102.2030009,102.5818713,60.55310262,61.78009335,73.46514636,74.78417186,100.8437727,16.25946168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR1DOX2TMP3,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,95.7348097,113.2945302,82.64819659,46.83327036,115.7039825,76.29709586,100.4917666,108.6338967,116.7317321,109.8487895,109.2380931,117.236262,74.93060539,116.3509911,57.68912685,92.68672885,110.4432162,110.147062,105.4321682,112.7396508,132.5856,108.0129149,118.9555445,128.0046432,79.45865013,107.6989215,105.7636318,75.86881495,128.0046432,129.5260035,92.11672967
,58.99467222,89.61927006,89.24715855,95.96537854,101.6288667,52.52118912,61.34390344,80.94697331,91.93666348,82.3746785,94.57350879,96.86034088,96.26652599,98.4380064,104.1787026,44.36946973,75.37081743,68.59446102,84.8354525,85.893595,95.66133192,92.61679957,93.77289306,102.5018865,102.5018865,75.37081743,78.93706427,64.36433581,97.73063979,99.67266261,53.5165932
,63.80026008,86.63833321,89.21290608,94.57379641,101.819994,29.6076537,86.03960823,86.93390686,88.09190997,78.67554732,86.63833321,92.87625691,88.65688548,96.19297019,106.8352562,13.4554448,20.59631749,27.64920471,87.51768636,99.01504912,95.96618515,86.63833321,92.37576599,103.1426136,104.0577145,60.55310262,26.35709354,39.65063788,46.45170862,102.2030009,23.42908192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR1DOX3TMP1,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,95.7348097,113.2945302,82.64819659,62.08402517,53.82385693,76.29709586,100.4917666,113.8421234,111.6072389,109.8487895,120.141605,114.1132469,75.1559171,112.7396508,71.26181806,92.68672885,114.3826191,105.0980489,111.3192651,113.0180134,135.9193727,116.4771595,115.4430381,135.2735987,94.24089986,118.71423,109.2457671,74.30002125,129.3388412,134.4520594,73.85067276
,58.99467222,89.61927006,89.24715855,98.4380064,99.26644995,52.52118912,61.34390344,83.51703085,91.06536411,82.3746785,95.50820387,94.57350879,93.11745892,96.1163112,104.2951363,44.36946973,83.06503602,76.51162223,71.67813767,88.48951864,98.85494446,90.53080806,90.16934375,105.5483524,103.3514217,75.07905924,76.79049909,47.32184343,68.01184986,100.2062778,45.61712302
,63.80026008,86.63833321,89.21290608,94.09710878,94.57379641,29.6076537,86.03960823,83.5369717,80.49007925,78.67554732,91.61138118,92.12281715,87.51768636,92.87625691,107.3324223,13.4554448,53.80899588,59.28163606,85.43048708,95.04409339,99.83960569,82.8823859,88.37553508,103.1426136,108.3061032,69.82599298,66.29922533,64.11237901,66.37022163,103.6945336,60.55310262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR1DOX3TMP2,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,95.7348097,113.2945302,82.64819659,62.08402517,97.43670516,76.29709586,100.4917666,113.8421234,117.236262,109.8487895,120.141605,124.9932631,75.1559171,127.61547,56.51802239,92.68672885,114.3826191,110.147062,111.3192651,106.7425022,130.4494189,116.4771595,112.4594176,81.90381484,63.58162135,118.71423,108.9409541,82.56885985,134.7826198,129.897827,59.44524676
,58.99467222,89.61927006,89.24715855,98.4380064,100.0737169,52.52118912,61.34390344,83.51703085,89.05944567,82.3746785,95.50820387,96.1163112,93.11745892,95.66133192,93.47330975,44.36946973,83.06503602,77.34097227,71.67813767,77.61265222,97.29848801,90.53080806,90.35059302,102.254905,98.38421826,75.07905924,81.43008176,46.58630085,81.57379424,101.755071,47.38271033
,63.80026008,86.63833321,89.21290608,94.09710878,98.17064425,29.6076537,86.03960823,83.5369717,83.21120556,78.67554732,91.61138118,94.09710878,87.51768636,91.09237861,108.3061032,13.4554448,53.80899588,75.15229655,85.43048708,93.36970772,102.7697831,82.8823859,89.21290608,105.8192738,107.0017624,69.82599298,61.78009335,54.42923194,68.67080951,106.8352562,75.56170385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR1DOX3TMP3,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,95.7348097,113.2945302,82.64819659,62.08402517,115.7039825,76.29709586,100.4917666,113.8421234,116.7317321,109.8487895,120.141605,117.236262,75.1559171,116.3509911,65.66600585,92.68672885,114.3826191,110.147062,111.3192651,112.7396508,132.0617255,116.4771595,118.9555445,136.7127768,80.22545603,118.71423,105.7636318,104.0793224,133.6140097,132.5856,88.63659948
,58.99467222,89.61927006,89.24715855,98.4380064,101.6288667,52.52118912,61.34390344,83.51703085,91.93666348,82.3746785,95.50820387,96.86034088,93.11745892,98.4380064,72.10197827,44.36946973,83.06503602,68.59446102,71.67813767,85.893595,96.56482903,90.53080806,93.77289306,105.4364565,102.9901296,75.07905924,78.93706427,49.75460519,89.61588639,100.8608629,54.8296208
,63.80026008,86.63833321,89.21290608,94.09710878,101.819994,29.6076537,86.03960823,83.5369717,88.09190997,78.67554732,91.61138118,92.87625691,87.51768636,96.19297019,106.1612144,13.4554448,53.80899588,27.64920471,85.43048708,99.01504912,96.64218885,82.8823859,92.37576599,107.3324223,104.4171739,69.82599298,26.35709354,47.91224974,70.9470559,103.876594,66.29922533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR2DOX1TMP1,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,95.7348097,113.2945302,96.7342291,58.10933137,53.82385693,76.29709586,101.6008059,109.8487895,111.6072389,107.063752,118.71423,114.1132469,96.12965848,102.084292,129.897827,81.92310089,100.4917666,105.0980489,97.7832039,107.3825461,109.2457671,117.4862563,110.4432162,129.3388412,72.75749914,97.7832039,104.4216705,100.8647331,124.1520966,126.8260555,106.4187583
,58.99467222,89.61927006,90.48492868,95.96537854,99.26644995,52.52118912,58.99467222,77.06693499,91.06536411,82.3746785,91.41677356,94.57350879,89.11578793,93.5853762,101.1189448,54.26813758,63.53042336,76.51162223,59.95543373,84.1831209,81.43008176,89.61927006,91.24155758,97.87338624,96.88658456,65.17679474,75.07905924,80.20816537,87.11827571,94.88815746,73.19274251
,63.80026008,86.63833321,97.51654859,93.12384993,94.57379641,29.6076537,61.78009335,66.82528115,80.49007925,77.92261293,89.21290608,92.12281715,99.45754936,100.2335288,102.0120202,22.5951576,20.54998389,59.28163606,53.67780958,89.48764612,81.19040324,82.21535328,91.35283969,99.42974996,46.22847112,36.59835772,59.92312941,21.90069616,101.2375271,96.64218885,22.29524071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR2DOX1TMP2,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,95.7348097,113.2945302,96.7342291,58.10933137,97.43670516,76.29709586,101.6008059,109.8487895,117.236262,107.063752,118.71423,124.9932631,96.12965848,101.0441543,108.9930981,81.92310089,100.4917666,110.147062,97.7832039,115.9633042,115.9633042,117.4862563,116.4771595,123.2936132,38.64595356,97.7832039,105.7636318,72.8089995,120.8373799,121.9718135,86.35703376
,58.99467222,89.61927006,90.48492868,95.96537854,100.0737169,52.52118912,58.99467222,77.06693499,89.05944567,82.3746785,91.41677356,96.1163112,89.11578793,93.93120143,100.3382847,54.26813758,63.53042336,77.34097227,59.95543373,80.45635996,82.60647843,89.61927006,86.51187117,93.28259707,100.7257859,65.17679474,79.95800486,60.8878291,90.16934375,93.28259707,68.23247884
,63.80026008,86.63833321,97.51654859,93.12384993,98.17064425,29.6076537,61.78009335,66.82528115,83.21120556,77.92261293,89.21290608,94.09710878,99.45754936,95.51128951,99.01504912,22.5951576,20.54998389,75.15229655,53.67780958,90.29918744,91.86803118,82.21535328,84.49650339,96.19297019,50.61644573,36.59835772,61.78009335,20.32300925,99.01504912,93.36970772,18.36400388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR2DOX1TMP3,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,95.7348097,113.2945302,96.7342291,58.10933137,115.7039825,76.29709586,101.6008059,109.8487895,116.7317321,107.063752,118.71423,117.236262,96.12965848,85.1277765,113.4081582,81.92310089,100.4917666,110.147062,97.7832039,113.0180134,127.8105106,117.4862563,118.9555445,135.5977357,34.99445103,97.7832039,98.965621,97.38149539,129.7123297,129.7123297,79.94478501
,58.99467222,89.61927006,90.48492868,95.96537854,101.6288667,52.52118912,58.99467222,77.06693499,91.93666348,82.3746785,91.41677356,96.86034088,89.11578793,95.93137673,103.4709397,54.26813758,63.53042336,68.59446102,59.95543373,86.91743179,89.43376234,89.61927006,94.88815746,97.58724522,75.00655517,65.17679474,64.77317776,44.48464362,91.76431599,95.50820387,64.28650193
,63.80026008,86.63833321,97.51654859,93.12384993,101.819994,29.6076537,61.78009335,66.82528115,88.09190997,77.92261293,89.21290608,92.87625691,99.45754936,64.22652185,103.1426136,22.5951576,20.54998389,27.64920471,53.67780958,96.64218885,97.08572778,82.21535328,89.21290608,98.59538726,48.41419339,36.59835772,22.44323547,20.78702277,103.6945336,98.38365858,19.75051387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR2DOX2TMP1,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,95.7348097,113.2945302,96.7342291,46.83327036,53.82385693,76.29709586,101.6008059,108.6338967,111.6072389,107.063752,109.2380931,114.1132469,99.78914254,102.084292,90.78960145,81.92310089,110.4432162,105.0980489,105.4321682,107.3825461,125.8177974,108.6338967,110.4432162,125.8177974,38.16910367,109.5483683,104.4216705,101.6008059,125.6131872,128.0046432,75.0201285
,58.99467222,89.61927006,90.48492868,95.96537854,99.26644995,52.52118912,58.99467222,80.94697331,91.06536411,82.3746785,94.57350879,94.57350879,92.52496556,93.5853762,98.15695806,54.26813758,75.37081743,76.51162223,82.60647843,84.1831209,94.57350879,92.78456942,91.24155758,96.86034088,65.88253156,69.30621168,75.07905924,68.23247884,92.95145276,93.77289306,61.34390344
,63.80026008,86.63833321,97.51654859,94.57379641,94.57379641,29.6076537,61.78009335,86.93390686,80.49007925,77.92261293,86.63833321,92.12281715,100.6904404,100.2335288,101.2375271,22.5951576,20.59631749,59.28163606,85.73636969,89.48764612,90.82996923,85.43048708,91.35283969,99.22301233,38.79595987,23.37045303,59.92312941,35.39595448,99.01504912,97.95632856,68.85399826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR2DOX2TMP2,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,95.7348097,113.2945302,96.7342291,46.83327036,97.43670516,76.29709586,101.6008059,108.6338967,117.236262,107.063752,109.2380931,124.9932631,99.78914254,101.0441543,72.09843555,81.92310089,110.4432162,110.147062,105.4321682,115.9633042,129.3388412,108.6338967,116.4771595,134.4520594,48.74641795,109.5483683,105.7636318,94.62585293,130.9938101,132.9312288,77.12412364
,58.99467222,89.61927006,90.48492868,95.96537854,100.0737169,52.52118912,58.99467222,80.94697331,89.05944567,82.3746785,94.57350879,96.1163112,92.52496556,93.93120143,101.1189448,54.26813758,75.37081743,77.34097227,82.60647843,80.45635996,97.44319663,92.78456942,86.51187117,101.2471992,74.10399222,69.30621168,79.95800486,62.0789591,97.44319663,99.15032769,59.29364277
,63.80026008,86.63833321,97.51654859,94.57379641,98.17064425,29.6076537,61.78009335,86.93390686,83.21120556,77.92261293,86.63833321,94.09710878,100.6904404,95.51128951,103.5115234,22.5951576,20.59631749,75.15229655,85.73636969,90.29918744,95.73792446,85.43048708,84.49650339,102.2030009,36.16535527,23.37045303,61.78009335,73.46514636,102.2030009,97.95632856,34.32599711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR2DOX2TMP3,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,95.7348097,113.2945302,96.7342291,46.83327036,115.7039825,76.29709586,101.6008059,108.6338967,116.7317321,107.063752,109.2380931,117.236262,99.78914254,85.1277765,57.68912685,81.92310089,110.4432162,110.147062,105.4321682,113.0180134,132.5856,108.6338967,118.9555445,128.0046432,35.71660824,109.5483683,98.965621,75.86881495,127.61547,125.6131872,88.03790577
,58.99467222,89.61927006,90.48492868,95.96537854,101.6288667,52.52118912,58.99467222,80.94697331,91.93666348,82.3746785,94.57350879,96.86034088,92.52496556,95.93137673,104.1787026,54.26813758,75.37081743,68.59446102,82.60647843,86.91743179,95.66133192,92.78456942,94.88815746,102.5018865,72.45948525,69.30621168,64.77317776,64.36433581,98.15695806,102.9901296,65.57531863
,63.80026008,86.63833321,97.51654859,94.57379641,101.819994,29.6076537,61.78009335,86.93390686,88.09190997,77.92261293,86.63833321,92.87625691,100.6904404,64.22652185,106.8352562,22.5951576,20.59631749,27.64920471,85.73636969,96.64218885,95.96618515,85.43048708,89.21290608,103.1426136,25.33923474,23.37045303,22.44323547,39.65063788,53.84006179,101.819994,60.10053226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
