,63.80716084,76.95847227,75.14454654,111.1228427,111.452405,46.29814282,47.68987569,36.07077136,29.23238164,66.91038951,87.49431425,87.31516245,79.14367634,84.30934447,112.5749094,28.78191394,51.33892768,46.31527079,30.20460565,26.05429389,33.16108118,62.40968117,73.76262512,45.3614418,25.62818117,0,70.64309856,30.83022562,46.7349408,48.76164358,0
,50.20848187,70.87828956,90.79027249,130.4734215,130.7755082,52.89229215,64.0776587,34.69477277,35.04340492,73.41828663,109.0899836,108.7243054,94.23122176,102.9489894,79.23960653,0,79.76727572,77.07544352,33.52733041,26.71038012,26.79575749,77.53781392,80.04606783,42.20338806,49.4596708,0,0,51.0967185,37.00203843,64.1174078,14.85046148
,60.80950978,113.6293672,116.5192776,97.00293152,84.80131387,85.52406236,46.05749507,92.46154965,43.27679054,108.191191,128.0002853,63.11688349,119.5773066,76.699472,53.53168055,106.7445732,64.00557054,102.2356978,43.64723904,30.84994383,33.91403047,122.9306639,119.8682165,53.58272563,34.38881151,0,0,25.08399681,28.04566364,55.30955896,23.70676379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY1DOX2TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,76.95847227,75.14454654,111.1228427,111.7784723,46.29814282,47.68987569,36.07077136,27.40857644,66.91038951,87.49431425,60.80282188,79.14367634,75.06298598,84.58827298,28.78191394,51.33892768,62.56077161,30.20460565,24.29262516,27.32618661,62.40968117,65.48212269,36.59700419,50.32729718,0,0,34.43343699,85.26968994,46.13163801,-0.666985835
,50.20848187,70.87828956,90.79027249,130.4734215,102.38443,52.89229215,64.0776587,34.69477277,30.2883842,73.41828663,109.0899836,82.46425147,94.23122176,90.30545765,62.01286687,0,79.76727572,64.46704784,33.52733041,26.34701886,29.21760056,77.53781392,79.2290341,46.64948664,78.35601909,0,85.86691307,65.30932077,28.27571749,62.97304651,12.21611583
,60.80950978,113.6293672,116.5192776,97.00293152,92.42362097,85.52406236,46.05749507,92.46154965,39.19337103,108.191191,128.0002853,57.79045901,119.5773066,83.60378778,59.99824125,106.7445732,64.00557054,61.96725681,43.64723904,33.54498539,31.13575183,122.9306639,97.14930445,47.88221577,57.51846618,0,0,61.83739756,27.4784577,47.10851874,32.5977394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY1DOX2TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,76.95847227,75.14454654,111.1228427,91.23159133,46.29814282,47.68987569,36.07077136,20.97316088,66.91038951,87.49431425,49.33421275,79.14367634,34.56301175,89.64534717,28.78191394,51.33892768,53.7823703,30.20460565,18.75040069,48.80524339,62.40968117,77.27794215,39.05466706,51.11092682,0,0,28.43472252,53.79816789,46.05833265,-0.716742042
,50.20848187,70.87828956,90.79027249,130.4734215,55.19483094,52.89229215,64.0776587,34.69477277,25.76712692,73.41828663,109.0899836,82.15114783,94.23122176,51.9000965,73.96400488,0,79.76727572,52.89702316,33.52733041,24.55613918,29.955127,77.53781392,101.4234835,54.28012943,52.7131725,0,72.24871317,57.20413141,47.17116417,59.98118367,20.4100848
,60.80950978,113.6293672,116.5192776,97.00293152,83.11364833,85.52406236,46.05749507,92.46154965,37.75192689,108.191191,128.0002853,62.80131366,119.5773066,59.58976133,57.95000144,106.7445732,64.00557054,68.44025901,43.64723904,29.98107207,48.71709845,122.9306639,90.93025556,45.15234383,48.14772605,0,5.292078285,22.95003903,45.34469963,54.25436734,28.7041659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY1DOX3TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,76.95847227,75.14454654,112.0207734,111.452405,46.29814282,47.68987569,30.35697236,29.23238164,66.91038951,77.21466924,87.31516245,109.3321897,84.30934447,90.24215053,28.78191394,44.21568868,46.31527079,29.16062039,26.05429389,45.79003853,68.60719747,73.76262512,39.79133545,75.41921934,0,70.64309856,21.79305233,52.20967014,44.1684035,1.366751288
,50.20848187,70.87828956,90.79027249,132.4415433,130.7755082,52.89229215,64.0776587,37.16457688,35.04340492,73.41828663,109.2714546,108.7243054,128.3927961,102.9489894,66.29474745,0,22.88609354,77.07544352,37.399838,26.71038012,48.03942939,85.30311623,80.04606783,49.57017004,78.17669886,31.49242692,0,72.09733025,55.0972507,56.4649152,22.23581812
,60.80950978,113.6293672,116.5192776,114.4937849,84.80131387,85.52406236,46.05749507,36.86813184,43.27679054,108.191191,77.5063303,63.11688349,90.57689311,76.699472,55.94915387,106.7445732,58.72018829,102.2356978,34.20017665,30.84994383,50.90612421,92.16105856,119.8682165,52.32655304,67.71948032,77.86076073,0,30.44704982,45.18290603,57.84077237,14.69427451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY1DOX3TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,76.95847227,75.14454654,112.0207734,111.7784723,46.29814282,47.68987569,30.35697236,27.40857644,66.91038951,77.21466924,60.80282188,109.3321897,75.06298598,77.70684707,28.78191394,44.21568868,62.56077161,29.16062039,24.29262516,56.78048023,68.60719747,65.48212269,35.04560024,81.02504504,0,0,20.72752803,68.26582269,48.30210651,20.59819726
,50.20848187,70.87828956,90.79027249,132.4415433,102.38443,52.89229215,64.0776587,37.16457688,30.2883842,73.41828663,109.2714546,82.46425147,128.3927961,90.30545765,52.96248342,0,22.88609354,64.46704784,37.399838,26.34701886,74.68927122,85.30311623,79.2290341,47.07572336,53.52590241,31.49242692,85.86691307,44.76461067,75.42407452,55.67358096,33.51833098
,60.80950978,113.6293672,116.5192776,114.4937849,92.42362097,85.52406236,46.05749507,36.86813184,39.19337103,108.191191,77.5063303,57.79045901,90.57689311,83.60378778,60.35002125,106.7445732,58.72018829,61.96725681,34.20017665,33.54498539,61.74809001,92.16105856,97.14930445,52.3403248,51.26800052,77.86076073,0,18.98123976,63.10552327,51.22511082,24.34933171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY1DOX3TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,76.95847227,75.14454654,112.0207734,91.23159133,46.29814282,47.68987569,30.35697236,20.97316088,66.91038951,77.21466924,49.33421275,109.3321897,34.56301175,82.70161574,28.78191394,44.21568868,53.7823703,29.16062039,18.75040069,81.39099876,68.60719747,77.27794215,55.37432704,101.8037578,0,0,34.97960903,73.87858819,43.51424775,5.826940908
,50.20848187,70.87828956,90.79027249,132.4415433,55.19483094,52.89229215,64.0776587,37.16457688,25.76712692,73.41828663,109.2714546,82.15114783,128.3927961,51.9000965,50.3838075,0,22.88609354,52.89702316,37.399838,24.55613918,76.24988835,85.30311623,101.4234835,42.18798449,56.29414801,31.49242692,72.24871317,43.91147932,69.43447576,63.26312287,6.459628738
,60.80950978,113.6293672,116.5192776,114.4937849,83.11364833,85.52406236,46.05749507,36.86813184,37.75192689,108.191191,77.5063303,62.80131366,90.57689311,59.58976133,55.60708256,106.7445732,58.72018829,68.44025901,34.20017665,29.98107207,71.31447832,92.16105856,90.93025556,50.56654838,71.66653756,77.86076073,5.292078285,17.42349957,76.27439868,58.88960059,-7.039106499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY2DOX1TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,76.95847227,111.7789226,107.5240279,111.452405,46.29814282,44.32685495,58.85672589,29.23238164,53.58119069,99.8342943,87.31516245,111.8698888,114.3998571,48.45088976,11.4244057,53.73384636,46.31527079,44.31526075,33.34182323,22.53436148,67.25732511,75.39377926,38.04929917,78.6858909,0,0,37.15003904,18.97172687,52.19138857,47.25381247
,50.20848187,70.87828956,122.5019946,129.9643058,130.7755082,52.89229215,74.37486154,67.04598106,35.04340492,70.91075282,105.935719,108.7243054,122.2326933,120.4753123,75.01440329,0,56.91932523,77.07544352,74.84388622,31.58834594,28.57698999,89.58644995,84.23875187,67.67345802,122.4124661,0,0,58.98063844,21.90482659,63.40447691,0
,60.80950978,113.6293672,155.04518,140.4330726,84.80131387,85.52406236,82.41696373,81.78356089,43.27679054,111.1877381,81.19632369,63.11688349,97.24928084,99.41120483,76.99533356,0,75.44415462,102.2356978,81.14066853,37.03975913,31.04323359,113.0751597,63.97967533,58.08873559,75.53501079,69.33199003,23.55212483,33.94350633,26.8017823,71.50824967,1.837502982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY2DOX1TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,76.95847227,111.7789226,107.5240279,111.7784723,46.29814282,44.32685495,58.85672589,27.40857644,53.58119069,99.8342943,60.80282188,111.8698888,91.21719672,102.0149864,11.4244057,53.73384636,62.56077161,44.31526075,25.08256819,19.38342429,67.25732511,55.5494329,54.51822727,95.48174404,0,9.227268272,18.9150152,21.7102264,50.26883418,20.53364372
,50.20848187,70.87828956,122.5019946,129.9643058,102.38443,52.89229215,74.37486154,67.04598106,30.2883842,70.91075282,105.935719,82.46425147,122.2326933,120.7589513,49.81950136,0,56.91932523,64.46704784,74.84388622,30.47523742,37.179449,89.58644995,93.69720051,31.47695081,125.7391873,0,0,94.33368206,37.67274739,77.61306796,0
,60.80950978,113.6293672,155.04518,140.4330726,92.42362097,85.52406236,82.41696373,81.78356089,39.19337103,111.1877381,81.19632369,57.79045901,97.24928084,93.94594882,73.41508195,0,75.44415462,61.96725681,81.14066853,38.94418161,62.59805527,113.0751597,72.42123672,59.71439289,66.68512102,69.33199003,50.33046558,37.71450834,25.78465256,58.0974059,32.01553415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY2DOX1TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,76.95847227,111.7789226,107.5240279,91.23159133,46.29814282,44.32685495,58.85672589,20.97316088,53.58119069,99.8342943,49.33421275,111.8698888,113.3069666,93.45563674,11.4244057,53.73384636,53.7823703,44.31526075,26.21222903,22.7610632,67.25732511,62.32845912,45.57789551,100.0373971,0,0,34.07785686,21.90397877,41.44244437,0
,50.20848187,70.87828956,122.5019946,129.9643058,55.19483094,52.89229215,74.37486154,67.04598106,25.76712692,70.91075282,105.935719,82.15114783,122.2326933,95.3351755,67.29579711,0,56.91932523,52.89702316,74.84388622,26.08773615,26.44669911,89.58644995,83.51148598,55.00499029,122.1424464,0,-2.633017221,33.54147358,22.92891754,56.33162285,2.633017221
,60.80950978,113.6293672,155.04518,140.4330726,83.11364833,85.52406236,82.41696373,81.78356089,37.75192689,111.1877381,81.19632369,62.80131366,97.24928084,87.83298958,56.16652098,0,75.44415462,68.44025901,81.14066853,27.65182227,32.50334273,113.0751597,93.0238635,50.56617637,105.6871769,69.33199003,0,51.55778269,33.15591053,54.64128831,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY2DOX2TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,76.95847227,111.7789226,111.1228427,111.452405,46.29814282,44.32685495,36.07077136,29.23238164,53.58119069,87.49431425,87.31516245,113.7219617,114.3998571,112.5749094,11.4244057,51.33892768,46.31527079,36.20243261,33.34182323,33.16108118,70.21524187,75.39377926,45.3614418,76.01462452,0,0,30.83022562,42.79692618,46.85577791,0
,50.20848187,70.87828956,122.5019946,130.4734215,130.7755082,52.89229215,74.37486154,34.69477277,35.04340492,70.91075282,109.0899836,108.7243054,122.5912861,120.4753123,79.23960653,0,79.76727572,77.07544352,46.58243946,31.58834594,26.79575749,90.80906348,84.23875187,42.20338806,61.02236004,0,0,51.0967185,31.97892492,60.80776731,14.91336917
,60.80950978,113.6293672,155.04518,97.00293152,84.80131387,85.52406236,82.41696373,92.46154965,43.27679054,111.1877381,128.0002853,63.11688349,155.9601484,99.41120483,53.53168055,0,64.00557054,102.2356978,34.89329689,37.03975913,33.91403047,118.5569318,63.97967533,53.58272563,79.03624659,0,23.55212483,25.08399681,31.00230105,58.85890628,22.31257907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY2DOX2TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,76.95847227,111.7789226,111.1228427,111.7784723,46.29814282,44.32685495,36.07077136,27.40857644,53.58119069,87.49431425,60.80282188,113.7219617,91.21719672,84.58827298,11.4244057,51.33892768,62.56077161,36.20243261,25.08256819,27.32618661,70.21524187,55.5494329,36.59700419,105.3194414,0,9.227268272,34.43343699,34.41963075,36.80768184,23.80951205
,50.20848187,70.87828956,122.5019946,130.4734215,102.38443,52.89229215,74.37486154,34.69477277,30.2883842,70.91075282,109.0899836,82.46425147,122.5912861,120.7589513,62.01286687,0,79.76727572,64.46704784,46.58243946,30.47523742,29.21760056,90.80906348,93.69720051,46.64948664,70.47873217,0,0,65.30932077,30.39724302,54.74061399,22.2980976
,60.80950978,113.6293672,155.04518,97.00293152,92.42362097,85.52406236,82.41696373,92.46154965,39.19337103,111.1877381,128.0002853,57.79045901,155.9601484,93.94594882,59.99824125,0,64.00557054,61.96725681,34.89329689,38.94418161,31.13575183,118.5569318,72.42123672,47.88221577,71.79753901,0,50.33046558,61.83739756,31.03140837,51.03543851,43.76327376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY2DOX2TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,63.80716084,76.95847227,111.7789226,111.1228427,91.23159133,46.29814282,44.32685495,36.07077136,20.97316088,53.58119069,87.49431425,49.33421275,113.7219617,113.3069666,89.64534717,11.4244057,51.33892768,53.7823703,36.20243261,26.21222903,48.80524339,70.21524187,62.32845912,39.05466706,57.72488912,0,0,28.43472252,90.87194551,45.81396939,0.393355147
,50.20848187,70.87828956,122.5019946,130.4734215,55.19483094,52.89229215,74.37486154,34.69477277,25.76712692,70.91075282,109.0899836,82.15114783,122.5912861,95.3351755,73.96400488,0,79.76727572,52.89702316,46.58243946,26.08773615,29.955127,90.80906348,83.51148598,54.28012943,69.04999113,0,-2.633017221,57.20413141,33.62615828,54.64272416,46.83568934
,60.80950978,113.6293672,155.04518,97.00293152,83.11364833,85.52406236,82.41696373,92.46154965,37.75192689,111.1877381,128.0002853,62.80131366,155.9601484,87.83298958,57.95000144,0,64.00557054,68.44025901,34.89329689,27.65182227,48.71709845,118.5569318,93.0238635,45.15234383,98.0028528,0,0,22.95003903,39.65930792,54.48255811,32.5977394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1ERY2DOX3TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
