FOX1CPR1ERY1DOX1TMP3,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,101.1802578,106.4619575,105.4955591,111.6161555,99.77971117,100.3787363,92.63286693,104.8004843,105.1003053,106.6516345,106.6516345,112.4881495,106.4619575,113.4119542,79.55028701,91.10163982,100.7248147,85.01821232,97.58710225,98.70994616,79.08990616,105.6912913,107.7656932,95.13723878,89.66576033,95.61916793,69.75454482,85.39480645,96.55327784,105.4148057,66.13896005
,95.06448587,104.9833476,104.119606,110.12737,112.0656054,95.41943876,77.77496995,99.06630698,104.8980994,99.47929789,107.7446554,110.8342621,105.7397262,110.3412166,110.1209703,97.573677,99.98755943,92.73122528,88.86331996,90.15574514,100.9786153,100.2883774,105.8225869,109.4763967,108.9599924,93.84957782,50.92487094,73.45284755,93.47515958,105.1531107,54.51264372
,103.1494364,110.9280492,111.2024549,115.4546735,119.0161517,102.7943748,79.54673632,103.8477402,97.61200232,108.0434694,113.3154416,116.930676,110.0901471,116.2401555,83.82731105,97.06507514,102.9131752,110.3719389,91.27798384,90.05215697,78.99791979,109.0347257,112.1885826,97.49468739,90.93204564,95.75242705,101.153068,75.98466297,89.4317135,94.72839456,72.53119866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1DOX2TMP1,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,101.1802578,106.4619575,105.4955591,108.5754484,113.259907,100.3787363,92.63286693,102.5073447,100.4945304,106.6516345,109.0162389,107.306412,107.6743858,108.5754484,65.64481639,91.10163982,105.3972224,105.9825662,98.21597455,103.255752,95.9403839,104.2941731,106.4619575,63.31637479,74.98182494,100.8393114,107.5828056,73.93595498,82.4313024,103.004274,65.65831103
,95.06448587,104.9833476,104.119606,109.0343186,110.12737,95.41943876,77.77496995,96.11681917,97.68282703,99.47929789,105.8225869,109.6223002,107.3543916,108.8107775,96.53020323,97.573677,103.5889923,101.1729042,92.06027041,89.4447119,106.7992267,101.2695723,96.79813949,89.46597791,101.7971358,94.94521558,96.57277151,81.32738348,84.97977262,91.44814305,46.99304133
,103.1494364,110.9280492,111.2024549,117.7545351,118.5573348,102.7943748,79.54673632,101.4570229,101.5809809,108.0434694,113.4004713,116.5489293,112.7136996,115.0544409,82.13577417,97.06507514,108.6419693,107.1237764,86.26063205,92.62273834,74.84621763,110.0901471,110.9280492,80.83936704,89.17399343,99.27124885,105.5284528,75.15961919,99.45416845,112.0115743,63.82645839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1DOX2TMP2,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,101.1802578,106.4619575,105.4955591,108.5754484,116.7837961,100.3787363,92.63286693,102.5073447,102.3989221,106.6516345,109.0162389,113.3360249,107.6743858,113.0304129,67.07890272,91.10163982,105.3972224,105.3333718,98.21597455,96.42156357,70.24548407,104.2941731,105.6912913,65.12534009,71.57174688,100.8393114,91.53277207,106.0146715,70.79346132,69.59072927,53.50382079
,95.06448587,104.9833476,104.119606,109.0343186,110.1988241,95.41943876,77.77496995,96.11681917,99.98755943,99.47929789,105.8225869,108.2825183,107.3543916,105.8225869,90.47421209,97.573677,103.5889923,103.94379,92.06027041,92.96844861,73.97660528,101.2695723,103.4996241,89.01383621,110.8342621,94.94521558,96.08726986,86.69484194,99.31927603,110.0557429,65.25759419
,103.1494364,110.9280492,111.2024549,117.7545351,109.3171697,102.7943748,79.54673632,101.4570229,108.7406198,108.0434694,113.4004713,117.1575166,112.7136996,116.0065667,78.40998951,97.06507514,108.6419693,107.4333427,86.26063205,96.92190532,58.22865057,110.0901471,112.5396343,72.05565352,88.06151906,99.27124885,103.1494364,69.15767679,96.40098182,80.259557,57.01431261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1DOX2TMP3,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,101.1802578,106.4619575,105.4955591,108.5754484,99.77971117,100.3787363,92.63286693,102.5073447,105.1003053,106.6516345,109.0162389,112.4881495,107.6743858,113.4119542,60.51520206,91.10163982,105.3972224,85.01821232,98.21597455,98.70994616,78.03476563,104.2941731,107.7656932,59.50440033,47.87641076,100.8393114,69.75454482,108.0660352,74.50041553,74.5375997,60.13049185
,95.06448587,104.9833476,104.119606,109.0343186,112.0656054,95.41943876,77.77496995,96.11681917,104.8980994,99.47929789,105.8225869,110.8342621,107.3543916,110.3412166,81.87753708,97.573677,103.5889923,92.73122528,92.06027041,90.15574514,74.51450826,101.2695723,105.8225869,77.08483593,77.31727182,94.94521558,50.92487094,102.6547369,88.25379175,79.74617568,66.09747877
,103.1494364,110.9280492,111.2024549,117.7545351,119.0161517,102.7943748,79.54673632,101.4570229,97.61200232,108.0434694,113.4004713,116.930676,112.7136996,116.2401555,70.19955942,97.06507514,108.6419693,110.3719389,86.26063205,90.05215697,61.57200252,110.0901471,112.1885826,72.81948241,83.83674298,99.27124885,101.153068,76.66347676,61.25892576,69.19761462,49.85836623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1DOX3TMP1,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,101.1802578,106.4619575,105.4955591,113.0304129,113.259907,100.3787363,92.63286693,97.20349203,100.4945304,106.6516345,112.3314388,107.306412,105.4955591,108.5754484,64.68631573,91.10163982,103.7793591,105.9825662,96.55327784,103.255752,60.10912873,103.7793591,106.4619575,62.70600759,60.81323187,102.5073447,107.5828056,75.3057656,32.09901571,73.86269187,73.18565772
,95.06448587,104.9833476,104.119606,111.59282,110.12737,95.41943876,77.77496995,92.5826378,97.68282703,99.47929789,107.9763664,109.6223002,108.1298384,108.8107775,81.49623245,97.573677,102.4056042,101.1729042,90.29592401,89.4447119,66.86890735,102.219269,96.79813949,78.79451332,93.69533424,98.75273604,96.57277151,108.9599924,80.52472653,83.96974828,78.52865687
,103.1494364,110.9280492,111.2024549,112.9967949,118.5573348,102.7943748,79.54673632,107.3304925,101.5809809,108.0434694,116.2264836,116.5489293,115.375034,115.0544409,63.84448411,97.06507514,110.2782889,107.1237764,91.78903772,92.62273834,61.13669962,112.1885826,110.9280492,73.54936688,74.92965205,101.5809809,105.5284528,61.05249227,61.95324649,62.91050715,56.71738944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1DOX3TMP2,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,101.1802578,106.4619575,105.4955591,113.0304129,116.7837961,100.3787363,92.63286693,97.20349203,102.3989221,106.6516345,112.3314388,113.3360249,105.4955591,113.0304129,45.21675472,91.10163982,103.7793591,105.3333718,96.55327784,96.42156357,60.73259042,103.7793591,105.6912913,60.99031418,60.34784988,102.5073447,91.53277207,74.32104142,64.10513565,62.18875598,86.92670249
,95.06448587,104.9833476,104.119606,111.59282,110.1988241,95.41943876,77.77496995,92.5826378,99.98755943,99.47929789,107.9763664,108.2825183,108.1298384,105.8225869,72.41342919,97.573677,102.4056042,103.94379,90.29592401,92.96844861,58.02368167,102.219269,103.4996241,66.15324533,68.39091172,98.75273604,96.08726986,60.57815686,58.78697031,64.92006112,48.15516831
,103.1494364,110.9280492,111.2024549,112.9967949,109.3171697,102.7943748,79.54673632,107.3304925,108.7406198,108.0434694,116.2264836,117.1575166,115.375034,116.0065667,64.29559171,97.06507514,110.2782889,107.4333427,91.78903772,96.92190532,63.03857404,112.1885826,112.5396343,72.32765805,68.83976997,101.5809809,103.1494364,66.27995309,62.70946435,73.24851525,65.300379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1DOX3TMP3,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,101.1802578,106.4619575,105.4955591,113.0304129,99.77971117,100.3787363,92.63286693,97.20349203,105.1003053,106.6516345,112.3314388,112.4881495,105.4955591,113.4119542,69.7604811,91.10163982,103.7793591,85.01821232,96.55327784,98.70994616,57.17438643,103.7793591,107.7656932,66.7029721,60.61910066,102.5073447,69.75454482,63.96110593,48.96609655,69.28908135,69.325142
,95.06448587,104.9833476,104.119606,111.59282,112.0656054,95.41943876,77.77496995,92.5826378,104.8980994,99.47929789,107.9763664,110.8342621,108.1298384,110.3412166,77.98700293,97.573677,102.4056042,92.73122528,90.29592401,90.15574514,73.12118533,102.219269,105.8225869,86.68221406,86.02843363,98.75273604,50.92487094,61.19205278,80.02943194,89.09948372,63.95340988
,103.1494364,110.9280492,111.2024549,112.9967949,119.0161517,102.7943748,79.54673632,107.3304925,97.61200232,108.0434694,116.2264836,116.930676,115.375034,116.2401555,65.18087598,97.06507514,110.2782889,110.3719389,91.78903772,90.05215697,63.5950516,112.1885826,112.1885826,69.44850061,68.4964178,101.5809809,101.153068,62.65760534,70.01309122,68.97468943,64.21967326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2DOX1TMP1,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,101.1802578,106.4619575,132.727066,111.6161555,113.259907,100.3787363,100.0287065,104.8004843,100.4945304,106.079046,106.6516345,107.306412,100.692749,54.80772117,111.211444,93.37072324,100.7248147,105.9825662,100.1458277,103.7793591,106.7460347,103.0437792,107.490951,98.31545232,43.21252739,97.71391297,107.0275037,108.664115,98.70994616,110.3856311,72.84620567
,95.06448587,104.9833476,129.8753175,110.12737,110.12737,95.41943876,81.7640322,99.06630698,97.68282703,101.2695723,107.7446554,109.6223002,132.2455329,133.1674978,105.8225869,92.45290804,99.98755943,101.1729042,90.57430487,90.85009081,102.6829251,101.1729042,104.3813864,104.4681343,116.5835286,101.0759193,98.6474695,106.9589111,97.68282703,109.32977,86.71157093
,103.1494364,110.9280492,138.1860717,115.4546735,118.5573348,102.7943748,88.59000139,103.8477402,101.5809809,108.8389614,113.3154416,116.5489293,136.8616154,137.5297062,114.155554,92.78685538,102.9131752,107.1237764,95.45312447,92.1251782,87.57105604,108.8389614,112.3645989,115.1528824,111.6694926,106.1763382,102.3146278,110.9280492,106.2830315,115.84987,96.61078365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2DOX1TMP2,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,101.1802578,106.4619575,132.727066,111.6161555,116.7837961,100.3787363,100.0287065,104.8004843,102.3989221,106.079046,106.6516345,113.3360249,100.692749,57.36436839,112.2527821,93.37072324,100.7248147,105.3333718,100.1458277,98.46395527,91.56619859,103.0437792,108.2181951,76.23104499,42.80714392,97.71391297,87.39825642,99.09237106,105.0006904,94.93011242,87.02176476
,95.06448587,104.9833476,129.8753175,110.12737,110.1988241,95.41943876,81.7640322,99.06630698,99.98755943,101.2695723,107.7446554,108.2825183,132.2455329,115.2345438,108.8107775,92.45290804,99.98755943,103.94379,90.57430487,92.32260693,88.79574525,101.1729042,102.8663719,92.20018978,95.49493046,101.0759193,100.1457811,84.13497979,103.766923,100.9532468,70.80730109
,103.1494364,110.9280492,138.1860717,115.4546735,109.3171697,102.7943748,88.59000139,103.8477402,108.7406198,108.8389614,113.3154416,117.1575166,136.8616154,101.6597305,90.31876806,92.78685538,102.9131752,107.4333427,95.45312447,103.1494364,80.05994622,108.8389614,114.2383423,100.6243544,101.7171125,106.1763382,108.6419693,85.85190358,104.5308553,114.2383423,96.16511705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2DOX1TMP3,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,101.1802578,106.4619575,132.727066,111.6161555,99.77971117,100.3787363,100.0287065,104.8004843,105.1003053,106.079046,106.6516345,112.4881495,100.692749,52.20303621,79.55028701,93.37072324,100.7248147,85.01821232,100.1458277,96.42156357,79.08990616,103.0437792,108.3078995,95.13723878,43.88661021,97.71391297,93.77535678,85.39480645,104.9007508,89.09935232,74.91336659
,95.06448587,104.9833476,129.8753175,110.12737,112.0656054,95.41943876,81.7640322,99.06630698,104.8980994,101.2695723,107.7446554,110.8342621,132.2455329,102.5282672,110.1209703,92.45290804,99.98755943,92.73122528,90.57430487,100.2883774,100.9786153,101.1729042,107.8993309,109.4763967,100.0142284,101.0759193,90.11080567,73.45284755,99.78530137,109.983942,84.87777227
,103.1494364,110.9280492,138.1860717,115.4546735,119.0161517,102.7943748,88.59000139,103.8477402,97.61200232,108.8389614,113.3154416,116.930676,136.8616154,103.3663298,83.82731105,92.78685538,102.9131752,110.3719389,95.45312447,94.84582431,78.99791979,108.8389614,113.6541879,97.49468739,89.74250215,106.1763382,98.59757907,75.98466297,96.10158,99.73553944,90.61931158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2DOX2TMP1,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,101.1802578,106.4619575,132.727066,108.5754484,113.259907,100.3787363,100.0287065,102.5073447,100.4945304,106.079046,109.0162389,107.306412,76.05998681,54.80772117,65.64481639,93.37072324,105.3972224,105.9825662,103.6753507,103.7793591,95.9403839,103.9863233,107.490951,63.31637479,47.11673479,104.4977021,107.0275037,73.93595498,84.46248914,88.82751217,64.88058656
,95.06448587,104.9833476,129.8753175,109.0343186,110.12737,95.41943876,81.7640322,96.11681917,97.68282703,101.2695723,105.8225869,109.6223002,131.2989421,133.1674978,96.53020323,92.45290804,103.5889923,101.1729042,90.98702573,90.85009081,106.7992267,104.4681343,104.3813864,89.46597791,114.0609139,101.4619661,98.6474695,81.32738348,100.3205585,107.6670134,72.0361765
,103.1494364,110.9280492,138.1860717,117.7545351,118.5573348,102.7943748,88.59000139,101.4570229,101.5809809,108.8389614,113.4004713,116.5489293,139.9116657,137.5297062,82.13577417,92.78685538,108.6419693,107.1237764,97.63131609,92.1251782,74.84621763,109.7104483,112.3645989,80.83936704,97.21966378,100.7028217,102.3146278,75.15961919,98.72636583,108.0538426,76.08300458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2DOX2TMP2,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,101.1802578,106.4619575,132.727066,108.5754484,116.7837961,100.3787363,100.0287065,102.5073447,102.3989221,106.079046,109.0162389,113.3360249,76.05998681,57.36436839,67.07890272,93.37072324,105.3972224,105.3333718,103.6753507,98.46395527,70.24548407,103.9863233,108.2181951,65.12534009,44.02178028,104.4977021,87.39825642,106.0146715,74.55701269,76.78687121,62.28772442
,95.06448587,104.9833476,129.8753175,109.0343186,110.1988241,95.41943876,81.7640322,96.11681917,99.98755943,101.2695723,105.8225869,108.2825183,131.2989421,115.2345438,90.47421209,92.45290804,103.5889923,103.94379,90.98702573,92.32260693,73.97660528,104.4681343,102.8663719,89.01383621,108.328732,101.4619661,100.1457811,86.69484194,78.12342728,81.86631592,58.77381918
,103.1494364,110.9280492,138.1860717,117.7545351,109.3171697,102.7943748,88.59000139,101.4570229,108.7406198,108.8389614,113.4004713,117.1575166,139.9116657,101.6597305,78.40998951,92.78685538,108.6419693,107.4333427,97.63131609,103.1494364,58.22865057,109.7104483,114.2383423,72.05565352,84.16544601,100.7028217,108.6419693,69.15767679,65.69474846,81.0775638,61.52533244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2DOX2TMP3,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,101.1802578,106.4619575,132.727066,108.5754484,99.77971117,100.3787363,100.0287065,102.5073447,105.1003053,106.079046,109.0162389,112.4881495,76.05998681,52.20303621,60.51520206,93.37072324,105.3972224,85.01821232,103.6753507,96.42156357,78.03476563,103.9863233,108.3078995,59.50440033,45.74072358,104.4977021,93.77535678,108.0660352,63.34777919,69.02938302,61.9750451
,95.06448587,104.9833476,129.8753175,109.0343186,112.0656054,95.41943876,81.7640322,96.11681917,104.8980994,101.2695723,105.8225869,110.8342621,131.2989421,102.5282672,81.87753708,92.45290804,103.5889923,92.73122528,90.98702573,100.2883774,74.51450826,104.4681343,107.8993309,77.08483593,85.02312033,101.4619661,90.11080567,102.6547369,65.06440215,90.78444518,74.31747657
,103.1494364,110.9280492,138.1860717,117.7545351,119.0161517,102.7943748,88.59000139,101.4570229,97.61200232,108.8389614,113.4004713,116.930676,139.9116657,103.3663298,70.19955942,92.78685538,108.6419693,110.3719389,97.63131609,94.84582431,61.57200252,109.7104483,113.6541879,72.81948241,89.58682787,100.7028217,98.59757907,76.66347676,59.95741818,84.14212971,63.54201949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
