AMP1FOX1STR1CPR1TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,102.3574902,104.1133808,109.2414899,58.39786879,36.83176527,6.867606012,62.85662946,51.59052352,83.02710556,96.37647729,37.15370366,104.4900507,46.31904916,103.7319381,42.78350149,53.87593385,80.64435272,0,67.02479989,93.95348545,62.85662946,49.09973151,32.38516212,58.32957485,28.25363292,50.02623902,60.93087179,24.90965125,33.35946732,39.63893777
,86.8959011,108.3917902,108.9931459,110.1624957,49.58931879,55.87119316,0,35.96985958,53.26493022,77.66091581,93.70849676,33.90055062,108.0867546,40.32942797,56.57895326,7.811822207,43.87781807,64.23410316,0,58.88373316,46.46584876,41.27299074,76.90557933,36.11155403,33.37371366,5.250404949,0,55.67842876,0,53.21614806,23.55629388
,73.34809318,96.75112748,96.75112748,98.51113452,103.2261194,37.12602502,0,55.74560723,70.30448135,67.86640644,87.15030193,88.39623358,94.44311891,100.3484659,98.79430572,28.36185454,45.47567025,81.06689852,0,73.88206737,88.25399985,54.49245725,80.58536051,70.02617899,56.01102834,24.49417648,68.67812239,61.09280164,0,48.91483841,44.10170418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR2TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,102.3574902,104.1133808,108.5135044,106.5689458,36.83176527,6.867606012,87.29199556,97.45951763,83.02710556,96.56605387,59.33842432,106.91628,60.01345206,67.85007656,42.78350149,52.75551537,80.85027927,28.61941835,55.34769432,86.52638202,74.75275004,79.37830458,40.50903534,40.78417753,45.98029408,55.25778752,72.6440011,38.68376669,52.85320211,40.7283378
,86.8959011,108.3917902,108.9931459,111.0118913,108.7939661,55.87119316,0,56.16281327,68.78350567,77.66091581,103.3553659,67.60762023,109.6805275,71.72842891,48.81575449,7.811822207,45.60704001,75.43831384,0,82.91486892,46.22563483,47.71372542,43.97191371,31.41716661,36.14637264,69.77775738,75.43831384,72.73493451,1.537871156,51.23773855,56.7380279
,73.34809318,96.75112748,96.75112748,99.71862458,99.0747243,37.12602502,0,61.73078223,91.57460426,67.86640644,93.55584984,98.41612304,97.7421338,96.344992,94.44311891,28.36185454,51.26458526,79.46010731,52.40070898,64.75447772,92.40695397,77.44923968,71.22986972,86.95734984,53.51602117,47.62949367,68.67812239,66.74731981,0,52.80825328,51.26458526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR2TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,102.3574902,104.1133808,108.5135044,70.5202917,36.83176527,6.867606012,87.29199556,64.87014875,83.02710556,96.56605387,44.591885,106.91628,49.12322345,45.12833406,42.78350149,52.75551537,66.70396317,28.61941835,29.76093028,68.65397967,74.75275004,32.91859515,46.94505467,49.39144311,45.98029408,46.20324542,70.98172611,20.39225857,54.27202684,36.56228601
,86.8959011,108.3917902,108.9931459,111.0118913,63.85682376,55.87119316,0,56.16281327,67.42096929,77.66091581,103.3553659,48.9807604,109.6805275,48.07429596,39.7130934,7.811822207,45.60704001,65.34659937,0,48.65333803,36.5283549,47.71372542,49.14436722,31.97935206,34.91518515,69.77775738,46.34009877,82.38534731,43.62028479,46.84028878,18.83825666
,73.34809318,96.75112748,96.75112748,99.71862458,101.5683371,37.12602502,0,61.73078223,90.84153355,67.86640644,93.55584984,95.93305697,97.7421338,98.88808178,98.88808178,28.36185454,51.26458526,64.98282588,52.40070898,63.22445832,73.89545618,77.44923968,46.71482752,42.75765859,86.94381113,47.62949367,31.27373476,74.67848844,36.54869475,65.69422969,24.49417648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR2TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,102.3574902,104.1133808,108.5135044,58.39786879,36.83176527,6.867606012,87.29199556,51.59052352,83.02710556,96.56605387,37.15370366,106.91628,46.31904916,29.5728203,42.78350149,52.75551537,80.64435272,28.61941835,67.02479989,76.5993297,74.75275004,49.09973151,48.51280014,51.42233806,45.98029408,50.02623902,67.03051575,0,70.25092333,41.51811894
,86.8959011,108.3917902,108.9931459,111.0118913,49.58931879,55.87119316,0,56.16281327,53.26493022,77.66091581,103.3553659,33.90055062,109.6805275,40.32942797,41.05270757,7.811822207,45.60704001,64.23410316,0,58.88373316,41.18588776,47.71372542,76.90557933,26.90949169,32.78663793,69.77775738,0,71.45475425,29.88969018,75.0462894,25.56060654
,73.34809318,96.75112748,96.75112748,99.71862458,103.2261194,37.12602502,0,61.73078223,70.30448135,67.86640644,93.55584984,88.39623358,97.7421338,100.3484659,57.70346558,28.36185454,51.26458526,81.06689852,52.40070898,73.88206737,94.52203018,77.44923968,80.58536051,41.35563846,67.77050929,47.62949367,68.67812239,68.94369696,38.88899104,72.71720088,43.27041547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,102.3574902,104.1133808,110.570316,106.5689458,36.83176527,6.867606012,70.451922,97.45951763,83.02710556,51.39763829,59.33842432,77.45306025,60.01345206,49.63888,42.78350149,64.66656714,80.85027927,37.44289784,55.34769432,73.68120646,52.39246425,79.37830458,49.37649214,45.40834989,34.71979777,55.25778752,74.97703629,36.61028752,85.32145449,22.06825044
,86.8959011,108.3917902,108.9931459,112.6449526,108.7939661,55.87119316,0,55.08655959,68.78350567,77.66091581,75.27920568,67.60762023,109.4856576,71.72842891,33.22878814,7.811822207,58.75600369,75.43831384,35.26333488,82.91486892,43.0827619,55.01158309,43.97191371,29.03871219,27.85630824,49.11288384,75.43831384,73.66206329,27.34764979,57.89606533,35.47069002
,73.34809318,96.75112748,96.75112748,100.964849,99.0747243,37.12602502,0,64.88453628,91.57460426,67.86640644,92.52392457,98.41612304,98.22515612,96.344992,66.42459362,28.36185454,58.55509304,79.46010731,33.64328143,64.75447772,101.0518384,67.672262,71.22986972,54.00682739,81.71128334,47.07068038,68.67812239,65.95215179,44.94909803,80.9363651,23.23286806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,102.3574902,104.1133808,110.570316,70.5202917,36.83176527,6.867606012,70.451922,64.87014875,83.02710556,51.39763829,44.591885,77.45306025,49.12322345,55.65286557,42.78350149,64.66656714,66.70396317,37.44289784,29.76093028,62.79681725,52.39246425,32.91859515,58.55062452,53.04872462,34.71979777,46.20324542,65.36113338,20.47179302,67.11489366,21.3639378
,86.8959011,108.3917902,108.9931459,112.6449526,63.85682376,55.87119316,0,55.08655959,67.42096929,77.66091581,75.27920568,48.9807604,109.4856576,48.07429596,46.14112507,7.811822207,58.75600369,65.34659937,35.26333488,48.65333803,43.71971193,55.01158309,49.14436722,33.72781922,35.46526574,49.11288384,46.34009877,66.40391078,20.53020859,49.73509327,21.24827296
,73.34809318,96.75112748,96.75112748,100.964849,101.5683371,37.12602502,0,64.88453628,90.84153355,67.86640644,92.52392457,95.93305697,98.22515612,98.88808178,73.1743264,28.36185454,58.55509304,64.98282588,33.64328143,63.22445832,44.43850356,67.672262,46.71482752,50.23181034,51.95511211,47.07068038,31.27373476,66.42459362,37.16110259,45.1524797,17.13603033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,102.3574902,104.1133808,110.570316,58.39786879,36.83176527,6.867606012,70.451922,51.59052352,83.02710556,51.39763829,37.15370366,77.45306025,46.31904916,104.3963242,42.78350149,64.66656714,80.64435272,37.44289784,67.02479989,77.97957448,52.39246425,49.09973151,101.8510005,77.08221088,34.71979777,50.02623902,63.95559634,16.05986918,53.52820314,29.12416405
,86.8959011,108.3917902,108.9931459,112.6449526,49.58931879,55.87119316,0,55.08655959,53.26493022,77.66091581,75.27920568,33.90055062,109.4856576,40.32942797,71.76054901,7.811822207,58.75600369,64.23410316,35.26333488,58.88373316,51.01281985,55.01158309,76.90557933,46.56662412,52.84253837,49.11288384,0,70.79462318,15.95201115,29.28332552,30.71822335
,73.34809318,96.75112748,96.75112748,100.964849,103.2261194,37.12602502,0,64.88453628,70.30448135,67.86640644,92.52392457,88.39623358,98.22515612,100.3484659,75.31702177,28.36185454,58.55509304,81.06689852,33.64328143,73.88206737,50.24323783,67.672262,80.58536051,64.91690407,99.53611494,47.07068038,68.67812239,67.86640644,32.93964083,34.63405278,13.2185299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,102.3574902,104.8292921,109.2414899,106.5689458,36.83176527,25.8010797,62.85662946,97.45951763,69.82025517,96.37647729,59.33842432,97.71539983,106.2817998,80.2609428,0,53.87593385,80.85027927,0,74.52150486,43.03828048,65.70249801,38.60236425,35.86761699,45.26980292,41.40161312,35.32061977,74.72656146,60.20120019,40.50315561,34.40630152
,86.8959011,108.3917902,105.1202706,110.1624957,108.7939661,55.87119316,19.39071668,35.96985958,68.78350567,69.77775738,93.70849676,67.60762023,99.11300696,103.0176644,55.52142476,1.537871156,43.87781807,75.43831384,0,82.91486892,55.07101522,60.65252188,53.79637394,26.81205832,81.01350331,4.405311267,53.04583885,72.1013432,67.38550631,67.00464235,52.26752508
,73.34809318,96.75112748,97.02101736,98.51113452,99.0747243,37.12602502,0,55.74560723,91.57460426,52.22426908,87.15030193,98.41612304,90.99065128,93.98071733,94.55213306,22.35524316,45.47567025,79.46010731,0,68.47732459,88.79040734,54.05286269,50.57097387,72.6904984,53.0347121,19.84083772,50.27187365,71.22986972,55.03269466,62.88258268,41.14565753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,102.3574902,104.8292921,109.2414899,70.5202917,36.83176527,25.8010797,62.85662946,64.87014875,69.82025517,96.37647729,44.591885,97.71539983,61.10739035,96.96920727,0,53.87593385,66.70396317,0,43.11172674,74.28543125,65.70249801,42.88622928,36.81257284,51.70225647,41.40161312,42.24569936,60.93087179,65.4254348,81.44025432,6.867606012
,86.8959011,108.3917902,105.1202706,110.1624957,63.85682376,55.87119316,19.39071668,35.96985958,67.42096929,69.77775738,93.70849676,48.9807604,99.11300696,102.6191058,79.84472939,1.537871156,43.87781807,65.34659937,0,51.85203534,61.63310167,60.65252188,30.24662062,29.01318933,84.21979398,4.405311267,51.66135051,55.13496519,70.22667798,63.34872868,0
,73.34809318,96.75112748,97.02101736,98.51113452,101.5683371,37.12602502,0,55.74560723,90.84153355,52.22426908,87.15030193,95.93305697,90.99065128,98.5053267,97.54663735,22.35524316,45.47567025,64.98282588,0,39.99159026,90.0893475,54.05286269,57.39522488,84.84032104,80.64714156,19.84083772,56.9980023,54.49245725,64.68298845,69.78023474,11.93619281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,102.3574902,104.8292921,109.2414899,58.39786879,36.83176527,25.8010797,62.85662946,51.59052352,69.82025517,96.37647729,37.15370366,97.71539983,58.04670925,103.7319381,0,53.87593385,80.64435272,0,24.81552255,93.95348545,65.70249801,27.97206129,32.38516212,57.0227828,41.40161312,32.58578405,60.93087179,42.38410774,33.29152929,51.48990501
,86.8959011,108.3917902,105.1202706,110.1624957,49.58931879,55.87119316,19.39071668,35.96985958,53.26493022,69.77775738,93.70849676,33.90055062,99.11300696,104.6551166,56.57895326,1.537871156,43.87781807,64.23410316,0,41.75725549,46.46584876,60.65252188,27.10405697,36.11155403,50.75192548,4.405311267,28.01061954,55.67842876,52.33567669,40.72260264,49.3195738
,73.34809318,96.75112748,97.02101736,98.51113452,103.2261194,37.12602502,0,55.74560723,70.30448135,52.22426908,87.15030193,88.39623358,90.99065128,100.2934168,98.79430572,22.35524316,45.47567025,81.06689852,0,68.91390075,88.25399985,54.05286269,55.35204664,70.02617899,101.472758,19.84083772,32.75458886,61.09280164,36.88388861,52.0175363,33.89047711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,102.3574902,104.8292921,108.5135044,106.5689458,36.83176527,25.8010797,87.29199556,97.45951763,69.82025517,96.56605387,59.33842432,105.3211682,106.2817998,67.85007656,0,52.75551537,80.85027927,35.09731358,74.52150486,86.52638202,79.59304483,38.60236425,40.50903534,43.35930106,39.12794772,35.32061977,72.6440011,37.94342277,55.6902951,14.7311774
,86.8959011,108.3917902,105.1202706,111.0118913,108.7939661,55.87119316,19.39071668,56.16281327,68.78350567,69.77775738,103.3553659,67.60762023,104.9350692,103.0176644,48.81575449,1.537871156,45.60704001,75.43831384,41.9234636,82.91486892,46.22563483,36.20519268,53.79637394,31.41716661,100.4355987,44.85652583,53.04583885,72.73493451,46.56572684,61.51661878,22.62638652
,73.34809318,96.75112748,97.02101736,99.71862458,99.0747243,37.12602502,0,61.73078223,91.57460426,52.22426908,93.55584984,98.41612304,94.72657734,93.98071733,94.44311891,22.35524316,51.26458526,79.46010731,50.46062787,68.47732459,92.40695397,27.38821585,50.57097387,86.95734984,59.7680729,32.75458886,50.27187365,66.74731981,37.35007502,78.00093352,39.28794966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,102.3574902,104.8292921,108.5135044,70.5202917,36.83176527,25.8010797,87.29199556,64.87014875,69.82025517,96.56605387,44.591885,105.3211682,61.10739035,45.12833406,0,52.75551537,66.70396317,35.09731358,43.11172674,68.65397967,79.59304483,42.88622928,46.94505467,52.90102674,39.12794772,42.24569936,70.98172611,55.82271435,35.29808336,29.12416405
,86.8959011,108.3917902,105.1202706,111.0118913,63.85682376,55.87119316,19.39071668,56.16281327,67.42096929,69.77775738,103.3553659,48.9807604,104.9350692,102.6191058,39.7130934,1.537871156,45.60704001,65.34659937,41.9234636,51.85203534,36.5283549,36.20519268,30.24662062,31.97935206,102.4178333,44.85652583,51.66135051,82.38534731,36.60575865,37.53303434,8.721119095
,73.34809318,96.75112748,97.02101736,99.71862458,101.5683371,37.12602502,0,61.73078223,90.84153355,52.22426908,93.55584984,95.93305697,94.72657734,98.5053267,98.88808178,22.35524316,51.26458526,64.98282588,50.46062787,39.99159026,73.89545618,27.38821585,57.39522488,42.75765859,52.38258054,32.75458886,56.9980023,74.67848844,58.83587771,49.24377965,34.00164423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,102.3574902,104.8292921,108.5135044,58.39786879,36.83176527,25.8010797,87.29199556,51.59052352,69.82025517,96.56605387,37.15370366,105.3211682,58.04670925,29.5728203,0,52.75551537,80.64435272,35.09731358,24.81552255,76.5993297,79.59304483,27.97206129,48.51280014,55.51445077,39.12794772,32.58578405,67.03051575,45.63215034,36.78610177,14.7311774
,86.8959011,108.3917902,105.1202706,111.0118913,49.58931879,55.87119316,19.39071668,56.16281327,53.26493022,69.77775738,103.3553659,33.90055062,104.9350692,104.6551166,41.05270757,1.537871156,45.60704001,64.23410316,41.9234636,41.75725549,41.18588776,36.20519268,27.10405697,26.90949169,80.55442565,44.85652583,28.01061954,71.45475425,53.62620243,41.6559479,21.05005275
,73.34809318,96.75112748,97.02101736,99.71862458,103.2261194,37.12602502,0,61.73078223,70.30448135,52.22426908,93.55584984,88.39623358,94.72657734,100.2934168,57.70346558,22.35524316,51.26458526,81.06689852,50.46062787,68.91390075,94.52203018,27.38821585,55.35204664,41.35563846,55.1008503,32.75458886,32.75458886,68.94369696,44.13594181,47.70697753,33.10007603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR3TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,83.40652005,102.3574902,104.8292921,110.570316,106.5689458,36.83176527,25.8010797,70.451922,97.45951763,69.82025517,51.39763829,59.33842432,105.3211682,106.2817998,49.63888,0,64.66656714,80.85027927,48.63771223,74.52150486,73.68120646,41.4407525,38.60236425,49.37649214,37.66277826,40.7283378,35.32061977,74.97703629,38.49820568,39.5441573,14.7311774
