AMP1CPR1ERY1DOX1TMP3,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,116.8897775,87.01703524,85.02228809,86.81364766,93.6035068,108.0292909,114.4593412,90.62334089,107.2267871,124.849828,112.3161615,92.70523897,123.6197681,78.94126999,102.0819135,82.53849141,110.1724689,89.80474328,99.30950087,102.2784204,95.13798506,110.7482167,112.0564007,82.679987,78.49511593,152.3656322,89.80656788,73.75348631,163.4732779,111.0688972,108.7913798
,109.481162,95.08185175,88.16066612,98.25083654,108.3837895,105.6196286,103.9155906,93.92027076,98.86482041,128.9816983,92.6004933,87.33493918,93.25030998,70.27699463,102.3283471,81.97888797,98.85614825,81.66688081,129.8346966,113.6394512,95.88956397,163.5916028,103.8517452,84.17961103,94.78503283,136.4610746,102.3283471,57.86486013,161.2671624,116.7706224,90.33399467
,91.63823365,88.33227706,94.1465596,103.7714335,98.11921491,90.44280848,92.68962896,73.3598104,75.32764935,99.99363497,82.67618851,84.92485526,86.66292459,70.63865653,94.1465596,77.23422458,92.62434208,86.36432398,129.2066026,78.87854053,74.82531728,131.9596095,88.74782642,83.33454247,85.70587611,113.5760862,92.00643207,90.21036294,107.1339068,116.674482,79.81021468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1DOX2TMP1,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,116.8897775,87.01703524,85.02228809,96.12755149,114.1264997,108.0292909,114.4593412,95.94720948,143.04364,124.849828,98.4679075,131.8110229,88.65851279,97.42843986,89.80656788,82.53849141,103.0716726,153.173852,94.37505316,136.0906261,100.2079017,105.5144636,139.4100277,88.0084793,76.17109175,86.26814932,103.4990961,78.57706867,119.4744687,99.05718731,92.91493385
,109.481162,95.08185175,88.16066612,101.8934733,96.60080663,105.6196286,103.9155906,88.30859929,111.9109335,128.9816983,96.02465265,123.2212462,95.81121134,98.03098843,87.18257744,81.97888797,90.51926155,136.0156656,106.6232901,165.9020319,100.022328,114.7457191,160.5213667,94.5242427,88.413004,86.33304791,103.6791164,87.15302611,114.8053589,117.6686504,88.16066612
,91.63823365,88.33227706,94.1465596,99.23986556,90.50518116,90.44280848,92.68962896,73.20362074,118.8824053,99.99363497,87.8490448,115.4728661,96.18082692,99.54732502,84.3628505,77.23422458,90.90658669,119.0754695,70.34587035,119.8800313,94.19464597,87.38020318,150.6745872,98.82475522,80.19181481,80.38927721,89.37100661,88.49053287,104.0195748,124.183173,70.97829383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1DOX2TMP2,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,116.8897775,87.01703524,85.02228809,96.12755149,93.6035068,108.0292909,114.4593412,95.94720948,86.40432911,124.849828,98.4679075,94.91009043,88.65851279,90.72176993,91.79948022,82.53849141,103.0716726,101.2142727,94.37505316,162.655554,81.4154527,105.5144636,123.7971064,77.87306313,76.36721366,86.26814932,108.8117461,76.9146383,97.03845158,94.66822428,90.60070829
,109.481162,95.08185175,88.16066612,101.8934733,100.109767,105.6196286,103.9155906,88.30859929,101.1584919,128.9816983,96.02465265,95.11645661,95.81121134,90.38837098,78.16015758,81.97888797,90.51926155,90.42620563,106.6232901,164.866822,84.13812352,114.7457191,154.9070524,77.34756534,81.10074384,86.33304791,89.87584831,65.6357207,100.6667293,110.5420751,84.61641312
,91.63823365,88.33227706,94.1465596,99.23986556,91.56471321,90.44280848,92.68962896,73.20362074,87.46543434,99.99363497,87.8490448,84.17554818,96.18082692,88.69324588,96.57588085,77.23422458,90.90658669,80.98837541,70.34587035,110.5967085,74.93053901,87.38020318,118.2279092,78.57988274,79.22833481,80.38927721,93.97694955,64.20080803,96.40589933,105.1613156,80.41002249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1DOX2TMP3,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,116.8897775,87.01703524,85.02228809,96.12755149,93.6035068,108.0292909,114.4593412,95.94720948,107.2267871,124.849828,98.4679075,92.70523897,88.65851279,78.94126999,66.95872259,82.53849141,103.0716726,89.80474328,94.37505316,102.2784204,67.81813546,105.5144636,112.0564007,68.09016301,60.78503526,86.26814932,89.80656788,73.37621974,77.30282728,78.74415339,98.51425692
,109.481162,95.08185175,88.16066612,101.8934733,108.3837895,105.6196286,103.9155906,88.30859929,98.86482041,128.9816983,96.02465265,87.33493918,95.81121134,70.27699463,93.42765921,81.97888797,90.51926155,81.66688081,106.6232901,113.6394512,68.4573396,114.7457191,103.8517452,69.6076865,109.8673357,86.33304791,102.3283471,71.63553277,80.07306765,86.32360048,107.2374201
,91.63823365,88.33227706,94.1465596,99.23986556,98.11921491,90.44280848,92.68962896,73.20362074,75.32764935,99.99363497,87.8490448,84.92485526,96.18082692,70.63865653,106.3306835,77.23422458,90.90658669,86.36432398,70.34587035,78.87854053,66.20370296,87.38020318,88.74782642,71.08648569,100.6881005,80.38927721,92.00643207,99.97035621,69.61339626,79.16078356,79.36233724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1DOX3TMP1,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,116.8897775,87.01703524,85.02228809,102.9302731,114.1264997,108.0292909,114.4593412,88.35270666,143.04364,124.849828,80.5078787,131.8110229,77.50129318,97.42843986,68.90978778,82.53849141,84.38583483,153.173852,96.02992377,136.0906261,75.42644245,126.4655337,139.4100277,70.61857062,75.56949288,89.04571448,103.4990961,91.56309003,79.05319626,91.75363029,90.49222693
,109.481162,95.08185175,88.16066612,112.0030498,96.60080663,105.6196286,103.9155906,82.79867761,111.9109335,128.9816983,86.8046371,123.2212462,92.15169118,98.03098843,68.4339739,81.97888797,88.75341422,136.0156656,109.0571373,165.9020319,73.52410207,127.3357326,160.5213667,72.97411689,90.48528899,92.09820751,103.6791164,96.31005655,88.54160983,92.83461335,87.55983944
,91.63823365,88.33227706,94.1465596,104.1001839,90.50518116,90.44280848,92.68962896,71.42988723,118.8824053,99.99363497,68.78998953,115.4728661,92.00643207,99.54732502,99.17376969,77.23422458,79.82342184,119.0754695,83.68035311,119.8800313,67.74352086,92.97736206,150.6745872,86.36432398,85.85726458,82.43806908,89.37100661,90.66678564,71.10390397,96.86640986,81.5587093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1DOX3TMP2,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,116.8897775,87.01703524,85.02228809,102.9302731,93.6035068,108.0292909,114.4593412,88.35270666,86.40432911,124.849828,80.5078787,94.91009043,77.50129318,90.72176993,61.62449993,82.53849141,84.38583483,101.2142727,96.02992377,162.655554,73.20402771,126.4655337,123.7971064,83.65799861,66.16936318,89.04571448,108.8117461,87.05941307,69.6999786,77.77530121,67.98879814
,109.481162,95.08185175,88.16066612,112.0030498,100.109767,105.6196286,103.9155906,82.79867761,101.1584919,128.9816983,86.8046371,95.11645661,92.15169118,90.38837098,67.92152951,81.97888797,88.75341422,90.42620563,109.0571373,164.866822,71.72687097,127.3357326,154.9070524,103.6078074,65.84070329,92.09820751,89.87584831,93.22862963,78.44082277,79.05096119,102.758973
,91.63823365,88.33227706,94.1465596,104.1001839,91.56471321,90.44280848,92.68962896,71.42988723,87.46543434,99.99363497,68.78998953,84.17554818,92.00643207,88.69324588,95.38860234,77.23422458,79.82342184,80.98837541,83.68035311,110.5967085,61.61696131,92.97736206,118.2279092,68.02786703,82.42678653,82.43806908,93.97694955,92.8758895,70.62386253,78.92686353,99.97035621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1DOX3TMP3,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,116.8897775,87.01703524,85.02228809,102.9302731,93.6035068,108.0292909,114.4593412,88.35270666,107.2267871,124.849828,80.5078787,92.70523897,77.50129318,78.94126999,61.58606269,82.53849141,84.38583483,89.80474328,96.02992377,102.2784204,107.7023447,126.4655337,112.0564007,65.00082275,60.11895613,89.04571448,89.80656788,40.81924558,67.66763047,96.61539226,77.37696847
,109.481162,95.08185175,88.16066612,112.0030498,108.3837895,105.6196286,103.9155906,82.79867761,98.86482041,128.9816983,86.8046371,87.33493918,92.15169118,70.27699463,79.24608767,81.97888797,88.75341422,81.66688081,109.0571373,113.6394512,104.8511794,127.3357326,103.8517452,72.04060431,62.34789905,92.09820751,102.3283471,98.9206437,86.73042961,87.08072626,100.109767
,91.63823365,88.33227706,94.1465596,104.1001839,98.11921491,90.44280848,92.68962896,71.42988723,75.32764935,99.99363497,68.78998953,84.92485526,92.00643207,70.63865653,111.015954,77.23422458,79.82342184,86.36432398,83.68035311,78.87854053,100.3307938,92.97736206,88.74782642,101.7417676,57.32765043,82.43806908,92.00643207,103.4400345,94.1465596,81.84030681,98.11921491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2DOX1TMP1,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,116.8897775,87.01703524,96.42517745,86.81364766,114.1264997,108.0292909,118.674821,90.62334089,143.04364,121.3896544,112.3161615,131.8110229,82.76620634,77.32963532,92.55115136,94.83895119,110.1724689,153.173852,98.99187937,139.0732958,143.0326923,105.9750062,124.9922651,108.8339451,75.82596542,103.6436308,99.8644865,106.2501251,159.5602286,127.6767344,101.2142727
,109.481162,95.08185175,99.39654591,98.25083654,96.60080663,105.6196286,150.0129808,93.92027076,111.9109335,120.7166667,92.6004933,123.2212462,85.44289149,73.58618495,88.72399247,96.73840937,98.85614825,136.0156656,59.9750363,166.0042284,123.4841156,115.3035554,151.0754319,99.87544189,74.91167571,96.86459186,113.0241232,105.7350748,162.3063152,136.71028,90.13641017
,91.63823365,88.33227706,99.20200422,103.7714335,90.50518116,90.44280848,99.78798718,73.3598104,118.8824053,104.0720254,82.67618851,115.4728661,84.75532571,74.99921363,88.13731218,82.12513263,92.62434208,119.0754695,88.27547769,120.6614793,105.2250727,87.38020318,128.9535174,107.9907035,70.70919502,99.97035621,106.3227049,100.9846354,115.2963271,111.1027055,101.9435077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2DOX1TMP2,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,116.8897775,87.01703524,96.42517745,86.81364766,93.6035068,108.0292909,118.674821,90.62334089,86.40432911,121.3896544,112.3161615,94.91009043,82.76620634,73.69281373,91.03027992,94.83895119,110.1724689,101.2142727,98.99187937,115.9866342,117.0921976,105.9750062,113.2313881,74.29909698,61.4348854,103.6436308,86.24757686,91.70234159,165.5540653,105.6425315,101.9550712
,109.481162,95.08185175,99.39654591,98.25083654,100.109767,105.6196286,150.0129808,93.92027076,101.1584919,120.7166667,92.6004933,95.11645661,85.44289149,62.78213485,87.55983944,96.73840937,98.85614825,90.42620563,59.9750363,132.8665065,98.98458105,115.3035554,117.0934101,90.97651537,66.78830423,96.86459186,89.9155237,96.56896644,146.0363292,156.27027,89.99113334
,91.63823365,88.33227706,99.20200422,103.7714335,91.56471321,90.44280848,99.78798718,73.3598104,87.46543434,104.0720254,82.67618851,84.17554818,84.75532571,91.58488429,88.42627875,82.12513263,92.62434208,80.98837541,88.27547769,92.44443575,97.08626346,87.38020318,95.22041714,109.4278689,81.58132287,99.97035621,83.22374632,95.75239858,116.5924071,154.631949,100.1578694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2DOX1TMP3,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,116.8897775,87.01703524,96.42517745,86.81364766,93.6035068,108.0292909,118.674821,90.62334089,107.2267871,121.3896544,112.3161615,92.70523897,82.76620634,50.88507314,102.0819135,94.83895119,110.1724689,89.80474328,98.99187937,108.1821809,95.13798506,105.9750062,94.41548955,82.679987,90.03626534,103.6436308,87.47960788,73.75348631,122.6239922,104.0515656,91.74840713
,109.481162,95.08185175,99.39654591,98.25083654,108.3837895,105.6196286,150.0129808,93.92027076,98.86482041,120.7166667,92.6004933,87.33493918,85.44289149,69.34849768,102.3283471,96.73840937,98.85614825,81.66688081,59.9750363,112.9253118,95.88956397,115.3035554,94.42589762,84.17961103,44.09514857,96.86459186,98.25083654,57.86486013,109.1940265,105.9941702,94.7962606
,91.63823365,88.33227706,99.20200422,103.7714335,98.11921491,90.44280848,99.78798718,73.3598104,75.32764935,104.0720254,82.67618851,84.92485526,84.75532571,105.2927999,94.1465596,82.12513263,92.62434208,86.36432398,88.27547769,83.56078982,74.82531728,87.38020318,89.83462774,83.33454247,84.06508039,99.97035621,87.36006818,90.21036294,94.60737578,95.68882418,91.56471321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2DOX2TMP1,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,116.8897775,87.01703524,96.42517745,96.12755149,114.1264997,108.0292909,118.674821,95.94720948,143.04364,121.3896544,98.4679075,131.8110229,100.8568379,77.32963532,89.80656788,94.83895119,103.0716726,153.173852,94.55818181,139.0732958,100.2079017,87.50699111,124.9922651,88.0084793,89.33365391,84.68916195,99.8644865,78.57706867,145.4832261,91.12320461,104.6904472
,109.481162,95.08185175,99.39654591,101.8934733,96.60080663,105.6196286,150.0129808,88.30859929,111.9109335,120.7166667,96.02465265,123.2212462,103.5526993,73.58618495,87.18257744,96.73840937,90.51926155,136.0156656,94.60266887,166.0042284,100.022328,103.0004298,151.0754319,94.5242427,77.50866453,97.56091395,113.0241232,87.15302611,114.2121945,116.1075255,83.93423355
,91.63823365,88.33227706,99.20200422,99.23986556,90.50518116,90.44280848,99.78798718,73.20362074,118.8824053,104.0720254,87.8490448,115.4728661,102.8961075,74.99921363,84.3628505,82.12513263,90.90658669,119.0754695,77.96972588,120.6614793,94.19464597,78.89099438,128.9535174,98.82475522,76.74896446,98.17417331,106.3227049,88.49053287,113.7709799,117.8404021,85.34626828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2DOX2TMP2,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,116.8897775,87.01703524,96.42517745,96.12755149,93.6035068,108.0292909,118.674821,95.94720948,86.40432911,121.3896544,98.4679075,94.91009043,100.8568379,73.69281373,91.79948022,94.83895119,103.0716726,101.2142727,94.55818181,115.9866342,81.4154527,87.50699111,113.2313881,77.87306313,92.06891422,84.68916195,86.24757686,76.9146383,93.49831222,77.18197485,88.65851279
,109.481162,95.08185175,99.39654591,101.8934733,100.109767,105.6196286,150.0129808,88.30859929,101.1584919,120.7166667,96.02465265,95.11645661,103.5526993,62.78213485,78.16015758,96.73840937,90.51926155,90.42620563,94.60266887,132.8665065,84.13812352,103.0004298,117.0934101,77.34756534,91.98061375,97.56091395,89.9155237,65.6357207,84.50107778,89.44944445,101.8934733
,91.63823365,88.33227706,99.20200422,99.23986556,91.56471321,90.44280848,99.78798718,73.20362074,87.46543434,104.0720254,87.8490448,84.17554818,102.8961075,91.58488429,96.57588085,82.12513263,90.90658669,80.98837541,77.96972588,92.44443575,74.93053901,78.89099438,95.22041714,78.57988274,87.39111465,98.17417331,83.22374632,64.20080803,76.18823766,86.8402345,82.59948738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2DOX2TMP3,AMP,CPR,ERY,DOX,TMP,AMP+CPR,AMP+ERY,AMP+DOX,AMP+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+CPR+ERY,AMP+CPR+DOX,AMP+CPR+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,AMP+CPR+ERY+DOX,AMP+CPR+ERY+TMP,AMP+CPR+DOX+TMP,AMP+ERY+DOX+TMP,CPR+ERY+DOX+TMP,AMP+CPR+ERY+DOX+TMP
,116.8897775,87.01703524,96.42517745,96.12755149,93.6035068,108.0292909,118.674821,95.94720948,107.2267871,121.3896544,98.4679075,92.70523897,100.8568379,50.88507314,66.95872259,94.83895119,103.0716726,89.80474328,94.55818181,108.1821809,67.81813546,87.50699111,94.41548955,68.09016301,105.0571933,84.68916195,87.47960788,73.37621974,46.53488678,52.75635248,93.6035068
,109.481162,95.08185175,99.39654591,101.8934733,108.3837895,105.6196286,150.0129808,88.30859929,98.86482041,120.7166667,96.02465265,87.33493918,103.5526993,69.34849768,93.42765921,96.73840937,90.51926155,81.66688081,94.60266887,112.9253118,68.4573396,103.0004298,94.42589762,69.6076865,103.7833216,97.56091395,98.25083654,71.63553277,76.75342097,78.30599112,103.1854332
,91.63823365,88.33227706,99.20200422,99.23986556,98.11921491,90.44280848,99.78798718,73.20362074,75.32764935,104.0720254,87.8490448,84.92485526,102.8961075,105.2927999,106.3306835,82.12513263,90.90658669,86.36432398,77.96972588,83.56078982,66.20370296,78.89099438,89.83462774,71.08648569,101.8483943,98.17417331,87.36006818,99.97035621,69.04093726,75.18293885,98.09240166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
