,82.73187648,98.56539053,90.8941304,94.11971541,43.64648689,81.96177458,0,0,36.17751608,70.15173706,89.6737658,53.51832097,80.39654781,41.34672046,47.31329495,66.776111,0,45.09350449,0,55.26046526,13.46051803,0,96.1084278,77.37665204,55.48745336,0,0,8.771184568,15.28569798,7.236166764,21.75348736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS1DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,103.7739897,97.47187642,66.35787993,109.1916375,84.24788491,0,17.56879502,36.7886946,91.67164146,47.02980502,44.96954241,81.2599321,40.16474391,56.94893829,71.18517102,0,45.1351079,0,0,6.060882796,0,71.57595138,40.66865579,50.64861671,0,57.46705881,0,6.237213307,11.9840003,5.586803571
,52.8022698,110.1420986,108.037843,96.67760824,112.8045179,76.81808409,57.05894574,27.99853748,79.23970822,96.92009317,66.11029818,111.2501735,89.20713711,109.2250993,65.19512119,36.10413039,39.79031985,83.92766622,0,52.2860113,66.49800881,89.20713711,105.7742675,57.08667869,65.13779348,0,47.1886593,73.83913557,0,89.06473095,0
,65.89838395,119.9139155,64.74961389,94.66140299,91.48808608,75.83110557,54.48867262,0,101.7565421,110.4843828,70.95280918,52.85062255,101.9880828,124.1313383,68.44961814,52.19601897,0,101.4692898,0,43.1961652,0,0,117.7125663,84.57224861,53.18471435,0,39.54310008,0,0,0,0
,82.73187648,98.56539053,90.8941304,94.11971541,52.87470765,81.96177458,0,0,32.51533338,70.15173706,89.6737658,47.44778799,80.39654781,41.55109121,52.6303428,66.776111,0,38.40763034,0,0,4.169314497,0,91.61540412,49.96466097,45.11542138,0,17.19202255,21.62713667,32.11845619,19.27549787,22.08105811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,103.7739897,97.47187642,75.01422331,110.0161985,84.24788491,0,18.62847884,47.1967282,91.67164146,76.18803058,57.93384468,63.16961344,45.0721095,73.17852631,71.18517102,73.99652204,92.64050525,0,17.56879502,66.37393838,0,107.8918484,95.02163587,78.39208026,0,25.45531099,31.4013574,0,8.25112899,7.402394967
,52.8022698,110.1420986,108.037843,82.44518008,112.7355909,76.81808409,57.05894574,47.83765698,90.25867742,96.92009317,99.71288177,115.0582531,82.06278594,111.8958345,83.19560712,36.10413039,43.27732376,63.09377559,0,56.67318946,0,101.6673821,96.32882145,77.04651467,89.35829339,0,67.53330187,36.10413039,0,65.53142813,0
,65.89838395,119.9139155,64.74961389,94.40865147,124.4889752,75.83110557,54.48867262,0,90.00187771,110.4843828,75.1907301,121.8988691,66.74754154,121.1193486,78.04078554,52.19601897,0,95.29253449,0,54.67895978,0,0,93.31530917,97.74813782,85.99512952,0,49.19512937,0,0,0,0
,82.73187648,98.56539053,90.8941304,124.7821732,68.87605969,81.96177458,0,19.8108102,38.91461386,70.15173706,89.15051623,54.3609669,111.0249837,47.81562237,70.85725716,66.776111,12.79428494,48.02076956,0,0,52.54761525,0,88.73606025,94.11971541,74.59180626,0,6.781769754,44.86405594,0,15.13485864,33.59265632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,103.7739897,97.47187642,75.01422331,74.84864741,84.24788491,0,18.62847884,44.67055721,91.67164146,76.18803058,54.08345907,63.16961344,44.89664269,64.94010646,71.18517102,73.99652204,53.701285,0,50.33892086,33.59200847,0,114.4851427,52.91658165,71.73569939,0,33.84763579,79.65867678,15.68178469,4.57697002,6.275783543
,52.8022698,110.1420986,108.037843,82.44518008,113.2826098,76.81808409,57.05894574,47.83765698,78.16320933,96.92009317,99.71288177,109.7634262,82.06278594,113.6194849,44.77491824,36.10413039,43.27732376,77.7215218,0,38.67400936,0,101.6673821,101.3724528,62.68631652,93.44747564,0,60.83356731,70.18682785,0,78.59846917,0
,65.89838395,119.9139155,64.74961389,94.40865147,123.1826688,75.83110557,54.48867262,0,96.99141562,110.4843828,75.1907301,121.9758044,66.74754154,117.9742971,26.36040224,52.19601897,0,90.00187771,0,75.39220376,0,0,109.7096488,25.03224754,90.93722737,0,42.0665335,9.31545294,0,0,0
,82.73187648,98.56539053,90.8941304,124.7821732,43.64648689,81.96177458,0,19.8108102,36.17751608,70.15173706,89.15051623,53.51832097,111.0249837,41.34672046,86.44936378,66.776111,12.79428494,45.09350449,0,55.26046526,56.26031864,0,96.1084278,61.70003482,86.01882476,0,0,48.28878618,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,103.7739897,97.47187642,75.01422331,109.1916375,84.24788491,0,18.62847884,36.7886946,91.67164146,76.18803058,44.96954241,63.16961344,40.16474391,59.89160123,71.18517102,73.99652204,45.1351079,0,0,3.242013645,0,71.57595138,52.63419929,69.63071681,0,57.46705881,-1.828454624,8.407069944,-0.255288319,8.129965043
,52.8022698,110.1420986,108.037843,82.44518008,112.8045179,76.81808409,57.05894574,47.83765698,79.23970822,96.92009317,99.71288177,111.2501735,82.06278594,109.2250993,93.3156771,36.10413039,43.27732376,83.92766622,0,52.2860113,13.10819801,101.6673821,105.7742675,103.3252561,102.168938,0,47.1886593,47.82476752,0,45.88716265,0
,65.89838395,119.9139155,64.74961389,94.40865147,91.48808608,75.83110557,54.48867262,0,101.7565421,110.4843828,75.1907301,52.85062255,66.74754154,124.1313383,105.2770144,52.19601897,0,101.4692898,0,43.1961652,0,0,117.7125663,75.83110557,91.40729843,0,39.54310008,0,0,0,0
,82.73187648,98.56539053,90.8941304,124.7821732,52.87470765,81.96177458,0,19.8108102,32.51533338,70.15173706,89.15051623,47.44778799,111.0249837,41.55109121,67.49419728,66.776111,12.79428494,38.40763034,0,0,18.89435538,0,91.61540412,72.62564642,72.17240156,0,17.19202255,5.310538541,0,-0.523306335,8.939243775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,103.7739897,97.47187642,85.53989782,110.0161985,84.24788491,0,65.52867652,47.1967282,91.67164146,62.49957631,57.93384468,72.23997657,45.0721095,46.9698886,71.18517102,95.78269792,92.64050525,0,17.56879502,64.80929013,73.42140305,107.8918484,57.83107972,50.39243305,0,25.45531099,52.25258101,5.475929436,36.01844123,1.227913922
,52.8022698,110.1420986,108.037843,101.3724528,112.7355909,76.81808409,57.05894574,71.55058175,90.25867742,96.92009317,101.1699728,115.0582531,101.4731811,111.8958345,99.92543419,36.10413039,58.38849725,63.09377559,0,56.67318946,91.68705908,83.3803085,96.32882145,100.5541761,90.98139417,0,67.53330187,20.7553549,29.86033452,93.3156771,0
,65.89838395,119.9139155,64.74961389,113.411157,124.4889752,75.83110557,54.48867262,69.41195371,90.00187771,110.4843828,99.23010059,121.8988691,112.7037576,121.1193486,105.1484216,52.19601897,48.74292709,95.29253449,0,54.67895978,59.04070712,94.80667346,93.31530917,104.8897023,90.8123881,0,49.19512937,49.45035128,0,49.06721014,0
,82.73187648,98.56539053,90.8941304,67.32452441,68.87605969,81.96177458,0,79.98813057,38.91461386,70.15173706,86.66386168,54.3609669,90.47789819,47.81562237,54.20032417,66.776111,95.21938644,48.02076956,0,0,39.23261321,89.39695429,88.73606025,70.3781878,57.06642285,0,6.781769754,62.26883151,0.679496114,12.34671861,7.957155109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,103.7739897,97.47187642,85.53989782,74.84864741,84.24788491,0,65.52867652,44.67055721,91.67164146,62.49957631,54.08345907,72.23997657,44.89664269,46.62988935,71.18517102,95.78269792,53.701285,0,50.33892086,39.20389677,73.42140305,114.4851427,60.53881574,58.36071958,0,33.84763579,48.68910674,33.42622367,11.84486434,12.25048887
,52.8022698,110.1420986,108.037843,101.3724528,113.2826098,76.81808409,57.05894574,71.55058175,78.16320933,96.92009317,101.1699728,109.7634262,101.4731811,113.6194849,102.168938,36.10413039,58.38849725,77.7215218,0,38.67400936,75.4096049,83.3803085,101.3724528,90.83824111,15.47952989,0,60.83356731,71.27586125,0,64.85498977,0
,65.89838395,119.9139155,64.74961389,113.411157,123.1826688,75.83110557,54.48867262,69.41195371,96.99141562,110.4843828,99.23010059,121.9758044,112.7037576,117.9742971,112.9074449,52.19601897,48.74292709,90.00187771,0,75.39220376,46.42889567,94.80667346,109.7096488,95.29253449,94.76450623,0,42.0665335,44.32129585,0,67.54956801,0
,82.73187648,98.56539053,90.8941304,67.32452441,43.64648689,81.96177458,0,79.98813057,36.17751608,70.15173706,86.66386168,53.51832097,90.47789819,41.34672046,55.42999612,66.776111,95.21938644,45.09350449,0,55.26046526,33.83711518,89.39695429,96.1084278,60.81066846,78.06031146,0,0,39.82807715,21.75348736,16.89583884,4.884376568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,103.7739897,97.47187642,85.53989782,109.1916375,84.24788491,0,65.52867652,36.7886946,91.67164146,62.49957631,44.96954241,72.23997657,40.16474391,52.00836445,71.18517102,95.78269792,45.1351079,0,0,41.31353016,73.42140305,71.57595138,67.07709077,63.69242963,0,57.46705881,79.09286299,40.25086287,18.37260562,5.104456083
,52.8022698,110.1420986,108.037843,101.3724528,112.8045179,76.81808409,57.05894574,71.55058175,79.23970822,96.92009317,101.1699728,111.2501735,101.4731811,109.2250993,105.6870504,36.10413039,58.38849725,83.92766622,0,52.2860113,70.64700844,83.3803085,105.7742675,80.95641407,61.96147412,0,47.1886593,43.1892236,0,60.04054697,0
,65.89838395,119.9139155,64.74961389,113.411157,91.48808608,75.83110557,54.48867262,69.41195371,101.7565421,110.4843828,99.23010059,52.85062255,112.7037576,124.1313383,93.97268366,52.19601897,48.74292709,101.4692898,0,43.1961652,69.16970527,94.80667346,117.7125663,100.7398717,78.76473964,0,39.54310008,37.81651896,0,65.07849614,2.159963857
,82.73187648,98.56539053,90.8941304,67.32452441,52.87470765,81.96177458,0,79.98813057,32.51533338,70.15173706,86.66386168,47.44778799,90.47789819,41.55109121,56.73527889,66.776111,95.21938644,38.40763034,0,0,61.00219549,89.39695429,91.61540412,66.61176119,57.08743533,0,17.19202255,36.55611057,41.38497962,30.66481502,2.516565445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,103.7739897,135.3265316,66.35787993,110.0161985,84.24788491,3.686220315,17.56879502,47.1967282,126.8485677,47.02980502,57.93384468,64.02064685,139.5980004,62.36196377,0,0,92.64050525,0,76.88310756,12.3165292,0,99.18908983,52.5052494,0,0,65.22323318,0,0,2.797076791,25.20416699
,52.8022698,110.1420986,118.8903574,96.67760824,112.7355909,76.81808409,31.25963036,27.99853748,90.25867742,102.8170426,66.11029818,115.0582531,112.0849628,120.2708188,70.15102894,65.86399566,39.79031985,63.09377559,0,44.61069984,0,62.27128169,101.4731811,75.6340992,65.31802129,0,35.68972276,67.68459627,0,27.99853748,0
,65.89838395,119.9139155,119.2638632,94.66140299,124.4889752,75.83110557,42.85150229,0,90.00187771,117.1827069,70.95280918,121.8988691,92.61810432,106.4161994,63.50004702,44.57057229,0,95.29253449,0,67.9811429,0,0,106.0380843,90.39698894,0,0,54.33759743,0,0,0,1.973818913
,82.73187648,98.56539053,-111,94.11971541,68.87605969,81.96177458,80.85063144,0,38.91461386,116.1182805,89.6737658,54.3609669,-111,-111,64.46136617,48.04173344,0,48.02076956,0,47.98020527,0,0,82.75568285,73.98882971,-111,0,0,62.48159656,0,25.69560233,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,103.7739897,135.3265316,66.35787993,74.84864741,84.24788491,3.686220315,17.56879502,44.67055721,126.8485677,47.02980502,54.08345907,64.02064685,144.2968606,44.9860671,0,0,53.701285,0,50.60113231,18.69242381,0,74.15072091,56.10527554,43.80065072,0,55.3523726,15.10636009,26.32169051,47.04535407,4.513798711
,52.8022698,110.1420986,118.8903574,96.67760824,113.2826098,76.81808409,31.25963036,27.99853748,78.16320933,102.8170426,66.11029818,109.7634262,112.0849628,118.2198197,81.07242009,65.86399566,39.79031985,77.7215218,0,64.16289852,39.53369615,62.27128169,103.9796909,94.22629873,68.55866248,0,70.16893375,52.31853983,0,68.72035846,0
,65.89838395,119.9139155,119.2638632,94.66140299,123.1826688,75.83110557,42.85150229,0,96.99141562,117.1827069,70.95280918,121.9758044,92.61810432,115.8288342,65.73667149,44.57057229,0,90.00187771,0,66.32573107,0,0,108.8010594,48.46855995,9.772621717,0,74.86575631,0,0,0,0
,82.73187648,98.56539053,-111,94.11971541,43.64648689,81.96177458,80.85063144,0,36.17751608,116.1182805,89.6737658,53.51832097,-111,-111,47.31329495,48.04173344,0,45.09350449,0,37.90515994,13.46051803,0,108.6649947,77.37665204,-111,0,87.06136393,8.771184568,0.679496114,21.87940311,29.64678422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,103.7739897,135.3265316,66.35787993,109.1916375,84.24788491,3.686220315,17.56879502,36.7886946,126.8485677,47.02980502,44.96954241,64.02064685,142.4686351,56.94893829,0,0,45.1351079,0,46.176193,6.060882796,0,70.3860193,40.66865579,55.11727774,0,47.56246179,0,23.00091581,27.60566037,10.90602641
,52.8022698,110.1420986,118.8903574,96.67760824,112.8045179,76.81808409,31.25963036,27.99853748,79.23970822,102.8170426,66.11029818,111.2501735,112.0849628,118.0499963,65.19512119,65.86399566,39.79031985,83.92766622,0,70.16893375,66.49800881,62.27128169,110.6643127,57.08667869,92.72876094,0,77.27321388,73.83913557,43.55772365,72.37655095,0
,65.89838395,119.9139155,119.2638632,94.66140299,91.48808608,75.83110557,42.85150229,0,101.7565421,117.1827069,70.95280918,52.85062255,92.61810432,117.8981598,68.44961814,44.57057229,0,101.4692898,0,64.58161986,0,0,117.4487145,84.57224861,54.61306053,0,43.1961652,0,0,0,0
,82.73187648,98.56539053,-111,94.11971541,52.87470765,81.96177458,80.85063144,0,32.51533338,116.1182805,89.6737658,47.44778799,-111,-111,52.6303428,48.04173344,0,38.40763034,0,49.84103825,4.169314497,0,78.91559542,49.96466097,-111,0,49.17784891,21.62713667,18.05994089,12.33988793,30.12156015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS2DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,103.7739897,135.3265316,75.01422331,110.0161985,84.24788491,3.686220315,18.62847884,47.1967282,126.8485677,76.18803058,57.93384468,87.37472711,139.5980004,73.17852631,0,73.99652204,92.64050525,0,76.88310756,66.37393838,38.05526547,99.18908983,95.02163587,34.81640748,24.54578637,65.22323318,31.4013574,0,9.046184292,7.178490824
,52.8022698,110.1420986,118.8903574,82.44518008,112.7355909,76.81808409,31.25963036,47.83765698,90.25867742,102.8170426,99.71288177,115.0582531,111.7765235,120.2708188,83.19560712,65.86399566,43.27732376,63.09377559,0,44.61069984,0,81.67543957,101.4731811,77.04651467,100.5112881,0,35.68972276,36.10413039,57.96082263,83.36879802,0
,65.89838395,119.9139155,119.2638632,94.40865147,124.4889752,75.83110557,42.85150229,0,90.00187771,117.1827069,75.1907301,121.8988691,72.46475353,106.4161994,78.04078554,44.57057229,0,95.29253449,0,67.9811429,0,65.33669164,106.0380843,97.74813782,61.62154457,0,54.33759743,0,0,0,0
,82.73187648,98.56539053,-111,124.7821732,68.87605969,81.96177458,80.85063144,19.8108102,38.91461386,116.1182805,89.15051623,54.3609669,-111,-111,70.85725716,48.04173344,12.79428494,48.02076956,0,47.98020527,52.54761525,41.60555409,82.75568285,94.11971541,-111,12.30764599,0,44.86405594,0,20.49022694,12.03024832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS2DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,87.1980664,103.7739897,135.3265316,75.01422331,74.84864741,84.24788491,3.686220315,18.62847884,44.67055721,126.8485677,76.18803058,54.08345907,87.37472711,144.2968606,64.94010646,0,73.99652204,53.701285,0,50.60113231,33.59200847,38.05526547,74.15072091,52.91658165,81.99315276,24.54578637,55.3523726,79.65867678,13.01341364,6.021947224,15.73436939
,52.8022698,110.1420986,118.8903574,82.44518008,113.2826098,76.81808409,31.25963036,47.83765698,78.16320933,102.8170426,99.71288177,109.7634262,111.7765235,118.2198197,44.77491824,65.86399566,43.27732376,77.7215218,0,64.16289852,0,81.67543957,103.9796909,62.68631652,80.84006655,0,70.16893375,70.18682785,0,52.77026339,0
,65.89838395,119.9139155,119.2638632,94.40865147,123.1826688,75.83110557,42.85150229,0,96.99141562,117.1827069,75.1907301,121.9758044,72.46475353,115.8288342,26.36040224,44.57057229,0,90.00187771,0,66.32573107,0,65.33669164,108.8010594,25.03224754,59.22256106,0,74.86575631,9.31545294,0,55.45815335,0
