AMP1CPR1FUS1DOX1TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,75.83005849,84.42574813,78.22382235,113.2506294,35.37643732,100.0638616,0,69.17893626,54.65226682,101.2684554,31.20456252,26.05247846,120.6766326,132.4853854,40.6298123,61.86673667,28.18573175,12.59836231,101.4155445,39.46078621,26.08067089,47.55951141,34.87080118,31.18675451,121.269027,54.33319023,44.56985989,41.0059049,27.78529725,40.7782111,59.5163094
,71.10622141,91.42846436,77.08150326,98.44510743,99.34508687,71.36338685,0,76.72924592,58.97150769,95.4403653,35.76360235,31.66297399,67.94299064,43.99874875,98.34338079,60.91833008,67.53972525,49.87100085,0,63.40383959,28.20768341,38.67155544,25.64134227,37.95392794,47.83993829,56.13617061,49.27736854,78.18467717,24.25461176,28.23805999,36.52645745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2FUS1DOX2TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,51.57061539,93.44358263,69.02426699,35.40334915,32.66548633,56.23855917,79.0192345,30.48776333,47.51798956,76.69551785,85.29043642,38.68206365,118.2709656,116.7303268,34.12499645,56.70078757,31.45204352,18.11216631,9.483685749,19.18062886,16.44744362,79.50703811,37.43095902,33.49026354,75.23888647,64.00574354,56.4172801,27.71546961,66.40670128,62.85880697,78.45642455
,75.83005849,84.42574813,78.22382235,113.2506294,31.93621626,100.0638616,0,69.17893626,45.42602301,101.2684554,31.20456252,34.29027433,120.6766326,128.4654813,34.17756157,61.86673667,28.18573175,17.45043794,101.4155445,0,25.60613802,47.55951141,37.70102811,23.74932012,129.6587213,54.33319023,51.55440968,61.31382311,0,42.16501981,48.86987881
,71.10622141,91.42846436,77.08150326,98.44510743,101.7089776,71.36338685,0,76.72924592,41.59976437,95.4403653,35.76360235,29.2783987,67.94299064,47.92886869,98.13886122,60.91833008,67.53972525,54.73050729,0,39.5792204,51.38925439,38.67155544,28.56610005,30.98387496,46.83682964,56.13617061,61.97354024,84.21295706,30.92600229,37.42073702,38.60921549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2FUS1DOX3TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,51.57061539,93.44358263,69.02426699,37.11404877,42.07569496,56.23855917,79.0192345,61.71648721,63.7881685,76.69551785,54.21464532,50.49803264,122.7770878,120.141344,34.58336279,56.70078757,25.01321277,18.37235838,78.61078928,39.67941303,16.57395027,69.49528205,47.48142692,29.72675758,73.1573058,64.00574354,42.7436235,29.08366606,38.89923128,57.07971365,64.54013369
,75.83005849,84.42574813,78.22382235,67.62272798,42.05718158,100.0638616,0,79.69873809,59.76759761,101.2684554,23.38043874,22.51810037,126.08792,120.226105,37.10164397,61.86673667,16.92430588,14.94801003,81.8668651,77.65078667,24.64199074,37.02354621,42.0104352,28.47019383,128.4654813,68.39226851,61.74169597,54.63986039,48.88127959,51.16484963,50.84787803
,71.10622141,91.42846436,77.08150326,102.5153329,91.74177693,71.36338685,0,83.37560119,58.32719816,95.4403653,33.07514968,30.93331362,54.98330374,53.60283001,104.3977174,60.91833008,73.58157182,76.29976763,35.83768379,50.45040371,88.92990958,30.4777598,26.78147993,41.19680452,56.29722249,40.59697365,61.25924809,84.21295706,27.66467022,54.89573962,36.39428447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2FUS1DOX3TMP2,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,51.57061539,93.44358263,69.02426699,37.11404877,36.14326996,56.23855917,79.0192345,61.71648721,52.42593766,76.69551785,54.21464532,49.5907599,122.7770878,105.2966763,28.7353583,56.70078757,25.01321277,20.72173711,78.61078928,33.9551877,15.89066795,69.49528205,42.88484364,39.24505323,75.9941285,64.00574354,43.52002644,38.84768209,4.826761632,45.15819909,38.98714462
,75.83005849,84.42574813,78.22382235,67.62272798,35.37643732,100.0638616,0,79.69873809,54.65226682,101.2684554,23.38043874,26.05247846,126.08792,132.4853854,49.93680558,61.86673667,16.92430588,12.59836231,81.8668651,39.46078621,23.18767579,37.02354621,34.87080118,41.58630976,92.13381433,68.39226851,44.56985989,43.18432815,100.912857,42.18330915,74.89142152
,71.10622141,91.42846436,77.08150326,102.5153329,99.34508687,71.36338685,0,83.37560119,58.97150769,95.4403653,33.07514968,31.66297399,54.98330374,43.99874875,101.0096228,60.91833008,73.58157182,49.87100085,35.83768379,63.40383959,88.92990958,30.4777598,25.64134227,62.32114931,65.73471594,40.59697365,49.27736854,87.0434428,37.27182989,50.47411217,47.35044126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2FUS1DOX3TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,51.57061539,93.44358263,69.02426699,37.11404877,32.66548633,56.23855917,79.0192345,61.71648721,47.51798956,76.69551785,54.21464532,38.68206365,122.7770878,116.7303268,69.50846219,56.70078757,25.01321277,18.11216631,78.61078928,19.18062886,26.09120855,69.49528205,37.43095902,58.4282603,63.60130709,64.00574354,56.4172801,30.08945166,22.56131695,56.32062594,22.20959617
,75.83005849,84.42574813,78.22382235,67.62272798,31.93621626,100.0638616,0,79.69873809,45.42602301,101.2684554,23.38043874,34.29027433,126.08792,128.4654813,127.3424459,61.86673667,16.92430588,17.45043794,81.8668651,0,36.69332646,37.02354621,37.70102811,106.4637473,90.63417175,68.39226851,51.55440968,45.00040394,57.6536877,42.70629197,50.13863948
,71.10622141,91.42846436,77.08150326,102.5153329,101.7089776,71.36338685,0,83.37560119,41.59976437,95.4403653,33.07514968,29.2783987,54.98330374,47.92886869,80.07674678,60.91833008,73.58157182,54.73050729,35.83768379,39.5792204,90.56958827,30.4777598,28.56610005,101.9520078,51.16075781,40.59697365,61.97354024,87.92924269,37.81501017,55.91784917,30.3618427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2FUS2DOX1TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,51.57061539,93.44358263,57.04796335,79.76026584,42.07569496,56.23855917,59.18119398,47.92328623,63.7881685,54.89033877,87.19869431,50.49803264,99.93461779,41.78303277,32.40711924,63.21028937,66.89194878,18.37235838,43.70374738,47.26849396,27.52191365,59.4418393,49.1087776,40.47187975,40.44012946,52.44328208,26.23836057,16.72639642,22.50188988,38.05947157,29.09196316
,75.83005849,84.42574813,59.32767868,110.4157591,42.05718158,100.0638616,70.67010644,45.9543903,59.76759761,99.26355252,63.33854556,22.51810037,96.36597577,37.8067689,28.84126915,57.95568132,37.54693508,14.94801003,51.9162449,58.74412422,41.40865644,48.69970544,43.45518176,40.79043217,37.14221936,67.46613851,35.75894369,26.28122421,26.35441879,37.07202336,81.8142303
,71.10622141,91.42846436,44.05136123,96.34023934,91.74177693,71.36338685,44.68983592,78.58756609,58.32719816,94.62541381,89.17194744,30.93331362,65.78569736,34.25476499,103.3000788,52.71385377,70.05436328,76.29976763,45.31963496,53.89962411,47.84054433,42.75778112,29.10245038,28.8598213,30.82946406,33.13257487,40.72132427,83.37560119,45.93617407,35.69665284,72.76931409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2FUS2DOX1TMP2,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,51.57061539,93.44358263,57.04796335,79.76026584,36.14326996,56.23855917,59.18119398,47.92328623,52.42593766,54.89033877,87.19869431,49.5907599,99.93461779,37.46183127,33.08125803,63.21028937,66.89194878,20.72173711,43.70374738,33.93768927,23.11374845,59.4418393,38.59031695,35.94093313,38.59538252,52.44328208,29.95375665,17.18548654,23.09325591,37.39249457,36.57555977
,75.83005849,84.42574813,59.32767868,110.4157591,35.37643732,100.0638616,70.67010644,45.9543903,54.65226682,99.26355252,63.33854556,26.05247846,96.36597577,37.05935946,32.17185237,57.95568132,37.54693508,12.59836231,51.9162449,44.56985989,37.84019017,48.69970544,38.01988852,31.19357355,31.88863071,67.46613851,32.08306791,29.27899176,56.22300733,32.34786854,53.4539834
,71.10622141,91.42846436,44.05136123,96.34023934,99.34508687,71.36338685,44.68983592,78.58756609,58.97150769,94.62541381,89.17194744,31.66297399,65.78569736,29.17703285,102.6915472,52.71385377,70.05436328,49.87100085,45.31963496,65.53618934,40.50842043,42.75778112,24.64068921,29.631875,32.95384962,33.13257487,64.6682701,80.3349658,46.74202651,38.36308056,49.38539447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2FUS2DOX1TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,51.57061539,93.44358263,57.04796335,79.76026584,32.66548633,56.23855917,59.18119398,47.92328623,47.51798956,54.89033877,87.19869431,38.68206365,99.93461779,37.48537953,31.30193324,63.21028937,66.89194878,18.11216631,43.70374738,26.80757045,16.95336259,59.4418393,39.29904494,33.19598022,34.54855879,52.44328208,28.53175017,20.22146615,36.6950942,36.77543455,21.48623345
,75.83005849,84.42574813,59.32767868,110.4157591,31.93621626,100.0638616,70.67010644,45.9543903,45.42602301,99.26355252,63.33854556,34.29027433,96.36597577,31.4351438,30.91418477,57.95568132,37.54693508,17.45043794,51.9162449,23.88366669,33.27542064,48.69970544,38.38290178,33.66820878,34.34436335,67.46613851,64.94376696,34.26955596,35.66546232,32.48374584,38.55889147
,71.10622141,91.42846436,44.05136123,96.34023934,101.7089776,71.36338685,44.68983592,78.58756609,41.59976437,94.62541381,89.17194744,29.2783987,65.78569736,31.44377036,103.1274991,52.71385377,70.05436328,54.73050729,45.31963496,27.7041195,38.42903672,42.75778112,23.47399257,36.94662854,30.59799158,33.13257487,38.37665494,81.67446991,34.95430392,35.11074364,41.32008511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2FUS2DOX2TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,51.57061539,93.44358263,57.04796335,35.40334915,42.07569496,56.23855917,59.18119398,30.48776333,63.7881685,54.89033877,85.29043642,50.49803264,57.20141461,41.78303277,33.82418172,63.21028937,31.45204352,18.37235838,72.65154699,47.26849396,15.63766053,61.26447162,49.1087776,22.55235614,34.48479709,52.40102957,26.23836057,17.50950588,39.27956741,42.74337589,36.25557133
,75.83005849,84.42574813,59.32767868,113.2506294,42.05718158,100.0638616,70.67010644,69.17893626,59.76759761,99.26355252,31.20456252,22.51810037,49.89558884,37.8067689,38.45270938,57.95568132,28.18573175,14.94801003,48.58871812,58.74412422,28.11800679,45.07703916,43.45518176,22.31736787,34.26343075,69.12557189,35.75894369,56.84534219,47.03893309,33.85310419,54.48034033
,71.10622141,91.42846436,44.05136123,98.44510743,91.74177693,71.36338685,44.68983592,76.72924592,58.32719816,94.62541381,35.76360235,30.93331362,44.42926982,34.25476499,102.2490072,52.71385377,67.53972525,76.29976763,36.68657007,53.89962411,31.87442814,37.65535574,29.10245038,32.75521422,31.27282573,48.28018685,40.72132427,82.86144853,31.52451058,38.42354407,45.31963496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2FUS2DOX2TMP2,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,51.57061539,93.44358263,57.04796335,35.40334915,36.14326996,56.23855917,59.18119398,30.48776333,52.42593766,54.89033877,85.29043642,49.5907599,57.20141461,37.46183127,34.06257983,63.21028937,31.45204352,20.72173711,72.65154699,33.93768927,21.26981788,61.26447162,38.59031695,30.28448038,36.58405121,52.40102957,29.95375665,20.93110581,27.90610749,40.31957922,27.70409977
,75.83005849,84.42574813,59.32767868,113.2506294,35.37643732,100.0638616,70.67010644,69.17893626,54.65226682,99.26355252,31.20456252,26.05247846,49.89558884,37.05935946,40.6298123,57.95568132,28.18573175,12.59836231,48.58871812,44.56985989,26.08067089,45.07703916,38.01988852,31.18675451,44.43604134,69.12557189,32.08306791,41.0059049,40.26921858,32.89294219,70.02625697
,71.10622141,91.42846436,44.05136123,98.44510743,99.34508687,71.36338685,44.68983592,76.72924592,58.97150769,94.62541381,35.76360235,31.66297399,44.42926982,29.17703285,98.34338079,52.71385377,67.53972525,49.87100085,36.68657007,65.53618934,28.20768341,37.65535574,24.64068921,37.95392794,35.24869607,48.28018685,64.6682701,78.18467717,29.61601013,24.53277729,31.56259772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2FUS2DOX2TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,51.57061539,93.44358263,57.04796335,35.40334915,32.66548633,56.23855917,59.18119398,30.48776333,47.51798956,54.89033877,85.29043642,38.68206365,57.20141461,37.48537953,34.12499645,63.21028937,31.45204352,18.11216631,72.65154699,26.80757045,16.44744362,61.26447162,39.29904494,33.49026354,43.6718021,52.40102957,28.53175017,27.71546961,22.97997042,49.94289422,40.83197459
,75.83005849,84.42574813,59.32767868,113.2506294,31.93621626,100.0638616,70.67010644,69.17893626,45.42602301,99.26355252,31.20456252,34.29027433,49.89558884,31.4351438,34.17756157,57.95568132,28.18573175,17.45043794,48.58871812,23.88366669,25.60613802,45.07703916,38.38290178,23.74932012,37.62785244,69.12557189,64.94376696,61.31382311,46.1433552,37.65489493,74.89142152
,71.10622141,91.42846436,44.05136123,98.44510743,101.7089776,71.36338685,44.68983592,76.72924592,41.59976437,94.62541381,35.76360235,29.2783987,44.42926982,31.44377036,98.13886122,52.71385377,67.53972525,54.73050729,36.68657007,27.7041195,51.38925439,37.65535574,23.47399257,30.98387496,37.13586414,48.28018685,38.37665494,84.21295706,35.37421285,29.43703404,37.52450148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2FUS2DOX3TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,51.57061539,93.44358263,57.04796335,37.11404877,42.07569496,56.23855917,59.18119398,61.71648721,63.7881685,54.89033877,54.21464532,50.49803264,46.65796684,41.78303277,34.58336279,63.21028937,25.01321277,18.37235838,83.81425202,47.26849396,16.57395027,43.10356912,49.1087776,29.72675758,50.23755269,40.89070691,26.23836057,29.08366606,25.33176964,42.03428564,89.09938088
,75.83005849,84.42574813,59.32767868,67.62272798,42.05718158,100.0638616,70.67010644,79.69873809,59.76759761,99.26355252,23.38043874,22.51810037,44.79176556,37.8067689,37.10164397,57.95568132,16.92430588,14.94801003,52.4998877,58.74412422,24.64199074,44.81032007,43.45518176,28.47019383,42.38404832,61.76965391,35.75894369,54.63986039,48.08593734,40.70058745,101.6333661
,71.10622141,91.42846436,44.05136123,102.5153329,91.74177693,71.36338685,44.68983592,83.37560119,58.32719816,94.62541381,33.07514968,30.93331362,33.8643221,34.25476499,104.3977174,52.71385377,73.58157182,76.29976763,48.83800421,53.89962411,88.92990958,32.07937946,29.10245038,41.19680452,36.11902273,51.47803638,40.72132427,84.21295706,33.55937322,35.50074291,43.63661358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2FUS2DOX3TMP2,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,51.57061539,93.44358263,57.04796335,37.11404877,36.14326996,56.23855917,59.18119398,61.71648721,52.42593766,54.89033877,54.21464532,49.5907599,46.65796684,37.46183127,28.7353583,63.21028937,25.01321277,20.72173711,83.81425202,33.93768927,15.89066795,43.10356912,38.59031695,39.24505323,41.45620936,40.89070691,29.95375665,38.84768209,23.99676925,41.34751648,2.014906454
,75.83005849,84.42574813,59.32767868,67.62272798,35.37643732,100.0638616,70.67010644,79.69873809,54.65226682,99.26355252,23.38043874,26.05247846,44.79176556,37.05935946,49.93680558,57.95568132,16.92430588,12.59836231,52.4998877,44.56985989,23.18767579,44.81032007,38.01988852,41.58630976,36.94117851,61.76965391,32.08306791,43.18432815,43.67971454,38.68854886,0
,71.10622141,91.42846436,44.05136123,102.5153329,99.34508687,71.36338685,44.68983592,83.37560119,58.97150769,94.62541381,33.07514968,31.66297399,33.8643221,29.17703285,101.0096228,52.71385377,73.58157182,49.87100085,48.83800421,65.53618934,88.92990958,32.07937946,24.64068921,62.32114931,77.16654313,51.47803638,64.6682701,87.0434428,47.92607702,41.49881978,33.48469766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2FUS2DOX3TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,51.57061539,93.44358263,57.04796335,37.11404877,32.66548633,56.23855917,59.18119398,61.71648721,47.51798956,54.89033877,54.21464532,38.68206365,46.65796684,37.48537953,69.50846219,63.21028937,25.01321277,18.11216631,83.81425202,26.80757045,26.09120855,43.10356912,39.29904494,58.4282603,41.45620936,40.89070691,28.53175017,30.08945166,24.66171402,47.19653823,37.88472371
,75.83005849,84.42574813,59.32767868,67.62272798,31.93621626,100.0638616,70.67010644,79.69873809,45.42602301,99.26355252,23.38043874,34.29027433,44.79176556,31.4351438,127.3424459,57.95568132,16.92430588,17.45043794,52.4998877,23.88366669,36.69332646,44.81032007,38.38290178,106.4637473,46.07704086,61.76965391,64.94376696,45.00040394,78.28174912,40.19328983,85.03794316
,71.10622141,91.42846436,44.05136123,102.5153329,101.7089776,71.36338685,44.68983592,83.37560119,41.59976437,94.62541381,33.07514968,29.2783987,33.8643221,31.44377036,80.07674678,52.71385377,73.58157182,54.73050729,48.83800421,27.7041195,90.56958827,32.07937946,23.47399257,101.9520078,58.29243197,51.47803638,38.37665494,87.92924269,35.29435603,68.01521612,42.28607911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2FUS3DOX1TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,51.57061539,93.44358263,88.20954591,79.76026584,42.07569496,56.23855917,83.81425202,47.92328623,63.7881685,75.95807519,87.19869431,50.49803264,23.58290054,21.06622862,32.40711924,80.85048118,66.89194878,18.37235838,89.70882871,110.9557462,27.52191365,60.1957756,38.22921892,40.47187975,22.98518709,84.5187229,36.45042758,16.72639642,30.07757784,28.00035205,23.62098928
,75.83005849,84.42574813,74.1025658,110.4157591,42.05718158,100.0638616,60.92259432,45.9543903,59.76759761,68.44477414,63.33854556,22.51810037,37.71528048,18.8348755,28.84126915,88.36897836,37.54693508,14.94801003,62.36661531,85.96255881,41.40865644,57.34556348,29.85195832,40.79043217,32.99171096,89.41536972,33.99488219,26.28122421,41.81776626,26.94117511,47.46108913
,71.10622141,91.42846436,84.57448026,96.34023934,91.74177693,71.36338685,54.07342003,78.58756609,58.32719816,72.22290034,89.17194744,30.93331362,80.01669802,72.18760396,103.3000788,45.1510191,70.05436328,76.29976763,52.0945755,43.28846675,47.84054433,42.58649544,22.84216192,28.8598213,90.7812757,58.38022212,37.59779873,83.37560119,19.8248723,23.38323291,35.29421944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
