,80.33571982,96.24292445,95.13342957,100.73065,61.87728101,64.0789126,74.94094988,29.29250692,57.92532008,89.17929517,93.18785469,52.05392299,91.81692974,58.63913359,34.75694197,55.54143988,23.31715868,37.39208451,25.59978032,58.26528135,26.49806341,42.0034061,73.25991898,48.70341657,43.16196848,63.36284848,56.32480472,37.12583728,27.17426557,36.98142682,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY2FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,101.1067716,96.16100886,104.6858291,91.25034894,51.24716289,86.27063186,24.70815832,50.70300045,89.20604794,85.63464742,39.31129172,94.60270586,48.69243589,52.59307094,46.57571131,50.51240852,66.23294865,31.78815578,86.77232322,32.55739169,24.97000184,48.31833344,81.32087725,61.09262232,50.51240852,36.96687454,46.57571131,33.43082955,37.49890856,27.23555329
,79.82744658,107.3401707,101.0317785,109.0248118,91.33093919,67.00607181,47.25299644,22.69067129,48.63248277,92.83947749,104.4891489,35.59327551,98.51439731,87.08385462,45.96227349,36.05841124,41.64066775,59.65647619,32.00456734,73.95476072,32.53414171,48.71676845,47.15662244,50.12097222,53.4628163,64.04866969,51.77543253,31.25145778,39.67154305,43.83226445,28.19140681
,80.33571982,96.24292445,95.13342957,100.73065,73.34650579,64.0789126,74.94094988,29.29250692,33.17728023,89.17929517,93.18785469,41.86417168,91.81692974,79.28905997,39.19794775,55.54143988,23.31715868,21.53390521,25.59978032,54.65219715,25.76945833,42.0034061,31.56297295,61.31825861,47.25094584,63.36284848,27.17249447,52.05392299,27.46773403,32.61996681,43.77664741
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,101.1067716,96.16100886,106.5516236,105.9618848,51.24716289,86.27063186,30.01632556,47.24772108,89.20604794,44.67099571,89.62789467,96.91381133,87.72459249,24.8724262,46.57571131,59.25014555,40.40124348,30.2314665,43.48883892,31.11962118,25.37605795,56.49235212,41.14620361,23.08804845,73.32747963,44.89067282,43.70020793,38.83240017,27.33573401,21.61642307
,79.82744658,107.3401707,101.0317785,114.8041152,109.9035912,67.00607181,47.25299644,23.92847212,36.66376474,92.83947749,109.568285,95.69409286,103.6973239,94.66459811,33.97710251,36.05841124,41.91804877,27.90064172,34.03354522,37.49157631,36.18622458,31.66821588,62.19656512,41.49431158,29.85504584,74.58944877,0,37.79816191,31.73732973,31.89308359,48.98510643
,80.33571982,96.24292445,95.13342957,103.0363017,77.55785813,64.0789126,74.94094988,27.28975395,64.45247839,89.17929517,95.25875372,81.27918969,97.54548409,85.95843222,21.68957188,55.54143988,18.07168913,26.29991873,20.50734076,42.16925933,37.73967217,35.12688535,69.28279232,48.70341657,48.70341657,71.55524092,0,46.68707194,37.13443262,18.45231215,18.80090155
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,101.1067716,96.16100886,106.5516236,92.83669635,51.24716289,86.27063186,30.01632556,61.12841546,89.20604794,44.67099571,80.47627164,96.91381133,83.95510877,65.23773932,46.57571131,59.25014555,43.66211265,30.2314665,41.42747069,29.85093969,25.37605795,72.22512942,51.37550919,51.00193418,73.32747963,55.50692471,21.26871988,30.47041337,57.82502497,23.72813395
,79.82744658,107.3401707,101.0317785,114.8041152,59.58472302,67.00607181,47.25299644,23.92847212,71.21814224,92.83947749,109.568285,52.87161635,103.6973239,54.59570182,54.35173429,36.05841124,41.91804877,39.83573772,34.03354522,31.70439257,43.93190224,31.66821588,86.54035696,46.60313692,43.24209373,74.58944877,56.91091223,16.71890004,68.84363155,59.0652472,34.0163352
,80.33571982,96.24292445,95.13342957,103.0363017,61.87728101,64.0789126,74.94094988,27.28975395,57.92532008,89.17929517,95.25875372,52.05392299,97.54548409,58.63913359,45.6095652,55.54143988,18.07168913,37.39208451,20.50734076,58.26528135,37.16796805,35.12688535,73.25991898,53.07019993,31.09810517,71.55524092,56.32480472,44.9308547,53.57140632,34.10133376,38.4554571
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,101.1067716,96.16100886,106.5516236,91.25034894,51.24716289,86.27063186,30.01632556,50.70300045,89.20604794,44.67099571,39.31129172,96.91381133,48.69243589,91.90498637,46.57571131,59.25014555,66.23294865,30.2314665,86.77232322,74.79918161,25.37605795,48.31833344,44.78316471,80.72292469,73.32747963,36.96687454,40.14919848,68.47980798,74.79918161,32.22825827
,79.82744658,107.3401707,101.0317785,114.8041152,91.33093919,67.00607181,47.25299644,23.92847212,48.63248277,92.83947749,109.568285,35.59327551,103.6973239,87.08385462,61.6610996,36.05841124,41.91804877,59.65647619,34.03354522,73.95476072,66.53071346,31.66821588,47.15662244,86.94885684,54.62358577,74.58944877,51.77543253,54.07992108,24.31683963,63.01728004,57.05928574
,80.33571982,96.24292445,95.13342957,103.0363017,73.34650579,64.0789126,74.94094988,27.28975395,33.17728023,89.17929517,95.25875372,41.86417168,97.54548409,79.28905997,70.20211888,55.54143988,18.07168913,21.53390521,20.50734076,54.65219715,70.71647966,35.12688535,31.56297295,61.90882494,71.607606,71.55524092,27.17249447,30.67040203,56.46765283,73.68358494,28.79211832
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,101.1067716,97.60508905,101.9179866,105.9618848,51.24716289,82.48570502,33.04682539,47.24772108,92.1203884,95.58510075,89.62789467,98.65090452,80.66324619,75.86156002,59.57059031,38.96765242,40.40124348,43.75382827,68.23442548,51.11061759,46.77387709,73.25688257,61.66531304,29.69212694,46.57571131,50.83584698,0,42.26939214,55.86502478,63.94921739
,79.82744658,107.3401707,83.10096206,107.1959375,109.9035912,67.00607181,78.13691199,22.86999485,36.66376474,95.79534633,97.75948506,95.69409286,90.81121991,110.9667245,51.99781099,48.68182546,52.50672017,27.90064172,43.21584994,36.33158572,62.60537798,59.78576527,77.99930398,29.53352435,71.91534495,47.86228988,0,25.09338678,72.44659357,49.48495512,38.46186681
,80.33571982,96.24292445,117.5638653,98.34586076,77.55785813,64.0789126,80.12929036,29.98935821,64.45247839,90.81856726,89.17929517,81.27918969,113.4701623,107.3159139,32.16278637,59.50108688,58.66524851,26.29991873,30.85782079,48.40654523,29.55927646,86.2870537,79.93446342,20.86017837,46.76247136,59.50108688,0,0,37.18219532,30.06448121,19.92777945
,-111,-111,94.54381214,-111,-111,-111,-111,-111,-111,-111,-111,-111,90.26733496,99.89527895,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,67.59648207,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,101.1067716,97.60508905,101.9179866,92.83669635,51.24716289,82.48570502,33.04682539,61.12841546,92.1203884,95.58510075,80.47627164,98.65090452,56.16398143,86.03172284,59.57059031,38.96765242,43.66211265,43.75382827,48.84668058,85.965667,46.77387709,90.54049757,89.1621041,56.13531269,46.57571131,30.73253758,63.94921739,96.69208217,80.80713076,55.21976339
,79.82744658,107.3401707,83.10096206,107.1959375,59.58472302,67.00607181,78.13691199,22.86999485,71.21814224,95.79534633,97.75948506,52.87161635,90.81121991,140.8866905,82.51306303,48.68182546,52.50672017,39.83573772,43.21584994,50.64809722,92.28346249,59.78576527,20.80027125,92.28346249,46.8977856,47.86228988,61.0910235,3.999659525,86.10271034,86.68956448,46.92826337
,80.33571982,96.24292445,117.5638653,98.34586076,61.87728101,64.0789126,80.12929036,29.98935821,57.92532008,90.81856726,89.17929517,52.05392299,113.4701623,55.67667384,54.23548037,59.50108688,58.66524851,37.39208451,30.85782079,17.82351651,45.95696324,86.2870537,64.95750669,45.89184349,66.41823201,59.50108688,28.4328133,41.75313262,55.74903655,57.88321913,18.75751128
,-111,-111,94.54381214,-111,-111,-111,-111,-111,-111,-111,-111,-111,90.26733496,146.4044938,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,57.18978639,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,101.1067716,97.60508905,101.9179866,91.25034894,51.24716289,82.48570502,33.04682539,50.70300045,92.1203884,95.58510075,39.31129172,98.65090452,78.80437175,63.64726381,59.57059031,38.96765242,66.23294865,43.75382827,89.66026338,49.06783487,46.77387709,40.28004017,50.12239063,38.0405337,46.57571131,33.45044903,51.11061759,69.69582114,59.95762253,35.1980716
,79.82744658,107.3401707,83.10096206,107.1959375,91.33093919,67.00607181,78.13691199,22.86999485,48.63248277,95.79534633,97.75948506,35.59327551,90.81121991,105.6857603,45.57940334,48.68182546,52.50672017,59.65647619,43.21584994,60.8201518,47.69234592,59.78576527,39.13953253,44.95311273,114.297791,47.86228988,52.50672017,50.69582437,66.64491669,57.70968908,42.48045297
,80.33571982,96.24292445,117.5638653,98.34586076,73.34650579,64.0789126,80.12929036,29.98935821,33.17728023,90.81856726,89.17929517,41.86417168,113.4701623,36.17364905,43.02599207,59.50108688,58.66524851,21.53390521,30.85782079,43.76721034,29.87275236,86.2870537,29.28720923,33.32209149,45.74539482,59.50108688,37.34760583,46.57522688,43.29530948,43.03682359,36.91305097
,-111,-111,94.54381214,-111,-111,-111,-111,-111,-111,-111,-111,-111,90.26733496,93.85060301,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,93.28431939,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,101.1067716,97.60508905,104.6858291,105.9618848,51.24716289,82.48570502,24.70815832,47.24772108,92.1203884,85.63464742,89.62789467,100.7625937,80.66324619,66.67670413,59.57059031,50.51240852,40.40124348,26.89232015,68.23442548,67.09885725,43.17122791,73.25688257,48.89543961,45.04640802,63.32144948,50.83584698,54.32631336,35.61872524,68.17018999,0
,79.82744658,107.3401707,83.10096206,109.0248118,109.9035912,67.00607181,78.13691199,22.69067129,36.66376474,95.79534633,104.4891489,95.69409286,93.87163831,110.9667245,68.49000422,48.68182546,41.64066775,27.90064172,31.54102139,36.33158572,53.23908092,100.5078282,77.99930398,45.2130724,78.75713923,61.92353565,0,34.35179947,38.89588521,53.4754161,52.81502748
,80.33571982,96.24292445,117.5638653,100.73065,77.55785813,64.0789126,80.12929036,29.29250692,64.45247839,90.81856726,93.18785469,81.27918969,114.4370503,107.3159139,46.27696335,59.50108688,23.31715868,26.29991873,22.88349777,48.40654523,35.68736815,58.87532687,79.93446342,42.29489702,39.95546701,68.3578186,0,8.437803624,17.4706843,68.88986379,28.41929598
,-111,-111,94.54381214,-111,-111,-111,-111,-111,-111,-111,-111,-111,92.53751681,99.89527895,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,76.47202605,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,101.1067716,97.60508905,104.6858291,92.83669635,51.24716289,82.48570502,24.70815832,61.12841546,92.1203884,85.63464742,80.47627164,100.7625937,56.16398143,80.97919051,59.57059031,50.51240852,43.66211265,26.89232015,48.84668058,42.32214712,43.17122791,90.54049757,45.5590814,47.32587614,63.32144948,30.73253758,23.13063974,42.90556867,53.67506015,19.62101463
,79.82744658,107.3401707,83.10096206,109.0248118,59.58472302,67.00607181,78.13691199,22.69067129,71.21814224,95.79534633,104.4891489,52.87161635,93.87163831,140.8866905,59.73348591,48.68182546,41.64066775,39.83573772,31.54102139,50.64809722,63.68240318,100.5078282,20.80027125,53.23301545,94.25977113,61.92353565,61.0910235,61.84609185,57.11717167,58.86857796,36.73578568
,80.33571982,96.24292445,117.5638653,100.73065,61.87728101,64.0789126,80.12929036,29.29250692,57.92532008,90.81856726,93.18785469,52.05392299,114.4370503,55.67667384,34.75694197,59.50108688,23.31715868,37.39208451,22.88349777,17.82351651,26.49806341,58.87532687,64.95750669,48.70341657,47.0933532,68.3578186,28.4328133,37.12583728,36.59317679,45.80850842,47.30505464
