,92.84394851,99.5026427,98.63987671,90.87825516,57.28816728,84.18991316,80.2543771,72.29318861,86.49622896,68.23618922,83.86808915,74.51375275,61.40969414,70.37899321,64.87316555,81.68454018,53.68551239,67.00581639,65.53970169,84.50821025,28.35373458,67.59419666,85.89889543,32.52603132,34.88932264,44.46658375,79.69937322,24.05953244,36.42139446,40.31263757,26.65080598
,103.7195898,111.2064561,108.6091858,83.35848927,105.9234263,100.8957355,61.25140943,86.54512898,101.6625953,103.8617262,100.4269181,101.9644184,98.814274,30.8045196,43.35285623,97.63662403,80.22410508,96.41539085,79.93253175,96.23718054,53.31267767,75.55444748,97.11876195,38.79060658,31.85955704,76.86569597,94.02003698,46.91814572,32.4723714,40.23999002,72.02850986
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1FUS3TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,61.88936727,106.1297073,100.7053234,59.54892393,95.9955418,96.51538828,80.96784901,73.35852738,76.65328663,46.9616429,54.54771605,73.45976787,68.64794263,103.8747931,92.10542369,61.16704888,81.99466459,64.87708605,93.82948704,70.27847818,45.63882229,94.38457899,51.69851224,98.51598824,44.57843214,97.36387202,28.3356272,28.83143173,61.78898905,29.59858354
,92.84394851,99.5026427,98.63987671,90.87825516,64.17057492,84.18991316,80.2543771,72.29318861,89.97458122,68.23618922,83.86808915,93.77905766,61.40969414,68.21754214,72.53548075,81.68454018,53.68551239,89.97458122,65.53970169,84.6660602,28.95223697,67.59419666,85.89889543,85.74762259,69.06238712,44.46658375,88.07824132,17.47844114,31.1266157,35.19036089,29.07859084
,103.7195898,111.2064561,108.6091858,83.35848927,95.292108,100.8957355,61.25140943,86.54512898,108.1141816,103.8617262,100.4269181,108.1711141,98.814274,108.8539313,77.28983798,97.63662403,80.22410508,93.90401089,79.93253175,97.64755336,50.47819786,75.55444748,102.1143011,55.51292404,64.37716115,76.86569597,101.6625953,53.80605826,28.31701991,53.54452352,46.80288229
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2FUS1TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,61.88936727,121.0319829,62.53683067,59.42917038,95.9955418,96.68685276,80.41039486,85.35822259,45.1922661,66.08213887,53.04714631,69.79256045,115.8377273,53.15333682,91.90813611,66.20495607,70.25809755,68.30501132,70.27847818,83.10736166,47.26694356,35.64090172,64.02356777,62.9783035,62.53683067,57.39327459,64.62824842,72.49964383,60.8859988,77.6683259
,92.84394851,99.5026427,92.68285108,65.23396919,58.02475776,84.18991316,86.49622896,64.03791529,79.1335569,94.23555931,68.90160606,72.30751214,53.70134431,87.06226202,26.17903432,83.5426592,62.39073721,51.26998252,55.54192895,70.03861862,76.58472006,48.12692173,82.71276505,62.80147963,78.43466572,56.80150059,41.86524946,63.49898543,43.00701113,47.35440407,43.37293203
,103.7195898,111.2064561,105.2209344,71.65427774,107.7379943,100.8957355,98.4820687,66.8519179,92.85298528,108.4861291,68.19720065,104.1441755,95.92901402,87.50058407,51.3735608,96.41539085,76.58327898,87.4902242,70.16266893,83.53572199,77.85086212,85.02212961,95.69670186,35.74921023,82.79265341,60.64389631,80.51312492,73.80265043,77.85504589,83.61026945,82.23018926
,-111,-111,113.9601614,-111,-111,-111,-111,-111,-111,-111,-111,-111,74.94111566,81.63385419,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,103.4291792,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2FUS1TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,61.88936727,121.0319829,62.53683067,65.89383647,95.9955418,96.68685276,80.41039486,24.01155937,45.1922661,66.08213887,49.90233773,69.79256045,120.0500232,42.70987567,91.90813611,66.20495607,71.62806386,68.30501132,88.13724362,61.03919884,47.26694356,56.79615999,32.24817082,80.07832232,62.53683067,79.58695571,25.14379999,53.32644921,49.97779541,33.46681648
,92.84394851,99.5026427,92.68285108,65.23396919,57.28816728,84.18991316,86.49622896,64.03791529,86.49622896,94.23555931,68.90160606,74.51375275,53.70134431,92.925286,43.05491433,83.5426592,62.39073721,67.00581639,55.54192895,73.51316711,47.63447678,48.12692173,86.19909778,54.53959331,59.45275325,56.80150059,57.60492607,58.50211724,56.942955,52.31602796,25.07469262
,103.7195898,111.2064561,105.2209344,71.65427774,105.9234263,100.8957355,98.4820687,66.8519179,101.6625953,108.4861291,68.19720065,101.9644184,95.92901402,85.07242359,51.33348094,96.41539085,76.58327898,96.41539085,70.16266893,96.41539085,50.5052751,85.02212961,98.64858935,57.10720357,61.33977102,60.64389631,98.31470357,51.67657093,39.65206929,61.63842563,33.79212894
,-111,-111,113.9601614,-111,-111,-111,-111,-111,-111,-111,-111,-111,74.94111566,76.47677911,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,56.6830539,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2FUS1TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,61.88936727,121.0319829,62.53683067,59.54892393,95.9955418,96.68685276,80.41039486,73.35852738,45.1922661,66.08213887,54.54771605,69.79256045,47.61560284,42.09638463,91.90813611,66.20495607,81.99466459,68.30501132,72.00628591,62.49767987,47.26694356,57.87609471,53.51099471,87.1841456,62.53683067,85.34811029,35.72128505,54.13263492,49.46178843,28.01122395
,92.84394851,99.5026427,92.68285108,65.23396919,64.17057492,84.18991316,86.49622896,64.03791529,89.97458122,94.23555931,68.90160606,93.77905766,53.70134431,95.13318396,40.31461196,83.5426592,62.39073721,89.97458122,55.54192895,80.9822858,52.41791065,48.12692173,92.36485609,49.19836179,54.01535538,56.80150059,88.35684604,35.11610603,41.56897174,44.26951536,20.83941789
,103.7195898,111.2064561,105.2209344,71.65427774,95.292108,100.8957355,98.4820687,66.8519179,108.1141816,108.4861291,68.19720065,108.1711141,95.92901402,102.8139642,45.58507475,96.41539085,76.58327898,93.90401089,70.16266893,105.2504029,69.9994509,85.02212961,103.960681,56.69835055,58.23910014,60.64389631,104.2844989,43.89317077,39.66393423,70.79235226,65.01647093
,-111,-111,113.9601614,-111,-111,-111,-111,-111,-111,-111,-111,-111,74.94111566,114.6774915,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,63.15801775,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2FUS2TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,61.88936727,121.0319829,83.36523418,59.42917038,95.9955418,96.68685276,49.61987228,85.35822259,45.1922661,44.53387128,53.04714631,43.53298962,115.8377273,43.53393073,91.90813611,47.44235715,70.25809755,41.49207862,70.27847818,65.85866724,51.51551353,35.64090172,52.12105989,85.04334153,40.68674675,57.39327459,51.55639692,78.18817238,65.64733149,54.90389843
,92.84394851,99.5026427,92.68285108,73.93322291,58.02475776,84.18991316,86.49622896,39.81272198,79.1335569,94.23555931,63.97780285,72.30751214,59.81267616,87.06226202,46.44225553,83.5426592,39.64598844,51.26998252,45.25524972,70.03861862,48.28304971,55.73159122,82.71276505,54.58778292,55.20014945,31.48250402,41.86524946,37.24487586,59.33658733,63.04843577,42.0332335
,103.7195898,111.2064561,105.2209344,87.2564756,107.7379943,100.8957355,98.4820687,46.31322804,92.85298528,108.4861291,72.02850986,104.1441755,125.4075683,87.50058407,54.80337231,96.41539085,66.79745874,87.4902242,68.08029846,83.53572199,44.40576617,60.57815477,95.69670186,52.95815409,58.74145952,45.77013797,80.51312492,49.87424127,65.66630225,69.84207338,50.89668202
,-111,-111,113.9601614,-111,-111,-111,-111,-111,-111,-111,-111,-111,142.9872855,81.63385419,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,67.15467872,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2FUS2TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,61.88936727,121.0319829,83.36523418,65.89383647,95.9955418,96.68685276,49.61987228,24.01155937,45.1922661,44.53387128,49.90233773,43.53298962,120.0500232,45.27179083,91.90813611,47.44235715,71.62806386,41.49207862,88.13724362,58.0253984,51.51551353,56.79615999,55.43516863,40.25401755,40.68674675,79.58695571,49.52502819,70.87558378,75.1202892,50.32023774
