,104.6891171,97.98643516,103.9117322,47.27801809,98.67385627,97.85021735,37.29194644,41.13616728,104.7986102,91.98264883,99.68113875,68.64907927,81.05223176,100.717871,55.2676481,92.98551852,68.93015657,94.23621314,0,64.57180186,70.13619183,0,52.70066363,51.13735282,60.03063029,30.82472368,84.62281523,67.80565827,11.01144401,28.42564139,64.91633128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS1DOX3,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.21103558,88.54771119,102.3724869,104.2552192,49.70051454,60.55834012,88.50400677,75.59287473,84.87906295,101.3943102,88.19663617,99.35761587,98.0597796,76.6670684,75.07281662,104.7114449,0,68.66494212,66.04700825,0,82.81998016,103.26684,84.74641821,0,65.56536111,64.51767942,0,32.90916251,0
,131.2714617,137.53495,134.4602671,65.88888508,70.96622142,125.7000976,88.54413834,92.11068511,28.7304389,86.35444467,91.92474726,47.23803,73.76641201,51.81511036,51.54904399,114.4372802,78.33732659,102.1054537,0,51.65844285,45.9200214,26.41138047,44.84239704,55.5631234,41.21470982,55.55428811,106.1929046,47.15878015,-1.50650746,12.1400291,22.57316447
,72.02701046,105.0713967,100.0074682,89.55602452,113.5149109,98.9600525,90.00151245,52.38359707,111.2905072,69.60493306,42.19060308,119.0269355,31.68111192,120.3992317,82.01573537,88.62693993,43.57740167,52.36399732,20.97240332,91.97307399,72.56182996,0,92.29179742,89.55602452,24.07622663,0,83.7750276,58.9245873,5.878465623,18.64148745,0
,104.6891171,97.98643516,103.9117322,47.27801809,61.16549995,97.85021735,37.29194644,41.13616728,107.4182307,91.98264883,99.68113875,109.9280533,81.05223176,74.92467416,31.27043517,92.98551852,68.93015657,75.37602478,0,52.66954705,27.83391132,0,76.04160995,45.83191231,23.78498353,30.82472368,92.664865,66.47197652,11.96863327,18.81728681,45.49572796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS2DOX1,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.21103558,137.0824862,103.5602634,104.2552192,49.70051454,63.65929989,82.02636027,75.59287473,107.3640765,85.59493298,123.8335987,94.32349802,89.24011822,76.6670684,42.31936663,82.02636027,0,125.4299518,103.9362346,71.66449913,116.828269,107.9143759,49.28292795,69.98005518,114.1626607,50.50231334,0,0,0
,131.2714617,137.53495,134.4602671,135.6009753,90.55713696,125.7000976,88.54413834,99.14757481,31.12224142,86.35444467,62.57741845,40.38708527,68.03439154,51.49467979,70.81034452,114.4372802,87.98451679,116.7943961,0,43.92814618,79.33138697,7.839976977,55.00497457,68.49195352,70.70046894,55.79742213,98.6434288,120.6919902,-3.392443899,21.08180146,47.81265044
,72.02701046,105.0713967,100.0074682,140.668177,108.9254314,98.9600525,90.00151245,78.51539577,99.74835075,69.60493306,121.5328132,101.2767991,132.4195944,103.4584013,101.6956582,88.62693993,81.59568956,64.19586788,0,31.1207118,56.019294,62.60873655,43.56519273,83.68422361,107.4072892,37.58798494,75.81131769,39.26208694,0,0,0
,104.6891171,97.98643516,103.9117322,105.5344954,106.2925509,97.85021735,37.29194644,56.22867216,97.53100553,91.98264883,71.13848194,95.22346915,65.20899063,35.76800237,58.92523936,92.98551852,86.27581391,68.64907927,0,80.62580816,54.55542931,0,21.45620509,59.94119112,65.52834718,76.28070835,87.02907626,39.9797664,14.90551007,60.7604947,55.36354813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS2DOX2,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.21103558,137.0824862,97.47963678,104.2552192,49.70051454,63.65929989,84.05081048,75.59287473,107.3640765,62.79010304,123.8335987,98.83061166,115.3229221,76.6670684,42.31936663,80.75686161,0,94.14867715,59.14346148,71.66449913,99.26200415,26.71369552,76.72704798,69.98005518,112.8996344,87.1231757,0,0,0
,131.2714617,137.53495,134.4602671,135.6009753,91.58416552,125.7000976,88.54413834,99.14757481,26.85934333,86.35444467,62.57741845,43.34113799,68.03439154,46.70863332,31.87445134,114.4372802,87.98451679,116.1653238,0,64.33798816,54.97053974,7.839976977,43.82755979,53.63079183,49.98639002,55.79742213,90.85634065,82.80752238,3.728713482,3.885937538,41.44377961
,72.02701046,105.0713967,100.0074682,140.668177,59.30018257,98.9600525,90.00151245,78.51539577,99.74835075,69.60493306,121.5328132,102.7452435,132.4195944,106.400683,76.50444443,88.62693993,81.59568956,68.23558054,0,77.74810634,64.74460189,62.60873655,72.19026094,78.51539577,95.24649782,37.58798494,82.58292117,50.06182341,0,0,0
,104.6891171,97.98643516,103.9117322,105.5344954,98.67385627,97.85021735,37.29194644,56.22867216,104.7986102,91.98264883,71.13848194,68.64907927,65.20899063,100.717871,53.29979612,92.98551852,86.27581391,94.23621314,0,64.57180186,16.68558068,0,52.70066363,37.92726689,45.4853933,76.28070835,84.62281523,63.77083999,0,16.70117255,11.07726434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS2DOX3,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.21103558,137.0824862,102.3724869,104.2552192,49.70051454,63.65929989,88.50400677,75.59287473,107.3640765,101.3943102,123.8335987,99.35761587,106.583751,76.6670684,42.31936663,104.7114449,0,68.66494212,79.33108471,71.66449913,82.81998016,116.4989491,131.3213025,69.98005518,65.56536111,89.45389038,0,9.983056893,21.01190067
,131.2714617,137.53495,134.4602671,135.6009753,70.96622142,125.7000976,88.54413834,99.14757481,28.7304389,86.35444467,62.57741845,47.23803,68.03439154,51.81511036,41.9620776,114.4372802,87.98451679,102.1054537,0,51.65844285,66.46454705,7.839976977,44.84239704,50.23851617,44.12536188,55.79742213,106.1929046,42.23631618,51.31097204,24.39390552,4.704812916
,72.02701046,105.0713967,100.0074682,140.668177,113.5149109,98.9600525,90.00151245,78.51539577,111.2905072,69.60493306,121.5328132,119.0269355,132.4195944,120.3992317,122.3775333,88.62693993,81.59568956,52.36399732,0,91.97307399,83.65028612,62.60873655,92.29179742,110.2618657,135.0399502,37.58798494,83.7750276,75.15853114,0,0,0
,104.6891171,97.98643516,103.9117322,105.5344954,61.16549995,97.85021735,37.29194644,56.22867216,107.4182307,91.98264883,71.13848194,109.9280533,65.20899063,74.92467416,26.31019939,92.98551852,86.27581391,75.37602478,0,52.66954705,39.17403709,0,76.04160995,101.5612211,46.66560381,76.28070835,92.664865,27.89951626,15.84908132,20.83270178,6.513253168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS3DOX1,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.21103558,83.25414292,103.5602634,104.2552192,49.70051454,86.39001133,82.02636027,75.59287473,87.19637986,85.59493298,107.1357319,94.32349802,138.6690985,76.6670684,106.939293,82.02636027,67.53251386,125.4299518,129.3808211,96.1136706,116.828269,138.5776101,129.614413,97.23811155,114.1626607,65.85823259,84.0444568,61.29015832,101.1768774
,131.2714617,137.53495,134.4602671,64.47602264,90.55713696,125.7000976,88.54413834,54.47646428,31.12224142,86.35444467,41.81799463,40.38708527,59.34349729,51.49467979,30.56172464,114.4372802,78.50851788,116.7943961,121.9903341,43.92814618,79.20554207,68.28211293,55.00497457,44.85673519,36.98945345,134.8166683,98.6434288,59.47646175,43.69114399,47.60432756,83.53613282
,72.02701046,105.0713967,100.0074682,110.5852152,108.9254314,98.9600525,90.00151245,28.02855742,99.74835075,69.60493306,47.67093478,101.2767991,76.95343781,103.4584013,34.99829988,88.62693993,46.01830347,64.19586788,84.44153701,31.1207118,44.06130203,97.24502398,43.56519273,39.25821978,38.79746573,94.65531614,75.81131769,106.7661892,24.81754384,23.79638968,89.21300837
,104.6891171,97.98643516,103.9117322,82.24148097,106.2925509,97.85021735,37.29194644,30.09609896,97.53100553,91.98264883,71.69493468,95.22346915,78.67087778,35.76800237,67.4039082,92.98551852,55.64827741,68.64907927,74.02600541,80.62580816,59.88165572,66.77411408,21.45620509,71.12590844,52.14036193,97.02330594,87.02907626,48.59190147,44.8536336,43.75827808,69.61145709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS3DOX2,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.21103558,83.25414292,97.47963678,104.2552192,49.70051454,86.39001133,84.05081048,75.59287473,87.19637986,62.79010304,107.1357319,98.83061166,92.61551675,76.6670684,106.939293,80.75686161,67.53251386,94.14867715,113.5759597,96.1136706,99.26200415,131.6535198,120.2712677,97.23811155,112.8996344,64.24976569,73.38641503,68.54794238,59.89887921
,131.2714617,137.53495,134.4602671,64.47602264,91.58416552,125.7000976,88.54413834,54.47646428,26.85934333,86.35444467,41.81799463,43.34113799,59.34349729,46.70863332,52.26423405,114.4372802,78.50851788,116.1653238,121.9903341,64.33798816,56.60652695,68.28211293,43.82755979,46.2227392,51.00398289,134.8166683,90.85634065,66.50706094,10.54449048,3.909650646,50.37805861
,72.02701046,105.0713967,100.0074682,110.5852152,59.30018257,98.9600525,90.00151245,28.02855742,99.74835075,69.60493306,47.67093478,102.7452435,76.95343781,106.400683,38.34372716,88.62693993,46.01830347,68.23558054,84.44153701,77.74810634,116.2366364,97.24502398,72.19026094,134.735028,135.2418596,94.65531614,82.58292117,94.10702296,63.47574956,72.1962035,24.93524314
,104.6891171,97.98643516,103.9117322,82.24148097,98.67385627,97.85021735,37.29194644,30.09609896,104.7986102,91.98264883,71.69493468,68.64907927,78.67087778,100.717871,74.71012786,92.98551852,55.64827741,94.23621314,74.02600541,64.57180186,45.87952785,66.77411408,52.70066363,46.57299448,44.39693053,97.02330594,84.62281523,48.35934521,13.81189521,17.9277928,37.02762182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS3DOX3,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.21103558,83.25414292,102.3724869,104.2552192,49.70051454,86.39001133,88.50400677,75.59287473,87.19637986,101.3943102,107.1357319,99.35761587,73.75657711,76.6670684,106.939293,104.7114449,67.53251386,68.66494212,98.6940965,96.1136706,82.81998016,115.5101399,94.56953055,97.23811155,65.56536111,66.03840575,58.95897477,98.76421045,63.65929989
,131.2714617,137.53495,134.4602671,64.47602264,70.96622142,125.7000976,88.54413834,54.47646428,28.7304389,86.35444467,41.81799463,47.23803,59.34349729,51.81511036,53.81170434,114.4372802,78.50851788,102.1054537,121.9903341,51.65844285,52.06442468,68.28211293,44.84239704,51.46781266,48.40926195,134.8166683,106.1929046,71.85501297,9.292942578,6.290863242,44.96966525
,72.02701046,105.0713967,100.0074682,110.5852152,113.5149109,98.9600525,90.00151245,28.02855742,111.2905072,69.60493306,47.67093478,119.0269355,76.95343781,120.3992317,77.13586439,88.62693993,46.01830347,52.36399732,84.44153701,91.97307399,74.90912422,97.24502398,92.29179742,36.926899,73.26110147,94.65531614,83.7750276,80.18527684,18.16499618,18.16492796,55.0830707
,104.6891171,97.98643516,103.9117322,82.24148097,61.16549995,97.85021735,37.29194644,30.09609896,107.4182307,91.98264883,71.69493468,109.9280533,78.67087778,74.92467416,90.83993453,92.98551852,55.64827741,75.37602478,74.02600541,52.66954705,58.23037015,66.77411408,76.04160995,26.03964849,75.76639932,97.02330594,92.664865,51.31957473,31.8343354,21.07462837,39.2421814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS1DOX1,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.5179728,88.54771119,103.5602634,104.2552192,68.66494212,60.55834012,82.02636027,78.99418741,84.87906295,85.59493298,62.93770809,90.61041372,89.88600058,69.2551581,75.07281662,82.02636027,0,120.9907309,49.80702571,46.87900323,111.4109735,54.99011179,16.01767909,0,120.1214614,84.73422838,0,0,0
,131.2714617,137.53495,99.6520938,65.88888508,90.55713696,125.7000976,107.6282769,92.11068511,31.12224142,91.45076885,91.92474726,40.38708527,89.33712367,98.39712661,49.93494529,72.13118796,78.33732659,116.7943961,0,66.8976196,60.92354354,11.92829391,64.30634216,48.40185019,20.69964515,0,73.25752445,59.59073288,41.53705585,17.33556588,0
,72.02701046,105.0713967,95.89492244,89.55602452,108.9254314,98.9600525,82.9693989,52.38359707,99.74835075,54.00879206,42.19060308,101.2767991,64.8074491,97.36692317,105.0008518,58.61641706,43.57740167,64.19586788,0,68.78054575,67.37869295,31.6639428,70.31380683,80.30649022,43.43402003,0,80.43312799,16.47178921,0,0,34.96648619
,104.6891171,97.98643516,-111,47.27801809,106.2925509,97.85021735,71.17239923,41.13616728,97.53100553,76.85387242,99.68113875,95.22346915,-111,-111,76.51236273,58.4701606,68.93015657,68.64907927,57.43032261,76.04160995,29.61137227,16.35329591,70.34000812,82.64655894,-111,38.04400712,56.48317668,72.21636093,24.37448594,24.37448594,7.745728627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS1DOX2,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.5179728,88.54771119,97.47963678,104.2552192,68.66494212,60.55834012,84.05081048,78.99418741,84.87906295,62.79010304,62.93770809,92.261628,88.7654698,69.2551581,75.07281662,80.75686161,0,85.83544426,64.0820111,46.87900323,89.79203828,54.95325438,24.86813692,0,83.66858573,50.43442892,0,19.96525832,0
,131.2714617,137.53495,99.6520938,65.88888508,91.58416552,125.7000976,107.6282769,92.11068511,26.85934333,91.45076885,91.92474726,43.34113799,89.33712367,96.65085475,45.66814791,72.13118796,78.33732659,116.1653238,0,58.18546692,23.16112794,11.92829391,52.67072087,44.51958568,78.90218623,0,74.23945314,46.95089268,6.9945475,7.12469329,1.519035468
,72.02701046,105.0713967,95.89492244,89.55602452,59.30018257,98.9600525,82.9693989,52.38359707,99.74835075,54.00879206,42.19060308,102.7452435,64.8074491,57.35244678,93.1351502,58.61641706,43.57740167,68.23558054,0,81.72746122,72.02013815,31.6639428,78.19872646,73.09578995,27.43856679,0,71.64312231,44.07637736,0,22.54360599,0
,104.6891171,97.98643516,-111,47.27801809,98.67385627,97.85021735,71.17239923,41.13616728,104.7986102,76.85387242,99.68113875,68.64907927,-111,-111,55.2676481,58.4701606,68.93015657,94.23621314,57.43032261,82.68816546,70.13619183,16.35329591,70.34000812,51.13735282,-111,38.04400712,58.82885324,67.80565827,8.74451728,32.7034327,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS1DOX3,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.5179728,88.54771119,102.3724869,104.2552192,68.66494212,60.55834012,88.50400677,78.99418741,84.87906295,101.3943102,62.93770809,92.66183426,98.0597796,69.2551581,75.07281662,104.7114449,0,74.1853418,66.04700825,46.87900323,74.69504822,103.26684,61.33875238,0,75.19789547,64.51767942,0,43.53668527,0
,131.2714617,137.53495,99.6520938,65.88888508,70.96622142,125.7000976,107.6282769,92.11068511,28.7304389,91.45076885,91.92474726,47.23803,89.33712367,99.85696206,51.54904399,72.13118796,78.33732659,102.1054537,0,37.93859049,45.9200214,11.92829391,37.69493598,55.5631234,76.89812826,0,57.00070323,47.15878015,5.785103904,3.479128736,0
,72.02701046,105.0713967,95.89492244,89.55602452,113.5149109,98.9600525,82.9693989,52.38359707,111.2905072,54.00879206,42.19060308,119.0269355,64.8074491,59.52553052,82.01573537,58.61641706,43.57740167,52.36399732,0,95.91860508,72.56182996,31.6639428,73.29376119,89.55602452,29.87210239,0,60.6763354,58.9245873,0,0,0
,104.6891171,97.98643516,-111,47.27801809,61.16549995,97.85021735,71.17239923,41.13616728,107.4182307,76.85387242,99.68113875,109.9280533,-111,-111,31.27043517,58.4701606,68.93015657,75.37602478,57.43032261,83.77771976,27.83391132,16.35329591,87.41270576,45.83191231,-111,38.04400712,68.29963134,66.47197652,5.205982783,23.68827669,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS2DOX1,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.5179728,137.0824862,103.5602634,104.2552192,68.66494212,63.65929989,82.02636027,78.99418741,107.3640765,85.59493298,103.2110472,90.61041372,89.24011822,69.2551581,42.31936663,82.02636027,0,120.9907309,103.9362346,87.34937054,111.4109735,107.9143759,67.84803774,27.83522204,120.1214614,50.50231334,42.35267263,63.05935372,62.36169476
,131.2714617,137.53495,99.6520938,135.6009753,90.55713696,125.7000976,107.6282769,99.14757481,31.12224142,91.45076885,62.57741845,40.38708527,103.7585165,98.39712661,70.81034452,72.13118796,87.98451679,116.7943961,0,66.8976196,79.33138697,5.163217177,64.30634216,68.49195352,102.548383,0,73.25752445,120.6919902,5.339549934,5.119206548,1.157952065
,72.02701046,105.0713967,95.89492244,140.668177,108.9254314,98.9600525,82.9693989,78.51539577,99.74835075,54.00879206,121.5328132,101.2767991,123.8590837,97.36692317,101.6956582,58.61641706,81.59568956,64.19586788,26.51060289,68.78054575,56.019294,73.62223574,70.31380683,83.68422361,59.89416499,22.56467042,80.43312799,39.26208694,15.93979032,0,59.69101487
,104.6891171,97.98643516,-111,105.5344954,106.2925509,97.85021735,71.17239923,56.22867216,97.53100553,76.85387242,71.13848194,95.22346915,-111,-111,58.92523936,58.4701606,86.27581391,68.64907927,0,76.04160995,54.55542931,13.04872463,70.34000812,59.94119112,-111,0,56.48317668,39.9797664,33.03375586,0,28.17928862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
