,153.7434177,140.0902931,139.9698765,153.3933129,107.918732,150.4213755,95.09898892,148.0685702,82.39629475,151.180171,169.1081977,107.3635931,164.9461764,128.6758501,124.0338501,142.5266776,150.6122263,161.2985633,54.18956871,34.95833758,51.65792634,136.2426021,57.90265032,122.1961287,90.29240663,135.7225274,161.1466003,165.6429086,40.73646978,72.58017325,136.3407715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,93.31310902,95.70800454,92.6566222,84.16261251,65.46534444,78.1168033,81.44840803,78.1168033,92.5615467,88.68127517,92.75137035,91.09452977,98.98752248,84.67474617,86.75086249,82.42912253,34.42483367,69.81863673,95.01987459,80.28304909,59.19302133,98.8362962,98.98752248,82.97422759,77.6295598,94.580888,68.25132988,77.87425993,90.99389098
,105.7331138,120.516211,117.4633064,123.230724,119.8014611,98.69326442,48.41999244,103.7439288,112.7891657,99.20074874,120.4277035,117.8486444,121.3885565,116.6789601,59.46844285,95.09621711,102.5513947,82.91902993,46.7697102,77.06867182,38.34459099,103.0036251,86.22222882,124.1940964,91.0014675,94.90572426,94.90572426,112.4528794,38.00765085,37.59245061,78.30510776
,153.7434177,140.0902931,139.9698765,119.6386695,130.6003912,150.4213755,95.09898892,154.2749532,155.492306,151.180171,171.8530841,165.9187341,140.5688968,166.1929498,94.85892779,142.5266776,151.180171,145.803173,62.48681074,52.7729929,61.0114999,158.9658393,138.5142236,93.50261359,83.3607132,144.9515379,142.9769717,161.9015475,57.50554539,62.55320513,138.1139171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,93.31310902,95.70800454,96.7089731,84.16261251,65.46534444,78.1168033,85.7933444,78.1168033,92.5615467,94.40331359,92.75137035,95.36609045,100.5983684,84.67474617,86.75086249,89.75661152,34.42483367,52.31725102,95.19352699,80.28304909,78.36898818,99.43627801,98.76037026,82.97422759,90.1752497,93.77262107,70.78100967,74.41778852,83.90292659
,105.7331138,120.516211,117.4633064,123.230724,122.9854526,98.69326442,48.41999244,103.7439288,83.8213572,99.20074874,120.4277035,121.0423616,121.3885565,121.7311818,77.2744103,95.09621711,102.5513947,82.15126351,46.7697102,16.33469212,43.99404223,103.0036251,54.09729488,123.0674111,86.7853907,94.90572426,105.31677,103.9442694,13.81641201,41.84700891,92.12061215
,153.7434177,140.0902931,139.9698765,119.6386695,116.970794,150.4213755,95.09898892,154.2749532,151.5860305,151.180171,171.8530841,174.1011046,140.5688968,147.4357979,107.2291772,142.5266776,151.180171,120.5348995,62.48681074,24.5527058,54.09299162,158.9658393,120.0374132,96.25570559,106.2059347,144.9515379,151.7413324,116.1980496,47.26657564,66.13936387,152.0864267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,93.31310902,95.70800454,99.80473055,84.16261251,65.46534444,78.1168033,87.56220303,78.1168033,92.5615467,97.83253338,92.75137035,98.45455416,98.91201322,84.67474617,86.75086249,92.84579339,34.42483367,50.4021558,96.54465308,80.28304909,81.80268892,98.76037026,97.5956023,82.97422759,94.13478481,88.8997304,50.62164561,72.09758067,23.86768343
,105.7331138,120.516211,117.4633064,123.230724,101.1956501,98.69326442,48.41999244,103.7439288,50.18866276,99.20074874,120.4277035,122.2385854,121.3885565,120.4112046,87.085493,95.09621711,102.5513947,96.52866546,46.7697102,59.91696811,48.94175097,103.0036251,79.10580303,84.15621633,87.56809212,94.90572426,104.0354931,83.80042526,47.87409577,59.74110953,84.93277305
,153.7434177,140.0902931,139.9698765,119.6386695,107.918732,150.4213755,95.09898892,154.2749532,82.39629475,151.180171,171.8530841,107.3635931,140.5688968,128.6758501,101.2588106,142.5266776,151.180171,161.2985633,62.48681074,34.95833758,68.22714478,158.9658393,57.90265032,123.4469604,93.49600726,144.9515379,161.1466003,115.4109959,60.27337027,65.43529048,156.1740321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,93.31310902,97.27648714,92.6566222,84.16261251,65.46534444,80.57904806,81.44840803,78.1168033,93.31310902,88.68127517,93.49783563,91.09452977,99.73143365,84.67474617,90.68974729,82.42912253,71.4043882,69.81863673,100.2404588,79.9838316,59.19302133,98.53132739,98.8362962,86.39568611,77.6295598,92.6566222,61.76581179,72.31375224,32.70356218
,105.7331138,120.516211,117.4633064,120.3327301,119.8014611,98.69326442,48.41999244,109.6325576,112.7891657,99.20074874,120.2499782,117.8486444,121.0423616,116.6789601,83.63563223,95.09621711,68.52396389,82.91902993,49.53144368,77.06867182,54.84137356,111.7699214,86.22222882,94.94222842,108.7449311,100.5173284,94.90572426,82.37210091,31.19584322,42.20641115,102.4272719
,153.7434177,140.0902931,139.9698765,113.6696044,130.6003912,150.4213755,95.09898892,158.4850675,155.492306,151.180171,169.0235021,165.9187341,155.2001461,166.1929498,107.2517739,142.5266776,109.1771899,145.803173,89.70618498,52.7729929,91.66432262,154.098442,138.5142236,95.25954119,86.03063922,156.678913,142.9769717,97.45899999,70.42199098,70.54481438,105.0377703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,93.31310902,97.27648714,96.7089731,84.16261251,65.46534444,80.57904806,85.7933444,78.1168033,93.31310902,94.40331359,93.49783563,95.36609045,99.87783274,84.67474617,90.68974729,89.75661152,71.4043882,52.31725102,100.8813818,79.9838316,78.36898818,98.22294089,100.0959813,86.39568611,90.1752497,92.93989355,43.12992704,64.13194129,52.70798929
,105.7331138,120.516211,117.4633064,120.3327301,122.9854526,98.69326442,48.41999244,109.6325576,83.8213572,99.20074874,120.2499782,121.0423616,121.0423616,121.7311818,59.89906413,95.09621711,68.52396389,82.15126351,49.53144368,16.33469212,124.7434297,111.7699214,54.09729488,78.92146145,77.06847888,100.5173284,105.31677,60.24055875,60.05357264,50.8158355,63.10709902
,153.7434177,140.0902931,139.9698765,113.6696044,116.970794,150.4213755,95.09898892,158.4850675,151.5860305,151.180171,169.0235021,174.1011046,155.2001461,147.4357979,94.62543673,142.5266776,109.1771899,120.5348995,89.70618498,24.5527058,119.158128,154.098442,120.0374132,80.23296863,94.9657704,156.678913,151.7413324,70.46638662,89.52838079,72.91927679,75.55628929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,93.31310902,97.27648714,99.80473055,84.16261251,65.46534444,80.57904806,87.56220303,78.1168033,93.31310902,97.83253338,93.49783563,98.45455416,103.8163457,84.67474617,90.68974729,92.84579339,71.4043882,50.4021558,98.30036212,79.9838316,81.80268892,101.7815761,101.5077164,86.39568611,94.13478481,93.40562733,68.36628937,83.17588996,80.28146126
,105.7331138,120.516211,117.4633064,120.3327301,101.1956501,98.69326442,48.41999244,109.6325576,50.18866276,99.20074874,120.2499782,122.2385854,121.0423616,120.4112046,47.06561495,95.09621711,68.52396389,96.52866546,49.53144368,59.91696811,112.984529,111.7699214,79.10580303,83.82264331,35.02303999,100.5173284,104.0354931,58.02909937,74.43445185,48.71305819,68.57097749
,153.7434177,140.0902931,139.9698765,113.6696044,107.918732,150.4213755,95.09898892,158.4850675,82.39629475,151.180171,169.0235021,107.3635931,155.2001461,128.6758501,130.461719,142.5266776,109.1771899,161.2985633,89.70618498,34.95833758,90.4783992,154.098442,57.90265032,96.30260432,84.81544155,156.678913,161.1466003,62.45875026,52.99024112,91.15441792,75.3365813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,156.9701508,93.58973599,92.6566222,84.16261251,44.8003293,74.69263114,81.44840803,49.73298269,89.86186965,88.68127517,162.9075537,154.7772118,94.40331359,78.75332494,79.22123654,82.42912253,40.73225237,79.60517563,83.6407667,49.61220877,85.97543531,92.93989355,116.7642857,73.57639646,74.32556091,90.58761444,45.33533304,50.81185917,39.5711212
,105.7331138,120.516211,156.339796,119.8916501,119.8014611,98.69326442,58.37604271,99.53481632,112.7891657,64.15242183,117.1713419,117.8486444,155.0427156,153.5818676,118.0484869,90.63025794,96.39993897,82.91902993,78.11407458,38.62907271,50.30987218,52.76629322,98.13460003,114.6017483,142.1895395,88.8449723,90.63025794,112.5653534,40.87971428,43.92712686,49.22413742
,153.7434177,140.0902931,163.5469393,153.3933129,130.6003912,150.4213755,120.0374132,148.0685702,155.492306,122.8710944,169.1081977,165.9187341,160.3165703,152.8835197,132.8355372,132.475059,150.6122263,145.803173,108.0399443,57.1987185,74.75271143,101.4746997,81.51753278,123.7673535,145.6921869,134.9314596,144.5198609,158.645872,34.43412605,69.43827539,126.5077938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,156.9701508,93.58973599,96.7089731,84.16261251,44.8003293,74.69263114,85.7933444,49.73298269,89.86186965,94.40331359,162.9075537,116.809967,98.53132739,78.75332494,79.22123654,89.75661152,40.73225237,51.05544199,86.75086249,49.61220877,48.97907251,95.96168074,78.06588435,73.57639646,80.43144656,89.9667267,44.1022543,59.3866369,47.86463346
,105.7331138,120.516211,156.339796,119.8916501,122.9854526,98.69326442,58.37604271,99.53481632,83.8213572,64.15242183,117.1713419,121.0423616,155.0427156,138.5506008,114.0426194,90.63025794,96.39993897,82.15126351,78.11407458,8.971981818,33.73914447,52.76629322,72.2412268,117.7183812,100.0258535,88.8449723,100.5173284,108.7627607,37.6479222,71.15990892,40.60370072
,153.7434177,140.0902931,163.5469393,153.3933129,116.970794,150.4213755,120.0374132,148.0685702,151.5860305,122.8710944,169.1081977,174.1011046,160.3165703,115.7469587,135.053531,132.475059,150.6122263,120.5348995,108.0399443,37.56702041,54.02277339,101.4746997,99.8198839,123.658557,144.2364447,134.9314596,153.2058002,156.8460081,25.84846601,42.01038037,93.84073751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,156.9701508,93.58973599,99.80473055,84.16261251,44.8003293,74.69263114,87.56220303,49.73298269,89.86186965,97.83253338,162.9075537,99.52467271,99.80473055,78.75332494,79.22123654,92.84579339,40.73225237,43.12992704,89.75661152,49.61220877,58.21521111,97.03469854,91.61640898,73.57639646,82.83896028,93.22027862,56.85495209,63.34622587,61.05020186
,105.7331138,120.516211,156.339796,119.8916501,101.1956501,98.69326442,58.37604271,99.53481632,50.18866276,64.15242183,117.1713419,122.2385854,155.0427156,117.8750176,106.2715827,90.63025794,96.39993897,96.52866546,78.11407458,11.10419043,36.83217012,52.76629322,67.8007375,123.5549614,92.66450961,88.8449723,99.36820235,114.6330589,5.66164642,37.75095305,64.15242183
,153.7434177,140.0902931,163.5469393,153.3933129,107.918732,150.4213755,120.0374132,148.0685702,82.39629475,122.8710944,169.1081977,107.3635931,160.3165703,125.3336214,124.0338501,132.475059,150.6122263,161.2985633,108.0399443,31.29135162,51.65792634,101.4746997,128.6835948,122.1961287,132.4502173,134.9314596,149.8441272,165.6429086,25.92408015,37.08018679,91.87959309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,156.9701508,95.70800454,92.6566222,84.16261251,44.8003293,78.1168033,81.44840803,49.73298269,92.5615467,88.68127517,136.114742,154.7772118,98.98752248,78.75332494,86.75086249,82.42912253,38.78610639,79.60517563,95.01987459,52.72531615,85.97543531,98.8362962,84.40571805,76.79781116,74.32556091,94.580888,57.20137225,56.1487478,56.85495209
,105.7331138,120.516211,156.339796,123.230724,119.8014611,98.69326442,58.37604271,103.7439288,112.7891657,64.15242183,120.4277035,117.8486444,158.7129105,153.5818676,59.46844285,90.63025794,102.5513947,82.91902993,61.1266509,38.62907271,38.34459099,66.02662452,98.13460003,124.1940964,119.5458674,86.95829594,90.63025794,112.4528794,24.78400503,56.7388232,54.09729488
,153.7434177,140.0902931,163.5469393,119.6386695,130.6003912,150.4213755,120.0374132,154.2749532,155.492306,122.8710944,171.8530841,165.9187341,166.6732709,152.8835197,94.85892779,132.475059,151.180171,145.803173,104.1094484,57.1987185,61.0114999,123.891162,81.51753278,93.50261359,127.7611893,140.6810637,144.5198609,161.9015475,24.08763998,47.18795897,75.34362712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,156.9701508,95.70800454,96.7089731,84.16261251,44.8003293,78.1168033,85.7933444,49.73298269,92.5615467,94.40331359,136.114742,116.809967,100.5983684,78.75332494,86.75086249,89.75661152,38.78610639,51.05544199,95.19352699,52.72531615,48.97907251,99.43627801,85.64499,76.79781116,80.43144656,93.77262107,62.2221533,68.8213842,57.5434856
,105.7331138,120.516211,156.339796,123.230724,122.9854526,98.69326442,58.37604271,103.7439288,83.8213572,64.15242183,120.4277035,121.0423616,158.7129105,138.5506008,77.2744103,90.63025794,102.5513947,82.15126351,61.1266509,8.971981818,43.99404223,66.02662452,72.2412268,123.0674111,95.38530833,86.95829594,100.5173284,103.9442694,24.89027367,40.91438143,33.2187038
,153.7434177,140.0902931,163.5469393,119.6386695,116.970794,150.4213755,120.0374132,154.2749532,151.5860305,122.8710944,171.8530841,174.1011046,166.6732709,115.7469587,107.2291772,132.475059,151.180171,120.5348995,104.1094484,37.56702041,54.09299162,123.891162,99.8198839,96.25570559,115.1091003,140.6810637,153.2058002,116.1980496,39.21878828,41.62019942,57.40109542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,156.9701508,95.70800454,99.80473055,84.16261251,44.8003293,78.1168033,87.56220303,49.73298269,92.5615467,97.83253338,136.114742,99.52467271,98.91201322,78.75332494,86.75086249,92.84579339,38.78610639,43.12992704,96.54465308,52.72531615,58.21521111,98.76037026,86.83089519,76.79781116,82.83896028,88.8997304,70.35743785,62.50750531,39.21637032
,105.7331138,120.516211,156.339796,123.230724,101.1956501,98.69326442,58.37604271,103.7439288,50.18866276,64.15242183,120.4277035,122.2385854,158.7129105,117.8750176,87.085493,90.63025794,102.5513947,96.52866546,61.1266509,11.10419043,48.94175097,66.02662452,67.8007375,84.15621633,119.3826149,86.95829594,99.36820235,83.80042526,40.90454497,43.20770996,35.81921887
,153.7434177,140.0902931,163.5469393,119.6386695,107.918732,150.4213755,120.0374132,154.2749532,82.39629475,122.8710944,171.8530841,107.3635931,166.6732709,125.3336214,101.2588106,132.475059,151.180171,161.2985633,104.1094484,31.29135162,68.22714478,123.891162,128.6835948,123.4469604,88.31758206,140.6810637,149.8441272,115.4109959,41.59255948,40.55570122,77.86465038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY3TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
