AMP1FOX1STR1CPR1DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR3DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,85.03128152,76.84566702,101.4041919,85.56656307,47.14295187,84.54694248,0,51.69249659,56.52167653,103.0506278,28.56799883,33.0558714,46.99888823,50.85820661,49.99368892,77.14276809,53.7563675,55.62549263,71.48759901,94.92691066,44.19726078,59.91792175,25.66303059,76.73101537,50.92561887,61.58801473,90.55971126,37.78104632,44.35241062,85.43815559,0
,86.8459264,105.3927547,104.5542388,47.14285044,47.21405088,85.45789086,38.84888975,45.14667594,49.12425246,116.7628213,44.86816342,28.84711129,51.27941437,55.41121715,48.71214027,76.41585605,48.59180449,47.27999008,37.98477096,50.41540699,42.40583457,24.87172875,56.04615344,69.36368243,47.86768892,89.82959351,0,38.43408399,15.02694619,59.62994616,24.36470034
,66.96326715,92.31028348,88.56015858,99.55256549,94.91606406,75.65532128,0,86.76604076,89.78597724,116.4872605,43.24207969,42.36425771,94.07776805,92.33637239,73.92317797,71.61254228,87.28839704,69.14194909,49.45043764,0,97.88722023,71.16579717,68.4798583,65.01248294,92.9999112,63.25972995,0,70.96364748,28.17339764,86.2539389,23.41654017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR3DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,85.03128152,76.84566702,101.4041919,85.56656307,45.48685644,84.54694248,0,51.69249659,46.71207649,103.0506278,28.56799883,24.58695904,46.99888823,49.13358113,50.45806662,77.14276809,53.7563675,52.53098765,71.48759901,68.69325305,41.87247958,59.91792175,28.5374367,104.9786142,44.18742848,61.58801473,68.82867976,38.47692538,12.55509146,111.2782249,34.4823868
,86.8459264,105.3927547,104.5542388,47.14285044,46.11466295,85.45789086,38.84888975,45.14667594,46.22748488,116.7628213,44.86816342,25.80356364,51.27941437,48.67135843,75.9773468,76.41585605,48.59180449,48.52932433,37.98477096,106.2161215,43.38306548,24.87172875,18.7113794,77.31438687,76.3571171,89.82959351,89.71878152,34.60901051,12.29875668,55.88803214,20.60913626
,66.96326715,92.31028348,88.56015858,99.55256549,100.090002,75.65532128,0,86.76604076,90.73571764,116.4872605,43.24207969,56.06535901,94.07776805,94.91606406,65.49681159,71.61254228,87.28839704,81.66337154,49.45043764,83.03111945,89.13776937,71.16579717,41.20362492,95.02680607,61.99009204,63.25972995,54.8295907,70.11453573,32.34471805,99.68617572,19.829186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR1DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,85.03128152,76.84566702,89.29192311,102.3530899,58.36605986,84.54694248,0,54.68884109,66.03676811,104.0332887,78.24950922,33.61030927,85.26361264,41.56679297,55.18561557,35.8386016,51.86383495,62.42567511,0,98.86494061,51.23493311,100.8191195,51.91272492,28.60949986,45.18962342,44.64476056,80.61437473,54.82121051,77.14276809,52.09596535,73.58285346
,86.8459264,105.3927547,96.01931788,111.2577548,55.41085974,85.45789086,14.6750068,46.87621785,56.70072099,109.8883715,99.26698398,29.99583028,91.5035857,59.25152938,56.17809809,70.71459535,52.01540045,56.2959632,0,65.04317651,55.15076187,122.5804973,73.42621063,27.7861116,54.4179846,80.34835242,43.14400957,43.57535071,73.79590967,38.29857743,0
,66.96326715,92.31028348,87.75863092,92.33637239,94.49950445,75.65532128,0,75.28819218,80.41715318,115.8781513,53.35350881,51.11132903,81.40318461,54.05895815,94.49950445,49.10288061,80.09831429,70.96364748,0,64.40546967,82.26972897,115.414565,80.99769239,56.9095423,56.49361654,66.75624851,29.67834985,77.43365421,42.02567161,46.51312143,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR1DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,85.03128152,76.84566702,89.29192311,102.3530899,47.14295187,84.54694248,0,54.68884109,56.52167653,104.0332887,78.24950922,33.0558714,85.26361264,37.21483393,52.72485302,35.8386016,51.86383495,55.62549263,0,98.52249379,56.1930747,100.8191195,45.04505867,29.031839,41.27699107,44.64476056,84.60780567,52.77026943,97.41101228,35.438124,0
,86.8459264,105.3927547,96.01931788,111.2577548,47.21405088,85.45789086,14.6750068,46.87621785,49.12425246,109.8883715,99.26698398,28.84711129,91.5035857,45.30919977,54.45679449,70.71459535,52.01540045,47.27999008,0,67.52125546,60.40257771,122.5804973,36.82935352,32.27144153,47.17350705,80.34835242,105.6520562,44.73251296,78.94557816,42.68376124,71.44323525
,66.96326715,92.31028348,87.75863092,92.33637239,94.91606406,75.65532128,0,75.28819218,89.78597724,115.8781513,53.35350881,42.36425771,81.40318461,50.22380109,92.9999112,49.10288061,80.09831429,69.14194909,0,0,81.04598256,115.414565,64.85295243,54.43311002,50.3588393,66.75624851,44.46569631,77.77840551,48.16562058,31.7276092,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR1DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,85.03128152,76.84566702,89.29192311,102.3530899,45.48685644,84.54694248,0,54.68884109,46.71207649,104.0332887,78.24950922,24.58695904,85.26361264,36.64553104,51.90253517,35.8386016,51.86383495,52.53098765,0,98.646763,53.66476854,100.8191195,41.55808876,32.84543059,44.9389869,44.64476056,65.83548985,45.67414119,77.78388833,54.3619528,0
,86.8459264,105.3927547,96.01931788,111.2577548,46.11466295,85.45789086,14.6750068,46.87621785,46.22748488,109.8883715,99.26698398,25.80356364,91.5035857,44.90376351,51.69421073,70.71459535,52.01540045,48.52932433,0,109.0045589,46.33541752,122.5804973,47.0383426,28.30816567,46.3191041,80.34835242,65.63926491,39.36555829,60.25082682,47.38057803,38.20632696
,66.96326715,92.31028348,87.75863092,92.33637239,100.090002,75.65532128,0,75.28819218,90.73571764,115.8781513,53.35350881,56.06535901,81.40318461,45.28443799,98.45146458,49.10288061,80.09831429,81.66337154,0,91.55976723,87.80283478,115.414565,51.7619714,50.54565081,44.35934657,66.75624851,52.15537877,85.14892501,54.52671862,55.15220837,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR2DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,85.03128152,76.84566702,89.29192311,106.506627,58.36605986,84.54694248,0,56.27090488,66.03676811,104.0332887,49.37955362,33.61030927,53.43643244,41.56679297,51.38589714,35.8386016,55.63381867,62.42567511,58.15203537,98.86494061,46.26199142,65.88183451,51.91272492,47.2420117,94.34412849,52.76492337,80.61437473,42.21573953,111.1112008,42.45462657,0
,86.8459264,105.3927547,96.01931788,106.5473063,55.41085974,85.45789086,14.6750068,54.65304748,56.70072099,109.8883715,65.80777748,29.99583028,95.40613552,59.25152938,57.10600042,70.71459535,52.09048993,56.2959632,70.02783579,65.04317651,53.41439277,42.43436437,73.42621063,51.42613621,44.56225438,81.40433033,43.14400957,38.74002984,65.97717614,54.13742965,0
,66.96326715,92.31028348,87.75863092,87.52928324,94.49950445,75.65532128,0,78.7921311,80.41715318,115.8781513,44.89510288,51.11132903,91.66603281,54.05895815,89.78597724,49.10288061,76.7334635,70.96364748,43.76329522,64.40546967,90.26416977,70.6839482,80.99769239,47.60953623,49.97453328,62.72946659,29.67834985,66.48821247,54.14828973,45.44878052,1.655751037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR2DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,85.03128152,76.84566702,89.29192311,106.506627,47.14295187,84.54694248,0,56.27090488,56.52167653,104.0332887,49.37955362,33.0558714,53.43643244,37.21483393,52.44112721,35.8386016,55.63381867,55.62549263,58.15203537,98.52249379,59.87824449,65.88183451,45.04505867,37.58389244,87.12418267,52.76492337,84.60780567,39.8187603,64.9560839,47.1916298,0
,86.8459264,105.3927547,96.01931788,106.5473063,47.21405088,85.45789086,14.6750068,54.65304748,49.12425246,109.8883715,65.80777748,28.84711129,95.40613552,45.30919977,52.79132335,70.71459535,52.09048993,47.27999008,70.02783579,67.52125546,45.0914812,42.43436437,36.82935352,41.84338138,42.84240064,81.40433033,105.6520562,42.82750131,65.45019213,39.00402631,8.707016891
,66.96326715,92.31028348,87.75863092,87.52928324,94.91606406,75.65532128,0,78.7921311,89.78597724,115.8781513,44.89510288,42.36425771,91.66603281,50.22380109,95.12244198,49.10288061,76.7334635,69.14194909,43.76329522,0,94.28929138,70.6839482,64.85295243,44.24749422,45.40052636,62.72946659,44.46569631,79.12342027,42.86172629,69.37726107,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR2DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,85.03128152,76.84566702,89.29192311,106.506627,45.48685644,84.54694248,0,56.27090488,46.71207649,104.0332887,49.37955362,24.58695904,53.43643244,36.64553104,51.578648,35.8386016,55.63381867,52.53098765,58.15203537,98.646763,45.73942022,65.88183451,41.55808876,31.75542775,77.73812916,52.76492337,65.83548985,42.34391542,65.46429078,60.23777766,9.349125121
,86.8459264,105.3927547,96.01931788,106.5473063,46.11466295,85.45789086,14.6750068,54.65304748,46.22748488,109.8883715,65.80777748,25.80356364,95.40613552,44.90376351,49.11663063,70.71459535,52.09048993,48.52932433,70.02783579,109.0045589,41.14739352,42.43436437,47.0383426,38.10715159,45.74485193,81.40433033,65.63926491,43.05795877,61.08690102,58.1247424,8.949123357
,66.96326715,92.31028348,87.75863092,87.52928324,100.090002,75.65532128,0,78.7921311,90.73571764,115.8781513,44.89510288,56.06535901,91.66603281,45.28443799,100.6190597,49.10288061,76.7334635,81.66337154,43.76329522,91.55976723,96.92545088,70.6839482,51.7619714,40.24317879,40.32990387,62.72946659,52.15537877,81.35608102,47.50723712,67.30925247,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR3DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,85.03128152,76.84566702,89.29192311,85.56656307,58.36605986,84.54694248,0,51.69249659,66.03676811,104.0332887,28.56799883,33.61030927,41.23971913,41.56679297,49.16552262,35.8386016,53.7563675,62.42567511,0,98.86494061,43.53273337,46.01514732,51.91272492,39.34649272,69.50517269,72.81500336,80.61437473,30.90372638,56.66430457,97.66165091,27.04214854
,86.8459264,105.3927547,96.01931788,47.14285044,55.41085974,85.45789086,14.6750068,45.14667594,56.70072099,109.8883715,44.86816342,29.99583028,96.92093679,59.25152938,52.38197765,70.71459535,48.59180449,56.2959632,0,65.04317651,42.97525373,29.15236579,73.42621063,38.12933993,82.06702944,94.59768157,43.14400957,38.03710483,33.5664621,99.33617227,19.42116531
,66.96326715,92.31028348,87.75863092,99.55256549,94.49950445,75.65532128,0,86.76604076,80.41715318,115.8781513,43.24207969,51.11132903,78.09878461,54.05895815,96.13591526,49.10288061,87.28839704,70.96364748,0,64.40546967,99.37151183,55.65458562,80.99769239,40.6080548,44.05317641,68.60357064,29.67834985,84.59229682,38.32695941,97.26234546,6.010081592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR3DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,85.03128152,76.84566702,89.29192311,85.56656307,47.14295187,84.54694248,0,51.69249659,56.52167653,104.0332887,28.56799883,33.0558714,41.23971913,37.21483393,49.99368892,35.8386016,53.7563675,55.62549263,0,98.52249379,44.19726078,46.01514732,45.04505867,76.73101537,47.71083248,72.81500336,84.60780567,37.78104632,40.61171134,70.4825437,27.04214854
,86.8459264,105.3927547,96.01931788,47.14285044,47.21405088,85.45789086,14.6750068,45.14667594,49.12425246,109.8883715,44.86816342,28.84711129,96.92093679,45.30919977,48.71214027,70.71459535,48.59180449,47.27999008,0,67.52125546,42.40583457,29.15236579,36.82935352,69.36368243,73.60489247,94.59768157,105.6520562,38.43408399,58.75699458,74.56656165,33.47397932
,66.96326715,92.31028348,87.75863092,99.55256549,94.91606406,75.65532128,0,86.76604076,89.78597724,115.8781513,43.24207969,42.36425771,78.09878461,50.22380109,73.92317797,49.10288061,87.28839704,69.14194909,0,0,97.88722023,55.65458562,64.85295243,65.01248294,97.79955974,68.60357064,44.46569631,70.96364748,36.0589815,88.4452602,6.010081592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR3DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,85.03128152,76.84566702,89.29192311,85.56656307,45.48685644,84.54694248,0,51.69249659,46.71207649,104.0332887,28.56799883,24.58695904,41.23971913,36.64553104,50.45806662,35.8386016,53.7563675,52.53098765,0,98.646763,41.87247958,46.01514732,41.55808876,104.9786142,65.27330533,72.81500336,65.83548985,38.47692538,34.76840998,70.09337887,37.55974367
,86.8459264,105.3927547,96.01931788,47.14285044,46.11466295,85.45789086,14.6750068,45.14667594,46.22748488,109.8883715,44.86816342,25.80356364,96.92093679,44.90376351,75.9773468,70.71459535,48.59180449,48.52932433,0,109.0045589,43.38306548,29.15236579,47.0383426,77.31438687,61.89232842,94.59768157,65.63926491,34.60901051,27.12200836,86.35762441,23.56866889
,66.96326715,92.31028348,87.75863092,99.55256549,100.090002,75.65532128,0,86.76604076,90.73571764,115.8781513,43.24207969,56.06535901,78.09878461,45.28443799,65.49681159,49.10288061,87.28839704,81.66337154,0,91.55976723,89.13776937,55.65458562,51.7619714,95.02680607,102.7430236,68.60357064,52.15537877,70.11453573,42.4533157,94.28701254,19.829186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR1DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,85.03128152,76.84566702,69.69705577,102.3530899,58.36605986,84.54694248,42.40128334,54.68884109,66.03676811,74.26735357,78.24950922,33.61030927,70.13605347,51.80487082,55.18561557,66.3661016,51.86383495,62.42567511,39.27720406,105.1085902,51.23493311,109.6745996,50.69789913,28.60949986,52.29847895,77.14276809,108.1967593,54.82121051,97.06107844,43.8785015,65.68955092
,86.8459264,105.3927547,83.31980756,111.2577548,55.41085974,85.45789086,61.66687564,46.87621785,56.70072099,74.23840481,99.26698398,29.99583028,98.98896187,47.51199326,56.17809809,55.27102896,52.01540045,56.2959632,0,105.0450165,55.15076187,87.82275832,30.13511769,27.7861116,51.16871934,77.94808889,117.593529,43.57535071,69.79412917,44.55094286,84.89485824
,66.96326715,92.31028348,88.61897234,92.33637239,94.49950445,75.65532128,37.21191325,75.28819218,80.41715318,81.80061347,53.35350881,51.11132903,84.14864995,45.4288601,94.49950445,52.47317795,80.09831429,70.96364748,0,90.39745621,82.26972897,83.64109628,57.22461234,56.9095423,54.41521004,69.1162342,95.84762848,77.43365421,65.76362967,48.98141901,75.79197716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR1DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,85.03128152,76.84566702,69.69705577,102.3530899,47.14295187,84.54694248,42.40128334,54.68884109,56.52167653,74.26735357,78.24950922,33.0558714,70.13605347,45.27170288,52.72485302,66.3661016,51.86383495,55.62549263,39.27720406,105.9746717,56.1930747,109.6745996,44.64940996,29.031839,47.77794617,77.14276809,111.5640599,52.77026943,111.6617018,45.16234346,45.9413208
,86.8459264,105.3927547,83.31980756,111.2577548,47.21405088,85.45789086,61.66687564,46.87621785,49.12425246,74.23840481,99.26698398,28.84711129,98.98896187,44.69782268,54.45679449,55.27102896,52.01540045,47.27999008,0,118.6331932,60.40257771,87.82275832,37.76647452,32.27144153,47.5564861,77.94808889,94.71925475,44.73251296,77.83673646,45.12011315,97.48705913
,66.96326715,92.31028348,88.61897234,92.33637239,94.91606406,75.65532128,37.21191325,75.28819218,89.78597724,81.80061347,53.35350881,42.36425771,84.14864995,51.22838004,92.9999112,52.47317795,80.09831429,69.14194909,0,85.84901663,81.04598256,83.64109628,64.73497646,54.43311002,45.14921695,69.1162342,91.0996088,77.77840551,74.71377744,43.11472615,28.99557912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR1DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,85.03128152,76.84566702,69.69705577,102.3530899,45.48685644,84.54694248,42.40128334,54.68884109,46.71207649,74.26735357,78.24950922,24.58695904,70.13605347,40.41252481,51.90253517,66.3661016,51.86383495,52.53098765,39.27720406,60.33157527,53.66476854,109.6745996,32.80245647,32.84543059,37.68295957,77.14276809,67.86196736,45.67414119,80.42610564,34.61369209,81.04871043
,86.8459264,105.3927547,83.31980756,111.2577548,46.11466295,85.45789086,61.66687564,46.87621785,46.22748488,74.23840481,99.26698398,25.80356364,98.98896187,52.62533982,51.69421073,55.27102896,52.01540045,48.52932433,0,60.32134912,46.33541752,87.82275832,29.13505211,28.30816567,44.76466803,77.94808889,45.81098724,39.36555829,56.39881895,37.89868976,53.28043242
,66.96326715,92.31028348,88.61897234,92.33637239,100.090002,75.65532128,37.21191325,75.28819218,90.73571764,81.80061347,53.35350881,56.06535901,84.14864995,51.73965483,98.45146458,52.47317795,80.09831429,81.66337154,0,67.43176349,87.80283478,83.64109628,37.60207648,50.54565081,46.32812398,69.1162342,55.24856101,85.14892501,56.55553031,36.23408442,41.57712111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR2DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,85.03128152,76.84566702,69.69705577,106.506627,58.36605986,84.54694248,42.40128334,56.27090488,66.03676811,74.26735357,49.37955362,33.61030927,71.83762728,51.80487082,51.38589714,66.3661016,55.63381867,62.42567511,84.49529352,105.1085902,46.26199142,43.09373468,50.69789913,47.2420117,42.11863156,86.50820978,108.1967593,42.21573953,100.2998915,66.20730102,43.23324132
,86.8459264,105.3927547,83.31980756,106.5473063,55.41085974,85.45789086,61.66687564,54.65304748,56.70072099,74.23840481,65.80777748,29.99583028,98.98896187,47.51199326,57.10600042,55.27102896,52.09048993,56.2959632,63.91275889,105.0450165,53.41439277,50.02119368,30.13511769,51.42613621,52.0152292,65.25148723,117.593529,38.74002984,59.47787417,58.04383324,42.42987152
,66.96326715,92.31028348,88.61897234,87.52928324,94.49950445,75.65532128,37.21191325,78.7921311,80.41715318,81.80061347,44.89510288,51.11132903,46.55811962,45.4288601,89.78597724,52.47317795,76.7334635,70.96364748,43.66503698,90.39745621,90.26416977,63.68513408,57.22461234,47.60953623,53.82446301,44.34242471,95.84762848,66.48821247,85.19365082,49.48022181,40.8370024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
