AMP1CPR1STR1ERY2TMP2,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,81.5167457,80.59080317,107.0190711,107.3668299,41.31380875,122.8734878,0,41.38659666,38.62863007,105.2949201,43.14275632,31.51806583,47.22709312,37.01278356,42.69121467,16.42615319,21.63065924,22.46392197,8.924219428,16.05313111,30.5466257,30.71243601,39.28438148,32.41576182,38.08124182,53.12827727,72.84495605,25.13175681,6.942612757,26.82301114,53.531348
,45.60637383,99.33513456,38.17205081,64.4171531,34.69774496,145.3948725,0,14.76799939,25.5393184,91.12376687,33.21278124,20.04768913,46.57045411,27.31096703,38.59623568,42.41753659,46.34450709,57.26690032,0,0,37.44920019,79.56856165,91.05579386,33.11317875,37.18218132,38.96677796,0,65.05625879,9.151009589,-6.240258146,54.81237118
,59.6879442,48.32558827,53.59507847,38.89233378,42.40339945,52.9842373,0,32.25828029,37.28565452,85.0637949,48.67571926,52.61893821,33.41041925,35.26088799,50.93556995,52.3808365,57.13451705,76.99779043,0,68.25216288,55.96708291,76.87518402,0,66.41778602,54.06086721,49.94784259,69.59184463,53.92188247,0,52.69776936,46.9408834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY2TMP3,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,81.5167457,80.59080317,107.0190711,107.3668299,27.73936123,122.8734878,0,41.38659666,27.62777226,105.2949201,43.14275632,27.31370738,47.22709312,31.53153862,35.17417673,16.42615319,21.63065924,21.79728865,8.924219428,8.452397463,32.13349769,30.71243601,6.438691653,27.26625079,30.88372389,53.12827727,0,24.76058178,3.652995233,11.38912171,63.98346147
,45.60637383,99.33513456,38.17205081,64.4171531,34.21246134,145.3948725,0,14.76799939,23.60613884,91.12376687,33.21278124,32.74305265,46.57045411,26.3462005,45.55365155,42.41753659,46.34450709,37.32777228,0,-4.904408782,27.11738772,79.56856165,-13.0779199,50.70241222,48.93978542,38.96677796,64.84147535,79.98486026,-4.234780481,9.790679151,30.04839175
,59.6879442,48.32558827,53.59507847,38.89233378,37.93363215,52.9842373,0,32.25828029,39.64369612,85.0637949,48.67571926,42.26492247,33.41041925,37.98175259,57.08988726,52.3808365,57.13451705,78.53090947,0,63.18917356,60.25679797,76.87518402,0,74.97378498,66.31062354,49.94784259,53.82816834,42.5032277,0,32.77930984,27.56413785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY3TMP1,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,81.5167457,80.59080317,107.0190711,58.94219395,58.91192552,122.8734878,0,32.28065072,39.67003603,105.2949201,40.72912023,35.18563318,30.30534998,35.92213524,43.30304386,16.42615319,21.72228913,28.91230667,16.56323513,4.966394788,28.80141465,36.17931727,17.41234955,27.97758798,34.22033785,93.74466846,91.02675375,26.63303883,-3.410520404,31.93888711,43.03166904
,45.60637383,99.33513456,38.17205081,52.23728284,55.27622262,145.3948725,0,23.10709117,20.17577518,91.12376687,37.9110313,51.40909097,41.66613935,38.05606501,45.92624007,42.41753659,43.88452738,85.04918924,13.91145016,-7.861242945,25.2146061,52.29446203,22.82759094,44.171136,44.59163609,87.14446194,132.7394241,67.20261795,-13.66963606,3.957110912,9.092287992
,59.6879442,48.32558827,53.59507847,33.48187791,44.90346833,52.9842373,0,30.5483391,43.9411238,85.0637949,41.21940073,63.87363087,32.05267931,51.1539413,49.62715561,52.3808365,53.968998,59.6010201,61.40623794,50.81505579,50.4774243,77.96508971,73.87088242,61.63139048,62.67853588,60.35226037,73.13498275,35.39677469,30.90229551,0,12.15103271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY3TMP2,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,81.5167457,80.59080317,107.0190711,58.94219395,41.31380875,122.8734878,0,32.28065072,38.62863007,105.2949201,40.72912023,31.51806583,30.30534998,37.01278356,51.41220565,16.42615319,21.72228913,22.46392197,16.56323513,16.05313111,29.55227936,36.17931727,39.28438148,33.26819894,42.34490516,93.74466846,72.84495605,32.40736108,1.031775544,45.2950599,53.98674088
,45.60637383,99.33513456,38.17205081,52.23728284,34.69774496,145.3948725,0,23.10709117,25.5393184,91.12376687,37.9110313,20.04768913,41.66613935,27.31096703,36.73759314,42.41753659,43.88452738,57.26690032,13.91145016,0,27.77481166,52.29446203,91.05579386,37.84327249,34.97624605,87.14446194,0,70.72584177,10.24486665,-0.7939662,12.09294116
,59.6879442,48.32558827,53.59507847,33.48187791,42.40339945,52.9842373,0,30.5483391,37.28565452,85.0637949,41.21940073,52.61893821,32.05267931,35.26088799,41.94721961,52.3808365,53.968998,76.99779043,61.40623794,68.25216288,43.82573192,77.96508971,0,52.47478253,40.28330424,60.35226037,69.59184463,36.45091296,27.46425139,67.48666365,20.36766018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY3TMP3,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,81.5167457,80.59080317,107.0190711,58.94219395,27.73936123,122.8734878,0,32.28065072,27.62777226,105.2949201,40.72912023,27.31370738,30.30534998,31.53153862,57.57449349,16.42615319,21.72228913,21.79728865,16.56323513,8.452397463,29.56617316,36.17931727,6.438691653,47.05016163,50.21780262,93.74466846,0,18.49445028,3.183340364,5.395635385,29.01033868
,45.60637383,99.33513456,38.17205081,52.23728284,34.21246134,145.3948725,0,23.10709117,23.60613884,91.12376687,37.9110313,32.74305265,41.66613935,26.3462005,53.25194591,42.41753659,43.88452738,37.32777228,13.91145016,-4.904408782,30.89067225,52.29446203,-13.0779199,38.35068027,38.19773129,87.14446194,64.84147535,57.7063889,-8.156933797,11.05138839,33.71527286
,59.6879442,48.32558827,53.59507847,33.48187791,37.93363215,52.9842373,0,30.5483391,39.64369612,85.0637949,41.21940073,42.26492247,32.05267931,37.98175259,34.64494341,52.3808365,53.968998,78.53090947,61.40623794,63.18917356,40.21072945,77.96508971,0,46.12722632,39.13476008,60.35226037,53.82816834,37.29335866,36.72914164,29.22269178,21.9511863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY1TMP1,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,81.5167457,80.59080317,54.27177685,80.22206179,58.91192552,122.8734878,0,10.71805229,39.67003603,90.42892652,82.73335495,35.18563318,23.95607505,36.93317453,130.3732267,0,32.25993067,28.91230667,22.61845951,9.296156578,26.68970435,116.84124,39.57575105,32.94995972,44.25929428,0,54.58647884,35.06180523,6.972370392,23.5278011,13.99443298
,45.60637383,99.33513456,102.5758759,65.44969258,55.27622262,145.3948725,0,39.78831922,20.17577518,102.4308347,78.20669203,51.40909097,42.45077298,47.11114575,35.67247198,49.888167,86.84161417,85.04918924,66.99470554,20.5689949,27.81760916,96.24524591,93.6660137,31.08447876,32.91446611,71.36901697,109.2195876,56.53847168,-9.689221087,40.21476071,0
,59.6879442,48.32558827,102.3076409,42.85673324,44.90346833,52.9842373,0,46.06530321,43.9411238,76.39293655,36.54301778,63.87363087,65.84604736,42.43128353,75.10480246,29.82414247,93.383198,59.6010201,0,95.69171724,53.98022164,99.63045457,68.36565075,91.53481921,30.54997739,67.48666365,90.85707742,55.36605869,55.56016377,75.93809194,50.44383683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY1TMP2,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,81.5167457,80.59080317,54.27177685,80.22206179,41.31380875,122.8734878,0,10.71805229,38.62863007,90.42892652,82.73335495,31.51806583,23.95607505,48.4859109,35.08602054,0,32.25993067,22.46392197,22.61845951,13.00735922,26.32648014,116.84124,25.9894929,28.74309387,55.06326816,0,0,41.97868904,10.69379626,14.38578662,0
,45.60637383,99.33513456,102.5758759,65.44969258,34.69774496,145.3948725,0,39.78831922,25.5393184,102.4308347,78.20669203,20.04768913,42.45077298,40.91348477,45.25862843,49.888167,86.84161417,57.26690032,66.99470554,1.216374528,24.32692518,96.24524591,27.65560572,31.95185931,30.78648482,71.36901697,99.05279096,67.22164529,-5.743934258,29.33019464,0
,59.6879442,48.32558827,102.3076409,42.85673324,42.40339945,52.9842373,0,46.06530321,37.28565452,76.39293655,36.54301778,52.61893821,65.84604736,52.74641306,63.08362452,29.82414247,93.383198,76.99779043,0,0,52.29025841,99.63045457,99.9252519,74.44944171,113.4981218,67.48666365,29.54340602,56.64585986,0,66.86251401,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY1TMP3,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,81.5167457,80.59080317,54.27177685,80.22206179,27.73936123,122.8734878,0,10.71805229,27.62777226,90.42892652,82.73335495,27.31370738,23.95607505,57.915806,34.67855572,0,32.25993067,21.79728865,22.61845951,9.7842229,29.56402953,116.84124,28.00408341,32.23580644,25.25256703,0,74.88352008,20.15224887,10.28490647,19.70299492,58.95885182
,45.60637383,99.33513456,102.5758759,65.44969258,34.21246134,145.3948725,0,39.78831922,23.60613884,102.4308347,78.20669203,32.74305265,42.45077298,38.82433023,38.92359707,49.888167,86.84161417,37.32777228,66.99470554,0,22.11706544,96.24524591,45.03669529,33.95728881,34.57589232,71.36901697,102.5359336,75.68260516,-9.685531035,37.80905464,34.32981455
,59.6879442,48.32558827,102.3076409,42.85673324,37.93363215,52.9842373,0,46.06530321,39.64369612,76.39293655,36.54301778,42.26492247,65.84604736,44.2596425,58.57924869,29.82414247,93.383198,78.53090947,0,0,58.29152377,99.63045457,78.89168107,63.87379965,33.20480485,67.48666365,49.96773165,53.23226037,77.71095805,84.28161628,54.10246058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY2TMP1,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,81.5167457,80.59080317,54.27177685,107.3668299,58.91192552,122.8734878,0,41.38659666,39.67003603,90.42892652,43.14275632,35.18563318,35.17473515,36.93317453,39.86389882,0,21.63065924,28.91230667,6.479726576,9.296156578,29.30004017,62.52991107,39.57575105,30.97879589,51.61303204,63.30989204,54.58647884,29.1097082,13.25311477,32.69591995,31.44833947
,45.60637383,99.33513456,102.5758759,64.4171531,55.27622262,145.3948725,0,14.76799939,20.17577518,102.4308347,33.21278124,51.40909097,47.12051564,47.11114575,36.15647842,49.888167,46.34450709,85.04918924,3.806223661,20.5689949,21.67299736,113.7749602,93.6660137,27.22076297,43.82040992,44.11422789,109.2195876,54.24220673,-3.577566067,52.10169095,38.28091387
,59.6879442,48.32558827,102.3076409,38.89233378,44.90346833,52.9842373,0,32.25828029,43.9411238,76.39293655,48.67571926,63.87363087,88.12678138,42.43128353,55.44280276,29.82414247,57.13451705,59.6010201,0,95.69171724,59.05320927,105.2256469,68.36565075,73.23389483,29.44013043,35.35099965,90.85707742,56.31375586,0,102.9399231,25.61920746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY2TMP2,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,81.5167457,80.59080317,54.27177685,107.3668299,41.31380875,122.8734878,0,41.38659666,38.62863007,90.42892652,43.14275632,31.51806583,35.17473515,48.4859109,42.69121467,0,21.63065924,22.46392197,6.479726576,13.00735922,30.5466257,62.52991107,25.9894929,32.41576182,47.610466,63.30989204,0,25.13175681,4.624034397,22.63138836,17.80861567
,45.60637383,99.33513456,102.5758759,64.4171531,34.69774496,145.3948725,0,14.76799939,25.5393184,102.4308347,33.21278124,20.04768913,47.12051564,40.91348477,38.59623568,49.888167,46.34450709,57.26690032,3.806223661,1.216374528,37.44920019,113.7749602,27.65560572,33.11317875,37.0384975,44.11422789,99.05279096,65.05625879,-17.03680316,35.35521148,39.05335536
,59.6879442,48.32558827,102.3076409,38.89233378,42.40339945,52.9842373,0,32.25828029,37.28565452,76.39293655,48.67571926,52.61893821,88.12678138,52.74641306,50.93556995,29.82414247,57.13451705,76.99779043,0,0,55.96708291,105.2256469,99.9252519,66.41778602,27.40650358,35.35099965,29.54340602,53.92188247,18.63361499,78.46231069,35.2982507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY2TMP3,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,81.5167457,80.59080317,54.27177685,107.3668299,27.73936123,122.8734878,0,41.38659666,27.62777226,90.42892652,43.14275632,27.31370738,35.17473515,57.915806,35.17417673,0,21.63065924,21.79728865,6.479726576,9.7842229,32.13349769,62.52991107,28.00408341,27.26625079,43.39593302,63.30989204,74.88352008,24.76058178,29.86484827,26.14616252,38.46639307
,45.60637383,99.33513456,102.5758759,64.4171531,34.21246134,145.3948725,0,14.76799939,23.60613884,102.4308347,33.21278124,32.74305265,47.12051564,38.82433023,45.55365155,49.888167,46.34450709,37.32777228,3.806223661,0,27.11738772,113.7749602,45.03669529,50.70241222,44.39113415,44.11422789,102.5359336,79.98486026,-4.965493608,43.49177487,17.80105539
,59.6879442,48.32558827,102.3076409,38.89233378,37.93363215,52.9842373,0,32.25828029,39.64369612,76.39293655,48.67571926,42.26492247,88.12678138,44.2596425,57.08988726,29.82414247,57.13451705,78.53090947,0,0,60.25679797,105.2256469,78.89168107,74.97378498,29.8856762,35.35099965,49.96773165,42.5032277,0,97.19142684,28.81263192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY3TMP1,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,81.5167457,80.59080317,54.27177685,58.94219395,58.91192552,122.8734878,0,32.28065072,39.67003603,90.42892652,40.72912023,35.18563318,39.65415672,36.93317453,43.30304386,0,21.72228913,28.91230667,19.31360805,9.296156578,28.80141465,39.29274605,39.57575105,27.97758798,69.63646111,52.29269236,54.58647884,26.63303883,6.400486662,24.67519224,47.45670063
,45.60637383,99.33513456,102.5758759,52.23728284,55.27622262,145.3948725,0,23.10709117,20.17577518,102.4308347,37.9110313,51.40909097,45.94522663,47.11114575,45.92624007,49.888167,43.88452738,85.04918924,-10.89671713,20.5689949,25.2146061,57.71709549,93.6660137,44.171136,41.69947738,68.95549037,109.2195876,67.20261795,17.17585846,41.98788557,64.79695575
