,104.8934878,108.3064156,73.27737044,78.43125374,113.9216728,88.0368592,70.29775758,128.0204047,57.72109716,80.0131874,134.4728362,97.02700898,0,114.0169543,42.09137779,75.07240233,121.755459,70.91199301,0,102.6541537,65.49755509,20.89173233,0,54.93293801,21.80449949,0,90.90197953,70.51642991,0,15.40852534,0
,96.01787473,108.0992334,107.6878586,75.55095701,109.145112,86.09873201,65.2834638,121.5425961,55.81712185,61.3328155,107.5870777,95.26720014,0,0,40.43379382,87.90883133,114.5848111,79.290213,0,0,46.61117757,0,0,47.61530375,13.13512826,0,0,65.37923129,0,0,0
,93.12270328,104.3669469,83.02244852,76.59337555,103.2307843,87.85122701,100.671757,96.33197794,76.87365719,74.59831622,84.17630889,92.89997081,0,0,77.69372843,84.32221536,111.8764107,78.34994522,0,86.29839808,64.45558069,0,0,75.09584103,9.911652756,0,0,90.25834362,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS2DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,73.27737044,78.43125374,110.5070363,88.0368592,70.29775758,128.0204047,61.67145876,80.0131874,134.4728362,91.01109284,0,75.63926661,50.55447884,75.07240233,121.755459,75.50605944,0,53.72566026,88.76646803,20.89173233,110.610939,49.73190373,21.52201818,0,74.07278522,78.49954144,12.94699307,19.30025315,3.752523092
,96.01787473,108.0992334,107.6878586,75.55095701,107.9219197,86.09873201,65.2834638,121.5425961,43.13687729,61.3328155,107.5870777,50.43912812,0,79.47568042,45.67784226,87.90883133,114.5848111,86.74570375,0,0,42.83906482,0,0,36.17626301,19.21845514,0,13.34134623,73.10649356,35.66365854,26.44572618,0
,93.12270328,104.3669469,83.02244852,76.59337555,90.79609779,87.85122701,100.671757,96.33197794,64.20007245,74.59831622,84.17630889,96.70214979,0,88.77786713,64.25489888,84.32221536,111.8764107,74.74135923,0,0.84181726,60.19469545,0,95.4164725,56.48214791,9.900740696,0,0,107.3640761,0,2.087909516,10.2311258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS2DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,73.27737044,78.43125374,118.0576274,88.0368592,70.29775758,128.0204047,47.33257134,80.0131874,134.4728362,69.60232935,0,61.87080168,61.58254594,75.07240233,121.755459,94.96451755,0,83.46851982,44.58447649,20.89173233,83.93828458,56.63696932,14.65437569,0,92.31898508,66.00109457,19.33764317,18.00185745,9.42483955
,96.01787473,108.0992334,107.6878586,75.55095701,112.7387047,86.09873201,65.2834638,121.5425961,40.70739983,61.3328155,107.5870777,85.44468915,0,80.25084799,47.99749938,87.90883133,114.5848111,88.21593622,0,74.53473849,61.68170118,0,70.80216533,64.7570866,13.78836197,0,89.42808323,51.24777375,31.43454556,24.40354679,0
,93.12270328,104.3669469,83.02244852,76.59337555,107.5645099,87.85122701,100.671757,96.33197794,68.87861068,74.59831622,84.17630889,101.3651748,0,85.6088536,50.54561368,84.32221536,111.8764107,92.67577359,0,78.37018345,59.18179223,0,64.94166959,54.46496136,4.459329225,0,96.10989031,100.4150483,-2.769126881,-4.08831941,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,73.27737044,88.45543263,113.9216728,88.0368592,70.29775758,79.24285347,57.72109716,80.0131874,76.18893883,97.02700898,0,114.0169543,58.48159549,75.07240233,99.82938652,70.91199301,24.48603006,102.6541537,89.49808142,37.04810689,0,61.24571279,4.551446779,0,90.90197953,78.99241153,10.48258681,3.241989015,17.11179163
,96.01787473,108.0992334,107.6878586,90.40030911,109.145112,86.09873201,65.2834638,68.28677689,55.81712185,61.3328155,77.67619026,95.26720014,0,0,52.80354862,87.90883133,63.81684742,79.290213,0,0,70.88127457,0,0,63.13542956,7.944014749,0,0,57.46638477,42.86893253,39.44672901,5.181355341
,93.12270328,104.3669469,83.02244852,91.29871672,103.2307843,87.85122701,100.671757,73.57984901,76.87365719,74.59831622,73.18371538,92.89997081,53.65414599,0,56.12057492,84.32221536,62.98318388,78.34994522,0,86.29839808,54.64859179,0,0,52.68398538,-2.952849074,0,0,75.69640554,-1.014378307,-11.28313223,6.744248898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,73.27737044,88.45543263,110.5070363,88.0368592,70.29775758,79.24285347,61.67145876,80.0131874,76.18893883,91.01109284,0,75.63926661,62.79652491,75.07240233,99.82938652,75.50605944,24.48603006,53.72566026,66.40381386,37.04810689,110.610939,64.88515959,3.294016423,0,74.07278522,62.58973689,32.01968509,6.225100864,13.51582419
,96.01787473,108.0992334,107.6878586,90.40030911,107.9219197,86.09873201,65.2834638,68.28677689,43.13687729,61.3328155,77.67619026,50.43912812,0,79.47568042,52.5522266,87.90883133,63.81684742,86.74570375,0,0,53.28056851,0,0,60.55063496,1.405692742,0,13.34134623,51.1269834,29.68268787,15.83864393,47.00466194
,93.12270328,104.3669469,83.02244852,91.29871672,90.79609779,87.85122701,100.671757,73.57984901,64.20007245,74.59831622,73.18371538,96.70214979,53.65414599,88.77786713,50.41603265,84.32221536,62.98318388,74.74135923,0,0.84181726,52.87171025,0,95.4164725,48.69814913,4.061420468,0,0,79.68898311,-4.442325109,-1.958818269,5.294224335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,73.27737044,88.45543263,118.0576274,88.0368592,70.29775758,79.24285347,47.33257134,80.0131874,76.18893883,69.60232935,0,61.87080168,51.01296206,75.07240233,99.82938652,94.96451755,24.48603006,83.46851982,79.09360101,37.04810689,83.93828458,65.84006169,5.897319149,0,92.31898508,70.75747902,5.928308283,16.21542472,14.39162916
,96.01787473,108.0992334,107.6878586,90.40030911,112.7387047,86.09873201,65.2834638,68.28677689,40.70739983,61.3328155,77.67619026,85.44468915,0,80.25084799,44.88737451,87.90883133,63.81684742,88.21593622,0,74.53473849,53.705859,0,70.80216533,59.22851011,9.178787417,0,89.42808323,49.50664201,21.10504454,4.632102172,2.413194685
,93.12270328,104.3669469,83.02244852,91.29871672,107.5645099,87.85122701,100.671757,73.57984901,68.87861068,74.59831622,73.18371538,101.3651748,53.65414599,85.6088536,65.54101515,84.32221536,62.98318388,92.67577359,0,78.37018345,49.88220592,0,64.94166959,49.99643756,27.13728166,0,96.10989031,66.12596686,-4.337794555,15.78983637,6.79475122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,99.20491836,132.3463643,113.9216728,88.0368592,84.69777212,113.837637,57.72109716,121.5763438,125.3400855,97.02700898,0,77.8267715,68.9520245,115.992249,87.93151682,70.91199301,0,100.9863974,65.7273365,0,108.6662627,54.51475077,12.48138571,0,89.59774361,86.55089969,0,0,0
,96.01787473,108.0992334,112.7675608,120.80525,109.145112,86.09873201,99.36966057,102.1883232,55.81712185,88.85957334,117.964205,95.26720014,0,81.96452326,46.99690291,99.59451272,89.57653186,79.290213,0,106.7819522,56.50059177,0,77.05635148,65.75739746,0,0,63.03341752,58.04300226,0,0,0
,93.12270328,104.3669469,111.7031075,94.54314183,103.2307843,87.85122701,102.8365343,108.6551136,76.87365719,106.022217,115.1700733,92.89997081,0,87.33175692,67.18192689,86.69825207,97.61427873,78.34994522,0,73.43183778,46.93121962,0,64.139471,42.25998778,28.20812983,0,93.5775439,63.71634238,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,99.20491836,132.3463643,110.5070363,88.0368592,84.69777212,113.837637,61.67145876,121.5763438,125.3400855,91.01109284,0,86.79044488,58.26652784,115.992249,87.93151682,75.50605944,0,100.6823674,67.35748765,0,65.89190283,61.40909067,26.89300668,0,62.82117749,106.6205198,0,0,0
,96.01787473,108.0992334,112.7675608,120.80525,107.9219197,86.09873201,99.36966057,102.1883232,43.13687729,88.85957334,117.964205,50.43912812,0,81.33441374,38.223568,99.59451272,89.57653186,86.74570375,0,83.97673293,69.01447684,0,82.82075161,59.0045359,0,0,76.29031321,68.25078663,0,0,0
,93.12270328,104.3669469,111.7031075,94.54314183,90.79609779,87.85122701,102.8365343,108.6551136,64.20007245,106.022217,115.1700733,96.70214979,0,79.46359036,59.45836296,86.69825207,97.61427873,74.74135923,0,79.71338213,47.92711485,0,60.51383673,62.30523632,30.06627922,0,66.71076763,57.76265369,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,99.20491836,132.3463643,118.0576274,88.0368592,84.69777212,113.837637,47.33257134,121.5763438,125.3400855,69.60232935,0,81.7440137,72.63079136,115.992249,87.93151682,94.96451755,0,96.35410048,84.94571336,0,96.65166415,65.13721262,29.179409,0,100.4719765,68.67009285,0,0,20.89173233
,96.01787473,108.0992334,112.7675608,120.80525,112.7387047,86.09873201,99.36966057,102.1883232,40.70739983,88.85957334,117.964205,85.44468915,0,82.50565552,44.0997492,99.59451272,89.57653186,88.21593622,0,114.7321556,51.70701828,0,63.43745703,50.71753501,25.82377467,0,96.06427486,82.01976288,0,0,20.47620255
,93.12270328,104.3669469,111.7031075,94.54314183,107.5645099,87.85122701,102.8365343,108.6551136,68.87861068,106.022217,115.1700733,101.3651748,0,78.69874139,70.42264193,86.69825207,97.61427873,92.67577359,0,93.3697308,60.03652753,0,78.93724415,66.38924381,22.15434826,0,97.80832759,83.31970919,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,99.20491836,78.43125374,113.9216728,88.0368592,84.69777212,128.0204047,57.72109716,121.5763438,134.4728362,97.02700898,0,77.8267715,42.09137779,115.992249,121.755459,70.91199301,0,100.9863974,65.49755509,0,108.6662627,54.93293801,31.37664463,0,89.59774361,70.51642991,1.848775899,5.134741781,20.89173233
,96.01787473,108.0992334,112.7675608,75.55095701,109.145112,86.09873201,99.36966057,121.5425961,55.81712185,88.85957334,107.5870777,95.26720014,0,81.96452326,40.43379382,99.59451272,114.5848111,79.290213,0,106.7819522,46.61117757,0,77.05635148,47.61530375,36.59224307,0,63.03341752,65.37923129,0,0,0
,93.12270328,104.3669469,111.7031075,76.59337555,103.2307843,87.85122701,102.8365343,96.33197794,76.87365719,106.022217,84.17630889,92.89997081,0,87.33175692,77.69372843,86.69825207,111.8764107,78.34994522,0,73.43183778,64.45558069,0,64.139471,75.09584103,28.61001253,0,93.5775439,90.25834362,0,-6.150309508,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,99.20491836,78.43125374,110.5070363,88.0368592,84.69777212,128.0204047,61.67145876,121.5763438,134.4728362,91.01109284,0,86.79044488,50.55447884,115.992249,121.755459,75.50605944,0,100.6823674,88.76646803,0,65.89190283,49.73190373,21.01005614,0,62.82117749,78.49954144,0,14.46701191,-1.102920648
,96.01787473,108.0992334,112.7675608,75.55095701,107.9219197,86.09873201,99.36966057,121.5425961,43.13687729,88.85957334,107.5870777,50.43912812,0,81.33441374,45.67784226,99.59451272,114.5848111,86.74570375,0,83.97673293,42.83906482,0,82.82075161,36.17626301,27.21230386,0,76.29031321,73.10649356,14.558614,21.59167681,1.751857688
,93.12270328,104.3669469,111.7031075,76.59337555,90.79609779,87.85122701,102.8365343,96.33197794,64.20007245,106.022217,84.17630889,96.70214979,0,79.46359036,64.25489888,86.69825207,111.8764107,74.74135923,0,79.71338213,60.19469545,0,60.51383673,56.48214791,30.84152395,0,66.71076763,107.3640761,15.30330535,2.427904288,9.593876093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,99.20491836,78.43125374,118.0576274,88.0368592,84.69777212,128.0204047,47.33257134,121.5763438,134.4728362,69.60232935,0,81.7440137,61.58254594,115.992249,121.755459,94.96451755,0,96.35410048,44.58447649,0,96.65166415,56.63696932,13.40066405,0,100.4719765,66.00109457,0.944622448,9.916651335,-8.361423596
,96.01787473,108.0992334,112.7675608,75.55095701,112.7387047,86.09873201,99.36966057,121.5425961,40.70739983,88.85957334,107.5870777,85.44468915,0,82.50565552,47.99749938,99.59451272,114.5848111,88.21593622,0,114.7321556,61.68170118,0,63.43745703,64.7570866,3.563694548,0,96.06427486,51.24777375,42.86893253,36.19604061,10.77554352
,93.12270328,104.3669469,111.7031075,76.59337555,107.5645099,87.85122701,102.8365343,96.33197794,68.87861068,106.022217,84.17630889,101.3651748,0,78.69874139,50.54561368,86.69825207,111.8764107,92.67577359,0,93.3697308,59.18179223,0,78.93724415,54.46496136,10.6685452,0,97.80832759,100.4150483,-5.17727099,-2.509253173,9.253267392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS3DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,99.20491836,88.45543263,113.9216728,88.0368592,84.69777212,79.24285347,57.72109716,121.5763438,76.18893883,97.02700898,88.74922039,77.8267715,58.48159549,115.992249,99.82938652,70.91199301,0,100.9863974,89.49808142,106.6870823,108.6662627,61.24571279,3.888332857,97.381242,89.59774361,78.99241153,2.386893968,4.652700034,-6.018922115
,96.01787473,108.0992334,112.7675608,90.40030911,109.145112,86.09873201,99.36966057,68.28677689,55.81712185,88.85957334,77.67619026,95.26720014,0,81.96452326,52.80354862,99.59451272,63.81684742,79.290213,25.77472698,106.7819522,70.88127457,94.93377959,77.05635148,63.13542956,28.87801157,62.86515643,63.03341752,57.46638477,42.86893253,28.38003134,32.17490086
,93.12270328,104.3669469,111.7031075,91.29871672,103.2307843,87.85122701,102.8365343,73.57984901,76.87365719,106.022217,73.18371538,92.89997081,100.684772,87.33175692,56.12057492,86.69825207,62.98318388,78.34994522,81.27881861,73.43183778,54.64859179,102.9095027,64.139471,52.68398538,13.08307491,79.25798916,93.5775439,75.69640554,-5.13330984,-8.356682197,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS3DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
