AMP1CPR1STR1FUS1DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,95.14733064,86.47531214,93.24434485,44.08266757,76.11440726,47.67779251,79.03829467,46.72198216,105.7786568,114.7100587,52.55743241,75.36992391,40.66749694,56.71542691,61.62722612,81.94527335,66.05410723,0,56.68230324,53.4728416,81.36374579,54.01556603,55.33455192,43.91951011,0,51.60900548,90.87695291,25.58413891,80.16062691,0
,91.34672115,88.57592179,70.09148924,127.2753454,61.94129312,90.40475742,76.82323092,53.26499079,74.189306,128.2346757,124.2452026,85.87308394,110.7484298,63.21201225,99.82553962,96.34174886,92.28099762,82.27104477,0,87.20984532,54.89312649,80.44369545,142.8539162,123.6117467,71.95055807,0,65.46671085,97.15364406,38.68869759,43.45930848,49.40986178
,85.18806919,74.59034912,74.35540543,75.79543179,61.73735237,65.89387769,62.66989153,81.99942086,54.87490897,92.37135551,136.3901671,73.51274108,108.4454036,58.93117287,74.70401996,64.86879485,97.39959176,61.69102721,0,53.70962732,27.1637177,88.95440887,94.06426712,77.3457496,87.64144928,0,53.96298107,45.49600291,25.77326348,48.06745492,34.47747992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS2DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,95.14733064,86.47531214,77.17474654,42.98676214,76.11440726,47.67779251,68.01861512,53.50042634,105.7786568,80.72603786,50.6172178,74.52145273,43.22885018,68.76173571,61.62722612,61.94367584,64.59542214,0,44.72080973,66.23194743,66.78026515,56.39912072,63.33207958,55.08416513,65.52196198,50.69991937,120.5122944,9.197104342,45.20940516,32.98059928
,91.34672115,88.57592179,70.09148924,114.5076117,74.03159656,90.40475742,76.82323092,74.11494138,79.24817951,128.2346757,149.2938428,88.49697,155.565358,73.66343508,98.23690408,96.34174886,99.49834137,79.52078389,0,40.45175929,105.9715812,84.57504893,141.4923724,121.3833856,95.34160173,0,56.39623016,93.8811013,31.70934402,44.89644284,44.06170082
,85.18806919,74.59034912,74.35540543,112.6121368,62.07576371,65.89387769,62.66989153,93.36290372,60.48217724,92.37135551,151.1251688,62.765706,118.4513653,66.87997286,85.81169996,64.86879485,77.3457496,77.06181891,0,77.99175737,61.57357353,88.17731312,120.791777,88.19637235,101.6047338,61.61498287,42.730393,65.49870054,18.42829505,68.8024753,30.66529907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS2DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,95.14733064,86.47531214,77.17474654,44.5653222,76.11440726,47.67779251,68.01861512,52.5660906,105.7786568,80.72603786,48.50176465,74.52145273,40.12804498,55.79367947,61.62722612,61.94367584,69.89664954,0,63.88714589,58.47234091,66.78026515,67.10985758,66.85136895,58.5687113,65.52196198,63.61815996,63.01997357,41.49637886,31.81518164,64.79240493
,91.34672115,88.57592179,70.09148924,114.5076117,68.584324,90.40475742,76.82323092,74.11494138,76.52491758,128.2346757,149.2938428,87.18402404,155.565358,68.03998468,81.06801475,96.34174886,99.49834137,82.21918692,0,82.33999552,114.6210135,84.57504893,142.7197505,100.9555711,93.45657241,0,65.67410724,63.72226486,40.42686286,42.5397411,34.37572264
,85.18806919,74.59034912,74.35540543,112.6121368,57.72467671,65.89387769,62.66989153,93.36290372,64.95446266,92.37135551,151.1251688,61.06722469,118.4513653,62.15228653,86.98215282,64.86879485,77.3457496,68.92390859,0,84.8371292,28.3188208,88.17731312,58.51096061,104.1852189,87.80087941,61.61498287,53.88860394,64.05637414,15.6610266,55.87749327,30.80033141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS2DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,95.14733064,86.47531214,77.17474654,44.08266757,76.11440726,47.67779251,68.01861512,46.72198216,105.7786568,80.72603786,52.55743241,74.52145273,40.66749694,65.10104031,61.62722612,61.94367584,66.05410723,0,56.68230324,58.26796828,66.78026515,54.01556603,67.36531459,72.13764759,65.52196198,51.60900548,63.45666372,40.71331044,45.55945832,98.06131808
,91.34672115,88.57592179,70.09148924,114.5076117,61.94129312,90.40475742,76.82323092,74.11494138,74.189306,128.2346757,149.2938428,85.87308394,155.565358,63.21201225,72.76428852,96.34174886,99.49834137,82.27104477,0,87.20984532,79.78689086,84.57504893,142.8539162,71.25810589,77.80607364,0,65.46671085,54.35507116,58.47621672,64.20749421,41.01794538
,85.18806919,74.59034912,74.35540543,112.6121368,61.73735237,65.89387769,62.66989153,93.36290372,54.87490897,92.37135551,151.1251688,73.51274108,118.4513653,58.93117287,69.09024281,64.86879485,77.3457496,61.69102721,0,53.70962732,64.55279356,88.17731312,94.06426712,68.72803794,74.28247056,61.61498287,53.96298107,59.6169205,19.49461143,53.19674045,43.86678136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS3DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,95.14733064,86.47531214,80.12443778,42.98676214,76.11440726,47.67779251,63.88061117,53.50042634,105.7786568,77.19097696,50.6172178,73.40023376,43.22885018,65.46218762,61.62722612,114.0580923,64.59542214,38.63853991,44.72080973,59.54911723,112.2649362,56.39912072,68.66620119,58.41946508,64.33270219,50.69991937,87.77619874,34.12990343,41.79175035,70.37294298
,91.34672115,88.57592179,70.09148924,157.9616965,74.03159656,90.40475742,76.82323092,99.49834137,79.24817951,128.2346757,150.5371148,88.49697,151.8523164,73.66343508,72.06802436,96.34174886,109.4053892,79.52078389,55.98928054,40.45175929,72.08299678,131.1776952,141.4923724,73.55835727,70.16304169,91.56869969,56.39623016,54.94176508,53.90717968,51.18128649,48.85540758
,85.18806919,74.59034912,74.35540543,75.02566667,62.07576371,65.89387769,62.66989153,84.39059668,60.48217724,92.37135551,123.6923477,62.765706,114.1321969,66.87997286,71.1708136,64.86879485,116.3496396,77.06181891,55.12981081,77.99175737,36.22376455,139.432881,120.791777,72.28688278,71.40652241,59.78758584,42.730393,59.52589577,9.986368886,50.72094513,44.4625752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS3DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,95.14733064,86.47531214,80.12443778,44.5653222,76.11440726,47.67779251,63.88061117,52.5660906,105.7786568,77.19097696,48.50176465,73.40023376,40.12804498,65.35984238,61.62722612,114.0580923,69.89664954,38.63853991,63.88714589,54.49359933,112.2649362,67.10985758,64.30195731,61.13153301,64.33270219,63.61815996,79.76350001,41.75189818,40.181823,60.20567837
,91.34672115,88.57592179,70.09148924,157.9616965,68.584324,90.40475742,76.82323092,99.49834137,76.52491758,128.2346757,150.5371148,87.18402404,151.8523164,68.03998468,71.05870118,96.34174886,109.4053892,82.21918692,55.98928054,82.33999552,74.03419854,131.1776952,142.7197505,69.58868992,64.98674032,91.56869969,65.67410724,70.74979292,42.36428054,56.51883846,59.634321
,85.18806919,74.59034912,74.35540543,75.02566667,57.72467671,65.89387769,62.66989153,84.39059668,64.95446266,92.37135551,123.6923477,61.06722469,114.1321969,62.15228653,71.33458929,64.86879485,116.3496396,68.92390859,55.12981081,84.8371292,43.93299251,139.432881,58.51096061,79.09425789,80.48823413,59.78758584,53.88860394,55.77951213,0.409168591,53.53211339,61.74437465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS3DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,95.14733064,86.47531214,80.12443778,44.08266757,76.11440726,47.67779251,63.88061117,46.72198216,105.7786568,77.19097696,52.55743241,73.40023376,40.66749694,60.39539951,61.62722612,114.0580923,66.05410723,38.63853991,56.68230324,59.32491081,112.2649362,54.01556603,62.70696658,59.1034301,64.33270219,51.60900548,81.80042466,38.36145307,45.6499246,39.06409771
,91.34672115,88.57592179,70.09148924,157.9616965,61.94129312,90.40475742,76.82323092,99.49834137,74.189306,128.2346757,150.5371148,85.87308394,151.8523164,63.21201225,74.31680209,96.34174886,109.4053892,82.27104477,55.98928054,87.20984532,81.04897652,131.1776952,142.8539162,78.2084053,83.33271248,91.56869969,65.46671085,60.28762294,58.55349049,108.3403621,56.44348551
,85.18806919,74.59034912,74.35540543,75.02566667,61.73735237,65.89387769,62.66989153,84.39059668,54.87490897,92.37135551,123.6923477,73.51274108,114.1321969,58.93117287,94.33714118,64.86879485,116.3496396,61.69102721,55.12981081,53.70962732,43.16563287,139.432881,94.06426712,64.09180792,79.03341539,59.78758584,53.96298107,26.48187572,11.63470908,50.92264991,53.52800698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS1DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,95.14733064,42.68990095,93.24434485,42.98676214,76.11440726,65.89507731,79.03829467,53.50042634,120.3257928,114.7100587,50.6172178,59.28065168,44.28262578,53.82695607,28.35874787,81.94527335,64.59542214,0,36.32060112,41.12479367,0,87.25901498,55.08416513,55.96418572,0,48.70567761,70.11718455,0,28.09311678,0
,91.34672115,88.57592179,107.0967286,127.2753454,74.03159656,90.40475742,58.09853452,53.26499079,79.24817951,135.391161,124.2452026,88.49697,101.294413,50.48640414,66.40963224,71.365716,92.28099762,79.52078389,0,92.92570723,51.41983732,0,132.2285439,126.6867243,77.94433883,0,62.49870689,78.11397855,0,47.62977558,38.82346667
,85.18806919,74.59034912,83.76725922,75.79543179,62.07576371,65.89387769,62.66989153,81.99942086,60.48217724,135.7540224,136.3901671,62.765706,77.65763051,56.07104549,119.25837,51.47107247,97.39959176,77.06181891,0,94.6719119,63.58567931,79.60283343,139.432881,109.662035,103.4167266,0,63.71925536,44.35667275,0,51.6743411,7.823335309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS1DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,95.14733064,42.68990095,93.24434485,44.5653222,76.11440726,65.89507731,79.03829467,52.5660906,120.3257928,114.7100587,48.50176465,59.28065168,38.76928125,63.43460788,28.35874787,81.94527335,69.89664954,0,32.98718747,50.47143418,0,64.9300224,50.6279178,37.06037256,0,44.68391068,59.40062228,0,36.35055682,22.80456135
,91.34672115,88.57592179,107.0967286,127.2753454,68.584324,90.40475742,58.09853452,53.26499079,76.52491758,135.391161,124.2452026,87.18402404,101.294413,55.02258623,133.4218846,71.365716,92.28099762,82.21918692,0,76.16251495,79.97795162,0,128.238235,127.6631809,49.98620311,0,64.60981789,77.47361269,0,49.40986178,42.53520519
,85.18806919,74.59034912,83.76725922,75.79543179,57.72467671,65.89387769,62.66989153,81.99942086,64.95446266,135.7540224,136.3901671,61.06722469,77.65763051,50.03586271,100.5176406,51.47107247,97.39959176,68.92390859,0,67.68964793,48.39345281,79.60283343,131.3640009,88.90732886,92.77300555,0,47.38829647,40.31046363,6.04925041,31.50915767,23.56346896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS1DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,95.14733064,42.68990095,93.24434485,44.08266757,76.11440726,65.89507731,79.03829467,46.72198216,120.3257928,114.7100587,52.55743241,59.28065168,45.66986485,56.71542691,28.35874787,81.94527335,66.05410723,0,35.97400786,53.4728416,0,68.0748599,55.33455192,42.10564681,0,63.8723363,90.87695291,0,46.04786478,19.48098008
,91.34672115,88.57592179,107.0967286,127.2753454,61.94129312,90.40475742,58.09853452,53.26499079,74.189306,135.391161,124.2452026,85.87308394,101.294413,53.72083642,99.82553962,71.365716,92.28099762,82.27104477,0,98.34251655,54.89312649,0,142.3146365,123.6117467,30.57082419,0,72.28374371,97.15364406,24.44189558,10.30575547,0
,85.18806919,74.59034912,83.76725922,75.79543179,61.73735237,65.89387769,62.66989153,81.99942086,54.87490897,135.7540224,136.3901671,73.51274108,77.65763051,51.6949907,74.70401996,51.47107247,97.39959176,61.69102721,0,71.95837091,27.1637177,79.60283343,129.2781539,77.3457496,94.69299501,0,48.43898394,45.49600291,7.083409482,61.31714981,42.25228753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS2DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,95.14733064,42.68990095,77.17474654,42.98676214,76.11440726,65.89507731,68.01861512,53.50042634,120.3257928,80.72603786,50.6172178,65.61752895,44.28262578,68.76173571,28.35874787,61.94367584,64.59542214,0,36.32060112,66.23194743,77.95907108,87.25901498,63.33207958,48.57247296,0,48.70567761,120.5122944,3.137279848,11.00507513,3.618507529
,91.34672115,88.57592179,107.0967286,114.5076117,74.03159656,90.40475742,58.09853452,74.11494138,79.24817951,135.391161,149.2938428,88.49697,120.9796281,50.48640414,98.23690408,71.365716,99.49834137,79.52078389,0,92.92570723,105.9715812,64.17189725,132.2285439,121.3833856,104.9554281,0,62.49870689,93.8811013,18.05591488,54.19306052,0
,85.18806919,74.59034912,83.76725922,112.6121368,62.07576371,65.89387769,62.66989153,93.36290372,60.48217724,135.7540224,151.1251688,62.765706,141.3697108,56.07104549,85.81169996,51.47107247,77.3457496,77.06181891,0,94.6719119,61.57357353,79.517949,139.432881,88.19637235,105.4731736,0,63.71925536,65.49870054,42.24462751,78.98151095,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS2DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,95.14733064,42.68990095,77.17474654,44.5653222,76.11440726,65.89507731,68.01861512,52.5660906,120.3257928,80.72603786,48.50176465,65.61752895,38.76928125,55.79367947,28.35874787,61.94367584,69.89664954,0,32.98718747,58.47234091,77.95907108,64.9300224,66.85136895,46.94082629,0,44.68391068,63.01997357,-7.747470727,20.44764366,21.48559468
,91.34672115,88.57592179,107.0967286,114.5076117,68.584324,90.40475742,58.09853452,74.11494138,76.52491758,135.391161,149.2938428,87.18402404,120.9796281,55.02258623,81.06801475,71.365716,99.49834137,82.21918692,0,76.16251495,114.6210135,64.17189725,128.238235,100.9555711,46.44108418,0,64.60981789,63.72226486,44.89644284,50.19446876,0
,85.18806919,74.59034912,83.76725922,112.6121368,57.72467671,65.89387769,62.66989153,93.36290372,64.95446266,135.7540224,151.1251688,61.06722469,141.3697108,50.03586271,86.98215282,51.47107247,77.3457496,68.92390859,0,67.68964793,28.3188208,79.517949,131.3640009,104.1852189,80.96132123,0,47.38829647,64.05637414,11.14644981,37.84601584,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS2DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,95.14733064,42.68990095,77.17474654,44.08266757,76.11440726,65.89507731,68.01861512,46.72198216,120.3257928,80.72603786,52.55743241,65.61752895,45.66986485,65.10104031,28.35874787,61.94367584,66.05410723,0,35.97400786,58.26796828,77.95907108,68.0748599,67.36531459,62.73878105,0,63.8723363,63.45666372,12.00938156,40.96362552,19.62584175
,91.34672115,88.57592179,107.0967286,114.5076117,61.94129312,90.40475742,58.09853452,74.11494138,74.189306,135.391161,149.2938428,85.87308394,120.9796281,53.72083642,72.76428852,71.365716,99.49834137,82.27104477,0,98.34251655,79.78689086,64.17189725,142.3146365,71.25810589,78.3561519,0,72.28374371,54.35507116,45.29359514,48.68963221,62.56716616
,85.18806919,74.59034912,83.76725922,112.6121368,61.73735237,65.89387769,62.66989153,93.36290372,54.87490897,135.7540224,151.1251688,73.51274108,141.3697108,51.6949907,69.09024281,51.47107247,77.3457496,61.69102721,0,71.95837091,64.55279356,79.517949,129.2781539,68.72803794,70.66667223,0,48.43898394,59.6169205,35.71130718,68.40481547,36.45599753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS3DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,72.98286412,95.14733064,42.68990095,80.12443778,42.98676214,76.11440726,65.89507731,63.88061117,53.50042634,120.3257928,77.19097696,50.6172178,58.12413663,44.28262578,65.46218762,28.35874787,114.0580923,64.59542214,0,36.32060112,59.54911723,95.01440524,87.25901498,68.66620119,57.05603345,68.4125284,48.70567761,87.77619874,43.82199787,41.7814732,40.45648768
