AMP1CPR1ERY1FUS1DOX3,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,76.22279966,91.4957516,85.48969912,131.7253203,65.13915282,95.95229118,81.18026378,0,63.96117559,88.00178926,135.8560725,79.51984204,131.9766762,77.9824061,51.3182742,102.8795929,12.25763534,61.83435982,0,78.62117397,23.83493237,79.14697027,96.68660566,49.83437501,53.78659826,40.92442594,77.78082852,55.73645219,0,78.61908802,116.6573419
,66.6928173,81.52026014,88.81700317,119.1084663,65.37931049,91.10006737,75.15341061,0,64.18451906,84.71097635,125.5628579,73.27377407,117.6937732,79.14982203,64.55172934,94.33069981,0,69.61627375,0,92.62218519,16.6735432,83.56459334,108.1023245,49.36942393,54.5147167,48.72243183,81.52026014,6.994874071,0,67.75166804,6.994874071
,75.82724381,93.16983064,96.45462604,138.9071225,61.26227105,76.25455135,98.82479533,66.27234866,61.50658186,98.62689659,145.9351564,74.9312245,140.1240012,74.20853097,68.39069028,77.30396914,0,56.1255255,0,88.08999324,40.67525673,97.85162816,99.53332771,60.52622888,55.0419573,0,75.27378213,20.26665573,0,65.04297531,93.41762023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS2DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,76.22279966,91.4957516,85.48969912,136.998178,73.01321884,95.95229118,81.18026378,88.59442837,97.62920885,88.00178926,142.9002821,87.45417088,148.8228489,84.5996367,53.32797215,102.8795929,82.15087827,76.0252911,39.4658274,139.5348221,56.59368329,112.1375189,154.1828607,54.02763771,54.03771366,41.76897654,117.321977,67.28572295,22.41750565,69.89165759,73.77793773
,66.6928173,81.52026014,88.81700317,152.8012492,64.11192158,91.10006737,75.15341061,98.8579387,81.43252718,84.71097635,140.4431259,84.22908574,142.6013874,86.09099001,55.23820341,94.33069981,52.67975581,81.70219295,0,141.2859832,44.17209204,108.4310272,148.7799177,60.41729197,67.76581065,41.02545035,78.85966493,64.93586722,77.48960473,86.49356164,65.8259764
,75.82724381,93.16983064,96.45462604,144.0070112,70.34715571,76.25455135,98.82479533,57.68498939,92.27563827,98.62689659,152.1659402,85.38118579,155.5568099,92.39247162,50.59219055,77.30396914,96.25620208,77.28370219,0,146.9781364,80.95760255,118.4386916,161.4080021,45.00276803,57.80981896,65.32264634,95.14744962,72.67561219,11.59186631,63.92093685,96.44400478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS2DOX2,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,76.22279966,91.4957516,85.48969912,136.998178,68.69357205,95.95229118,81.18026378,88.59442837,89.41871244,88.00178926,142.9002821,90.17016912,148.8228489,85.33593656,48.68771741,102.8795929,82.15087827,72.60004929,39.4658274,106.5639491,15.64789954,112.1375189,112.9556998,58.52449902,52.43818902,41.76897654,121.8002616,78.39845185,54.22728893,65.05029922,79.28592034
,66.6928173,81.52026014,88.81700317,152.8012492,71.41910559,91.10006737,75.15341061,98.8579387,80.99752429,84.71097635,140.4431259,76.75527047,142.6013874,84.73472899,46.60084276,94.33069981,52.67975581,74.12994186,0,137.2357905,13.61506545,108.4310272,121.4786879,55.20488421,55.67665929,41.02545035,78.11685212,100.5985783,18.12457974,84.21300975,68.16947034
,75.82724381,93.16983064,96.45462604,144.0070112,65.42101722,76.25455135,98.82479533,57.68498939,83.75676001,98.62689659,152.1659402,85.18316452,155.5568099,76.58234044,51.45368367,77.30396914,96.25620208,75.97790624,0,144.5070823,21.2919303,118.4386916,132.3029326,50.30822357,42.26299393,65.32264634,89.0129808,103.1564902,22.85683898,66.55747608,50.13187016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS2DOX3,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,76.22279966,91.4957516,85.48969912,136.998178,65.13915282,95.95229118,81.18026378,88.59442837,63.96117559,88.00178926,142.9002821,79.51984204,148.8228489,77.9824061,82.54930999,102.8795929,82.15087827,61.83435982,39.4658274,78.62117397,20.33306701,112.1375189,96.68660566,83.00566112,85.52583596,41.76897654,77.78082852,57.832617,3.790064918,68.69125764,49.78637081
,66.6928173,81.52026014,88.81700317,152.8012492,65.37931049,91.10006737,75.15341061,98.8579387,64.18451906,84.71097635,140.4431259,73.27377407,142.6013874,79.14982203,78.16194413,94.33069981,52.67975581,69.61627375,0,92.62218519,27.13096882,108.4310272,108.1023245,75.722176,80.57301088,41.02545035,81.52026014,80.30310113,13.61506545,57.08386735,43.77001547
,75.82724381,93.16983064,96.45462604,144.0070112,61.26227105,76.25455135,98.82479533,57.68498939,61.50658186,98.62689659,152.1659402,74.9312245,155.5568099,74.20853097,77.46640578,77.30396914,96.25620208,56.1255255,0,88.08999324,2.978787715,118.4386916,99.53332771,74.04790879,79.79230865,65.32264634,75.27378213,72.67561219,19.27648545,50.79940824,84.72167919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS3DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,76.22279966,91.4957516,85.48969912,81.15698264,73.01321884,95.95229118,81.18026378,112.4886005,97.62920885,88.00178926,156.2169101,87.45417088,98.29525714,84.5996367,74.38626878,102.8795929,118.9824165,76.0252911,104.4594697,139.5348221,71.37050887,149.4345783,154.1828607,76.99450218,73.14710805,115.854386,117.321977,67.098223,66.45677795,83.50680347,98.51733617
,66.6928173,81.52026014,88.81700317,94.30861766,64.11192158,91.10006737,75.15341061,114.7179519,81.43252718,84.71097635,130.1385502,84.22908574,105.6595032,86.09099001,62.56293898,94.33069981,126.9788019,81.70219295,107.3494331,141.2859832,70.54807873,146.767584,148.7799177,82.52898344,59.72888153,110.1758248,78.85966493,82.80699204,88.9491553,101.7899238,119.3859511
,75.82724381,93.16983064,96.45462604,108.9767864,70.34715571,76.25455135,98.82479533,128.808993,92.27563827,98.62689659,139.9985854,85.38118579,109.6095508,92.39247162,63.88881272,77.30396914,104.7900694,77.28370219,115.0766742,146.9781364,92.45139296,159.10549,161.4080021,69.49948285,69.95238048,114.0170684,95.14744962,91.78609385,120.3416052,91.6826997,127.5038172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS3DOX2,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,76.22279966,91.4957516,85.48969912,81.15698264,68.69357205,95.95229118,81.18026378,112.4886005,89.41871244,88.00178926,156.2169101,90.17016912,98.29525714,85.33593656,72.0725413,102.8795929,118.9824165,72.60004929,104.4594697,106.5639491,47.01047653,149.4345783,112.9556998,69.92475417,52.42937122,115.854386,121.8002616,64.81497013,28.30439195,68.42269698,112.2605515
,66.6928173,81.52026014,88.81700317,94.30861766,71.41910559,91.10006737,75.15341061,114.7179519,80.99752429,84.71097635,130.1385502,76.75527047,105.6595032,84.73472899,69.85283871,94.33069981,126.9788019,74.12994186,107.3494331,137.2357905,51.92600823,146.767584,121.4786879,71.56700923,52.80158984,110.1758248,78.11685212,64.45143492,38.28344092,84.82789724,97.00729614
,75.82724381,93.16983064,96.45462604,108.9767864,65.42101722,76.25455135,98.82479533,128.808993,83.75676001,98.62689659,139.9985854,85.18316452,109.6095508,76.58234044,75.15753676,77.30396914,104.7900694,75.97790624,115.0766742,144.5070823,47.23546588,159.10549,132.3029326,68.45799807,55.60705478,114.0170684,89.0129808,61.8296946,43.45782511,60.92034765,97.41525244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS3DOX3,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,76.22279966,91.4957516,85.48969912,81.15698264,65.13915282,95.95229118,81.18026378,112.4886005,63.96117559,88.00178926,156.2169101,79.51984204,98.29525714,77.9824061,94.21869018,102.8795929,118.9824165,61.83435982,104.4594697,78.62117397,61.461698,149.4345783,96.68660566,67.61451373,71.45412848,115.854386,77.78082852,61.59805497,53.22287193,85.59101763,66.97081184
,66.6928173,81.52026014,88.81700317,94.30861766,65.37931049,91.10006737,75.15341061,114.7179519,64.18451906,84.71097635,130.1385502,73.27377407,105.6595032,79.14982203,84.65513356,94.33069981,126.9788019,69.61627375,107.3494331,92.62218519,64.06628113,146.767584,108.1023245,71.29196964,83.6987352,110.1758248,81.52026014,73.83894085,106.0714657,98.05134851,101.8641617
,75.82724381,93.16983064,96.45462604,108.9767864,61.26227105,76.25455135,98.82479533,128.808993,61.50658186,98.62689659,139.9985854,74.9312245,109.6095508,74.20853097,80.27915016,77.30396914,104.7900694,56.1255255,115.0766742,88.08999324,57.17892073,159.10549,99.53332771,74.72990151,80.22095979,114.0170684,75.27378213,72.66382816,85.37157553,91.40235742,67.86527547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS1DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,76.22279966,91.4957516,92.1058104,131.7253203,73.01321884,95.95229118,75.71426645,0,97.62920885,87.30259055,135.8560725,87.45417088,129.445524,72.02898241,56.2173924,100.251602,12.25763534,76.0252911,0,97.78732414,0,107.3006323,122.7946351,87.7350079,51.8950697,76.22279966,91.31808836,0,45.41585638,75.18601918,0
,66.6928173,81.52026014,96.86619709,119.1084663,64.11192158,91.10006737,86.45522169,0,81.43252718,84.31433864,125.5628579,84.22908574,132.1151282,75.25182921,80.6075652,73.95555663,0,81.70219295,0,110.6765289,0,78.71638143,109.4480203,71.38384853,60.3178756,59.85744533,75.10914371,0,0,88.70394069,0
,75.82724381,93.16983064,96.99142798,138.9071225,70.34715571,76.25455135,81.55451854,66.27234866,92.27563827,98.39365055,145.9351564,85.38118579,121.2833069,87.20043705,64.7799181,77.74065124,0,77.28370219,99.7311954,103.9869794,0,98.36057034,126.5636862,58.58283356,47.18395617,88.77339117,74.79382744,38.10908527,35.73258903,74.69763426,71.41507204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS1DOX2,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,76.22279966,91.4957516,92.1058104,131.7253203,68.69357205,95.95229118,75.71426645,0,89.41871244,87.30259055,135.8560725,90.17016912,129.445524,67.80918986,72.78073114,100.251602,12.25763534,72.60004929,0,97.15741329,0,107.3006323,102.3260863,71.4038621,53.57508961,76.22279966,91.92010398,1.13117327,82.15087827,78.66018621,0
,66.6928173,81.52026014,96.86619709,119.1084663,71.41910559,91.10006737,86.45522169,0,80.99752429,84.31433864,125.5628579,76.75527047,132.1151282,66.79246636,76.24106906,73.95555663,0,74.12994186,0,130.3560665,10.32445052,78.71638143,104.3731263,71.22808901,70.00430673,59.85744533,76.17041643,0,47.36244031,86.886393,0
,75.82724381,93.16983064,96.99142798,138.9071225,65.42101722,76.25455135,81.55451854,66.27234866,83.75676001,98.39365055,145.9351564,85.18316452,121.2833069,63.35999802,71.03857928,77.74065124,0,75.97790624,99.7311954,97.51436218,0,98.36057034,87.91169621,68.34151373,51.72674255,88.77339117,87.61516214,0,0,79.54763443,17.30202256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS1DOX3,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,76.22279966,91.4957516,92.1058104,131.7253203,65.13915282,95.95229118,75.71426645,0,63.96117559,87.30259055,135.8560725,79.51984204,129.445524,67.4994378,51.3182742,100.251602,12.25763534,61.83435982,0,76.43315626,23.83493237,107.3006323,85.44013035,49.83437501,29.49939848,76.22279966,89.19009287,55.73645219,63.44489436,58.87626615,65.82625124
,66.6928173,81.52026014,96.86619709,119.1084663,65.37931049,91.10006737,86.45522169,0,64.18451906,84.31433864,125.5628579,73.27377407,132.1151282,65.22442387,64.55172934,73.95555663,0,69.61627375,0,78.62698941,16.6735432,78.71638143,81.29279951,49.36942393,111.7743612,59.85744533,88.81700317,6.994874071,0,77.59807722,0
,75.82724381,93.16983064,96.99142798,138.9071225,61.26227105,76.25455135,81.55451854,66.27234866,61.50658186,98.39365055,145.9351564,74.9312245,121.2833069,47.9374375,68.39069028,77.74065124,0,56.1255255,99.7311954,72.53708309,40.67525673,98.36057034,82.59967203,60.52622888,68.95717853,88.77339117,92.01937582,20.26665573,9.499331203,86.45680299,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS2DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,76.22279966,91.4957516,92.1058104,136.998178,73.01321884,95.95229118,75.71426645,88.59442837,97.62920885,87.30259055,142.9002821,87.45417088,141.0858832,72.02898241,53.32797215,100.251602,82.15087827,76.0252911,81.4518203,97.78732414,56.59368329,133.5259475,122.7946351,54.02763771,51.73334473,43.79734288,91.31808836,67.28572295,44.24342299,60.03879681,77.63587887
,66.6928173,81.52026014,96.86619709,152.8012492,64.11192158,91.10006737,86.45522169,98.8579387,81.43252718,84.31433864,140.4431259,84.22908574,142.8720418,75.25182921,55.23820341,73.95555663,52.67975581,81.70219295,64.93586722,110.6765289,44.17209204,120.2079104,109.4480203,60.41729197,80.00307201,52.49546293,75.10914371,64.93586722,31.53062605,69.05930383,53.09390078
,75.82724381,93.16983064,96.99142798,144.0070112,70.34715571,76.25455135,81.55451854,57.68498939,92.27563827,98.39365055,152.1659402,85.38118579,130.8253796,87.20043705,50.59219055,77.74065124,96.25620208,77.28370219,81.29711419,103.9869794,80.95760255,140.3236537,126.5636862,45.00276803,57.25821651,71.41507204,74.79382744,72.67561219,21.02703352,57.39667161,30.48910781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS2DOX2,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,76.22279966,91.4957516,92.1058104,136.998178,68.69357205,95.95229118,75.71426645,88.59442837,89.41871244,87.30259055,142.9002821,90.17016912,141.0858832,67.80918986,48.68771741,100.251602,82.15087827,72.60004929,81.4518203,97.15741329,15.64789954,133.5259475,102.3260863,58.52449902,67.33757463,43.79734288,91.92010398,78.39845185,72.15993208,65.92092393,88.59442837
,66.6928173,81.52026014,96.86619709,152.8012492,71.41910559,91.10006737,86.45522169,98.8579387,80.99752429,84.31433864,140.4431259,76.75527047,142.8720418,66.79246636,46.60084276,73.95555663,52.67975581,74.12994186,64.93586722,130.3560665,13.61506545,120.2079104,104.3731263,55.20488421,66.13565156,52.49546293,76.17041643,100.5985783,41.13111728,65.97997848,71.24777162
,75.82724381,93.16983064,96.99142798,144.0070112,65.42101722,76.25455135,81.55451854,57.68498939,83.75676001,98.39365055,152.1659402,85.18316452,130.8253796,63.35999802,51.45368367,77.74065124,96.25620208,75.97790624,81.29711419,97.51436218,21.2919303,140.3236537,87.91169621,50.30822357,64.84658689,71.41507204,87.61516214,103.1564902,37.2820215,59.73819868,71.97807157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS2DOX3,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,76.22279966,91.4957516,92.1058104,136.998178,65.13915282,95.95229118,75.71426645,88.59442837,63.96117559,87.30259055,142.9002821,79.51984204,141.0858832,67.4994378,82.54930999,100.251602,82.15087827,61.83435982,81.4518203,76.43315626,20.33306701,133.5259475,85.44013035,83.00566112,88.52148902,43.79734288,89.19009287,57.832617,8.54352753,77.2817865,55.73267728
,66.6928173,81.52026014,96.86619709,152.8012492,65.37931049,91.10006737,86.45522169,98.8579387,64.18451906,84.31433864,140.4431259,73.27377407,142.8720418,65.22442387,78.16194413,73.95555663,52.67975581,69.61627375,64.93586722,78.62698941,27.13096882,120.2079104,81.29279951,75.722176,98.13985067,52.49546293,88.81700317,80.30310113,0,63.93213953,51.37271356
,75.82724381,93.16983064,96.99142798,144.0070112,61.26227105,76.25455135,81.55451854,57.68498939,61.50658186,98.39365055,152.1659402,74.9312245,130.8253796,47.9374375,77.46640578,77.74065124,96.25620208,56.1255255,81.29711419,72.53708309,2.978787715,140.3236537,82.59967203,74.04790879,73.81578557,71.41507204,92.01937582,72.67561219,10.5750989,65.28468843,54.99096749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS3DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
