,76.62639156,100.4007165,102.330807,104.7337984,21.67668437,35.05716,26.87618293,27.57824745,91.5839924,88.64713887,76.71914942,56.5374586,74.00280141,48.05816532,49.24214325,33.2564275,39.25396151,86.45738473,27.73574585,92.10555673,47.78199152,49.58143701,88.83889542,56.09832329,32.75204873,56.24930876,84.7639512,72.74199652,101.8275144,41.9564227,55.96332109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR2TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,90.95343235,89.81776921,97.87950017,51.9841508,80.55425333,84.61206545,92.31457772,81.90643925,86.45049824,96.29336506,86.93276144,94.2460955,99.28019302,31.25575751,62.66797778,75.85343466,82.83595418,85.46183935,94.98487162,88.02851015,92.71105476,96.86960837,94.12116072,73.44329455,83.01841871,92.18123452,94.12116072,95.34748497,79.34415977
,66.10128736,91.35896213,94.36824323,96.58881997,81.62807454,38.7389585,66.68057889,78.51279652,89.59853315,78.51279652,88.67635995,47.19724337,73.73987681,70.4478986,97.58907046,29.43071272,63.3402433,72.85332721,83.40380472,84.03949535,92.56205699,87.02355884,89.72790035,55.43705266,43.63913577,57.66673152,84.35216812,76.33919061,91.96255023,36.44719788,63.97702928
,76.62639156,100.4007165,102.330807,104.7337984,48.40189145,35.05716,26.87618293,27.57824745,96.29835916,88.64713887,76.71914942,84.44880479,74.00280141,66.92731308,43.09978351,33.2564275,39.25396151,70.09072861,27.73574585,91.75880386,100.0001621,49.58143701,87.54585027,51.3855988,44.71190108,56.24930876,85.04267972,76.34394266,97.33834492,57.63730803,44.51585203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR2TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,90.95343235,89.81776921,96.17676337,51.9841508,80.55425333,84.61206545,91.09238674,81.90643925,86.45049824,94.86301059,86.93276144,94.49440038,94.2460955,31.25575751,62.66797778,83.38002095,82.83595418,89.38045193,95.46737951,88.02851015,89.96212319,95.70572719,92.97246441,73.44329455,81.71699595,77.78380226,95.70572719,94.2460955,74.43092661
,66.10128736,91.35896213,94.36824323,96.58881997,94.91264953,38.7389585,66.68057889,78.51279652,37.30379055,78.51279652,88.67635995,91.23671546,73.73987681,85.19204723,76.52752633,29.43071272,63.3402433,87.02355884,83.40380472,88.27194467,65.94380216,87.02355884,83.95989966,56.95876355,64.17886362,57.66673152,86.73865396,63.66039176,95.23443334,67.4766457,68.88807507
,76.62639156,100.4007165,102.330807,104.7337984,63.02040063,35.05716,26.87618293,27.57824745,89.40729173,88.64713887,76.71914942,41.13159179,74.00280141,51.63793598,17.85814836,33.2564275,39.25396151,78.79958807,27.73574585,59.98684447,97.62931365,49.58143701,92.5813348,95.8419732,52.67159997,56.24930876,91.93265514,51.91545263,76.51138758,104.0318604,75.48115073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR3TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,90.95343235,100.2126246,88.48602503,51.9841508,80.55425333,84.26523359,85.96027983,81.90643925,92.31457772,96.98352826,94.12116072,84.43915548,97.09701315,31.25575751,74.43092661,75.15069097,77.8671444,82.4676295,97.98962098,86.45049824,82.65236245,96.17676337,93.48848505,79.34415977,79.95536521,71.57877199,91.77757714,93.10231198,88.78716825
,66.10128736,91.35896213,94.36824323,100.4863961,91.35896213,38.7389585,66.68057889,83.72339948,87.44571333,78.51279652,93.81337448,69.49851476,77.39024186,81.96982286,76.91138659,29.43071272,60.64261816,79.44917673,72.15014253,86.3059551,96.94389852,86.3059551,84.50724385,49.08829578,51.09493924,60.9939301,83.08063276,71.67165462,95.76289639,94.14757365,78.12957273
,76.62639156,100.4007165,102.330807,85.72087692,21.67668437,35.05716,26.87618293,67.03896275,91.5839924,88.64713887,46.15351431,56.5374586,54.66951229,48.05816532,63.33371158,33.2564275,40.40357327,86.45738473,16.90545285,92.10555673,105.0790148,80.20841758,88.83889542,51.32306192,32.85067978,41.24015735,84.7639512,24.66398857,99.59447366,42.09666069,86.25059448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR3TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,90.95343235,100.2126246,97.87950017,51.9841508,80.55425333,84.26523359,92.31457772,81.90643925,92.31457772,96.29336506,94.12116072,94.2460955,97.87950017,31.25575751,74.43092661,75.85343466,77.8671444,85.46183935,96.0597024,86.45049824,92.71105476,95.58679229,95.22710479,79.34415977,83.01841871,79.75302355,97.76896981,96.29336506,90.95343235
,66.10128736,91.35896213,94.36824323,100.4863961,81.62807454,38.7389585,66.68057889,83.72339948,89.59853315,78.51279652,93.81337448,47.19724337,77.39024186,70.4478986,94.45319597,29.43071272,60.64261816,72.85332721,72.15014253,84.03949535,58.07409716,86.3059551,89.72790035,41.69183457,87.40430677,60.9939301,84.35216812,31.04943835,70.64870929,66.10645934,81.40818012
,76.62639156,100.4007165,102.330807,85.72087692,48.40189145,35.05716,26.87618293,67.03896275,96.29835916,88.64713887,46.15351431,84.44880479,54.66951229,66.92731308,73.70970785,33.2564275,40.40357327,70.09072861,16.90545285,91.75880386,102.9572518,80.20841758,87.54585027,33.17734589,61.70980388,41.24015735,85.04267972,31.34304481,87.34236101,102.8652686,87.27129459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR3TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,90.95343235,100.2126246,96.17676337,51.9841508,80.55425333,84.26523359,91.09238674,81.90643925,92.31457772,94.86301059,94.12116072,94.49440038,100.8183794,31.25575751,74.43092661,83.38002095,77.8671444,89.38045193,97.4348906,86.45049824,89.96212319,99.06895221,97.76896981,79.34415977,81.71699595,77.8671444,99.48994293,95.9421785,79.34415977
,66.10128736,91.35896213,94.36824323,100.4863961,94.91264953,38.7389585,66.68057889,83.72339948,37.30379055,78.51279652,93.81337448,91.23671546,77.39024186,85.19204723,93.06113677,29.43071272,60.64261816,87.02355884,72.15014253,88.27194467,75.10831338,86.3059551,83.95989966,69.19108274,84.75622894,60.9939301,86.73865396,32.18113544,75.16308627,91.62109897,55.21449191
,76.62639156,100.4007165,102.330807,85.72087692,63.02040063,35.05716,26.87618293,67.03896275,89.40729173,88.64713887,46.15351431,41.13159179,54.66951229,51.63793598,48.07655279,33.2564275,40.40357327,78.79958807,16.90545285,59.98684447,73.8430057,80.20841758,92.5813348,91.75715296,104.2675736,41.24015735,91.93265514,63.16259731,96.59900108,93.20373521,55.39956783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR1TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,110.3678528,95.34748497,88.48602503,51.9841508,77.21095251,52.93777756,85.96027983,84.26523359,86.12458608,96.98352826,105.7779083,24.33250498,94.49440038,40.67763263,29.92818914,75.15069097,57.56360982,81.90643925,87.24997664,84.09028788,86.93276144,88.18179904,38.69992637,51.39693224,79.95536521,80.55425333,88.63697808,86.93276144,83.55918543
,66.10128736,91.35896213,101.7349504,95.76289639,91.35896213,38.7389585,69.93159803,50.09391232,87.44571333,82.91768012,83.13332168,69.49851476,98.29285098,87.28883678,86.73865396,28.84897503,24.32763258,79.44917673,38.19471855,85.7187477,81.75051055,77.93603639,70.93059508,86.16026905,39.26197679,46.28842885,81.06174214,78.70251774,79.63286303,64.08077599,81.2477318
,76.62639156,100.4007165,102.4551398,103.9133422,21.67668437,35.05716,79.83267826,60.73877834,91.5839924,93.45578479,86.86695575,56.5374586,94.5443538,61.38813143,17.4095778,40.30969833,33.30621623,86.45738473,45.84398568,91.05368941,76.90634225,83.6576186,89.59451132,33.78396648,51.79558632,42.72017363,86.25059448,74.29291148,90.33250833,89.78063001,73.98874847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR1TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,110.3678528,95.34748497,97.87950017,51.9841508,77.21095251,52.93777756,92.31457772,84.26523359,86.12458608,96.29336506,105.7779083,34.65450145,90.10577938,40.67763263,29.92818914,75.85343466,57.56360982,87.56384165,91.23069446,84.09028788,92.97246441,86.93276144,43.63044391,51.39693224,84.26523359,69.98604108,93.74317385,83.73727625,78.72011968
,66.10128736,91.35896213,101.7349504,95.76289639,81.62807454,38.7389585,69.93159803,50.09391232,89.59853315,82.91768012,83.13332168,47.19724337,98.29285098,54.64372696,90.99065831,28.84897503,24.32763258,72.85332721,38.19471855,87.86178433,75.57916859,77.93603639,77.1822798,78.33171159,40.56975825,46.28842885,81.75051055,59.92690452,86.16026905,54.88976407,73.08396723
,76.62639156,100.4007165,102.4551398,103.9133422,48.40189145,35.05716,79.83267826,60.73877834,96.29835916,93.45578479,86.86695575,84.44880479,94.5443538,58.86187426,48.36173326,40.30969833,33.30621623,70.09072861,45.84398568,94.10989591,110.1445967,83.6576186,97.04467653,52.21730705,72.66269839,42.72017363,85.40965252,64.42778033,97.04467653,56.0300412,63.87268448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR1TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,110.3678528,95.34748497,96.17676337,51.9841508,77.21095251,52.93777756,91.09238674,84.26523359,86.12458608,94.86301059,105.7779083,44.30767631,95.824188,40.67763263,29.92818914,83.38002095,57.56360982,100.2126246,93.61610228,84.09028788,97.54666813,91.91273971,54.82679337,51.39693224,83.91430621,69.41656129,87.71953981,92.44732531,77.65001966
,66.10128736,91.35896213,101.7349504,95.76289639,94.91264953,38.7389585,69.93159803,50.09391232,37.30379055,82.91768012,83.13332168,91.23671546,98.29285098,58.23904588,92.78692091,28.84897503,24.32763258,87.02355884,38.19471855,89.59853315,33.95800835,77.93603639,60.59157258,57.19379707,52.30969772,46.28842885,84.50724385,63.01650515,82.25651419,65.31446755,64.90662567
,76.62639156,100.4007165,102.4551398,103.9133422,63.02040063,35.05716,79.83267826,60.73877834,89.40729173,93.45578479,86.86695575,41.13159179,94.5443538,65.20211266,44.4250424,40.30969833,33.30621623,78.79958807,45.84398568,102.010809,93.33783951,83.6576186,76.49136593,46.58016274,61.83077441,42.72017363,71.44411448,66.81584498,96.74825791,88.95469992,56.21920664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR2TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,110.3678528,89.81776921,88.48602503,51.9841508,77.21095251,84.61206545,85.96027983,84.26523359,86.45049824,96.98352826,59.09347479,24.33250498,91.09238674,40.67763263,62.66797778,75.15069097,88.18179904,81.90643925,94.86301059,90.39102517,86.93276144,90.67355913,55.2387791,62.66797778,79.95536521,76.31286514,92.31457772,90.67355913,80.94691064
,66.10128736,91.35896213,101.7349504,96.58881997,91.35896213,38.7389585,69.93159803,78.51279652,87.44571333,82.91768012,88.67635995,69.49851476,101.622456,87.28883678,88.40738013,28.84897503,63.3402433,79.44917673,81.57985268,85.7187477,91.96255023,55.54843178,70.93059508,40.69501441,49.71823187,59.92690452,81.06174214,68.35182112,87.99915286,52.89348073,74.43040691
,76.62639156,100.4007165,102.4551398,104.7337984,21.67668437,35.05716,79.83267826,27.57824745,91.5839924,93.45578479,76.71914942,56.5374586,101.3740782,61.38813143,49.24214325,40.30969833,39.25396151,86.45738473,88.06479875,91.05368941,47.78199152,70.63102374,89.59451132,56.09832329,47.23823005,58.03598964,86.25059448,72.74199652,85.9939876,48.10394232,64.18280791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR2TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,110.3678528,89.81776921,97.87950017,51.9841508,77.21095251,84.61206545,92.31457772,84.26523359,86.45049824,96.29336506,59.09347479,34.65450145,99.28019302,40.67763263,62.66797778,75.85343466,88.18179904,87.56384165,94.98487162,90.39102517,92.97246441,96.86960837,67.14828134,62.66797778,84.26523359,92.18123452,97.09701315,97.65802683,84.26523359
,66.10128736,91.35896213,101.7349504,96.58881997,81.62807454,38.7389585,69.93159803,78.51279652,89.59853315,82.91768012,88.67635995,47.19724337,101.622456,54.64372696,97.58907046,28.84897503,63.3402433,72.85332721,81.57985268,87.86178433,92.56205699,55.54843178,77.1822798,55.43705266,42.97610499,59.92690452,81.75051055,76.33919061,87.30682419,48.04536185,51.83678402
,76.62639156,100.4007165,102.4551398,104.7337984,48.40189145,35.05716,79.83267826,27.57824745,96.29835916,93.45578479,76.71914942,84.44880479,101.3740782,58.86187426,43.09978351,40.30969833,39.25396151,70.09072861,88.06479875,94.10989591,100.0001621,70.63102374,97.04467653,51.3855988,68.00239789,58.03598964,85.40965252,76.34394266,62.10466248,56.66464528,42.52502277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR2TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,110.3678528,89.81776921,96.17676337,51.9841508,77.21095251,84.61206545,91.09238674,84.26523359,86.45049824,94.86301059,59.09347479,44.30767631,94.2460955,40.67763263,62.66797778,83.38002095,88.18179904,100.2126246,95.46737951,90.39102517,97.54666813,95.70572719,86.60105853,62.66797778,83.91430621,77.78380226,97.87950017,95.22710479,82.83595418
,66.10128736,91.35896213,101.7349504,96.58881997,94.91264953,38.7389585,69.93159803,78.51279652,37.30379055,82.91768012,88.67635995,91.23671546,101.622456,58.23904588,76.52752633,28.84897503,63.3402433,87.02355884,81.57985268,89.59853315,65.94380216,55.54843178,60.59157258,56.95876355,78.0175784,59.92690452,84.50724385,63.66039176,96.99308779,63.47162138,60.49171585
,76.62639156,100.4007165,102.4551398,104.7337984,63.02040063,35.05716,79.83267826,27.57824745,89.40729173,93.45578479,76.71914942,41.13159179,101.3740782,65.20211266,17.85814836,40.30969833,39.25396151,78.79958807,88.06479875,102.010809,97.62931365,70.63102374,76.49136593,95.8419732,66.6349015,58.03598964,71.44411448,51.91545263,102.0801611,105.4205067,40.67357952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
