AMP1FOX1STR1CPR1FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,83.67632372,81.81061416,87.14291871,68.00510658,100.1823841,42.2095075,59.88508315,72.22816795,75.26381309,84.39659567,45.09960017,76.89858051,44.06291978,70.80542007,44.66444706,37.28012932,22.91538364,46.5619906,91.50002965,72.72315481,105.1407661,47.13811399,65.69409783,75.07728348,33.76870477,15.99086641,24.95559285,19.1544696,54.78528528,57.39593179
,93.28937761,92.85869303,85.27467056,94.13747453,37.17908073,40.07030804,43.52072869,60.02764816,45.62588698,133.9104366,91.08948214,52.12886553,67.31043153,80.42254055,89.59061838,39.98183133,31.63210565,44.9888373,0,0,63.07347027,83.49004395,81.46055094,74.92376203,94.15407539,40.05938309,71.08768755,61.23328358,0,11.35474537,13.91149335
,95.05820529,98.46754751,99.43549899,105.3451495,52.50317436,65.1188331,76.95010168,88.48745837,38.20187799,75.6869948,98.46754751,69.33227139,97.47528074,75.53260411,77.25429988,61.9128495,34.40262907,34.45134684,51.41465931,8.417724025,60.64615267,91.50803055,41.08811711,71.68258479,76.58865821,59.3599801,43.31559697,31.28191026,7.843883355,2.249034724,6.995885169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR2FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,83.67632372,81.81061416,94.85942049,110.1289267,100.1823841,42.2095075,43.98365089,39.22934289,75.26381309,70.87133217,53.9905868,58.36879918,82.00311356,48.46750055,44.66444706,38.77926431,48.88429503,67.68886455,0,65.37140922,76.54380961,30.4077411,46.50062737,58.45765909,17.18537929,0,61.63568737,70.17793097,43.33021393,47.06337835
,93.28937761,92.85869303,85.27467056,93.66003468,64.41961408,40.07030804,43.52072869,81.46055094,98.51354873,133.9104366,65.5356445,126.3888324,64.58704402,116.2097846,29.47357213,39.98183133,33.57634824,43.52072869,53.63798809,0,91.23813863,89.81790578,68.97002904,90.84874481,40.32886984,29.52955084,0,26.85597518,32.15819894,14.24107581,22.31963326
,95.05820529,98.46754751,99.43549899,97.23860786,70.80018648,65.1188331,76.95010168,103.3216421,25.9878955,75.6869948,100.6902758,91.01980338,93.07453762,72.36773264,39.49980954,61.9128495,29.18562369,51.41465931,74.99041218,0,46.70968421,52.92296632,41.40103617,41.8364111,45.70707431,17.2061256,0,18.59126944,-10.03880266,10.81658313,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR2FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,83.67632372,81.81061416,94.85942049,70.71765452,100.1823841,42.2095075,43.98365089,63.50436878,75.26381309,70.87133217,67.33741375,58.36879918,67.79769446,61.25856546,44.66444706,38.77926431,54.1648662,67.68886455,0,53.8047072,76.54380961,39.78831756,52.86889152,67.4409822,17.18537929,0,72.44555454,65.69409783,26.11062076,46.94298541
,93.28937761,92.85869303,85.27467056,93.66003468,90.95008115,40.07030804,43.52072869,81.46055094,22.12364487,133.9104366,65.5356445,136.9598927,64.58704402,78.39656007,79.72565403,39.98183133,33.57634824,57.89578504,53.63798809,0,51.66158896,89.81790578,49.88624047,67.93741152,76.6291045,29.52955084,22.61826323,57.89979797,44.14312518,36.17303203,20.98902206
,95.05820529,98.46754751,99.43549899,97.23860786,67.53436427,65.1188331,76.95010168,103.3216421,29.71595871,75.6869948,100.6902758,82.83806769,93.07453762,61.95183953,59.34500396,61.9128495,29.18562369,54.76215338,74.99041218,27.57615138,32.61805053,52.92296632,36.08438275,53.44390656,50.69870324,17.2061256,26.63337216,39.64853438,2.899414208,14.25113233,16.22372317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR2FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,83.67632372,81.81061416,94.85942049,68.00510658,100.1823841,42.2095075,43.98365089,72.22816795,75.26381309,70.87133217,45.09960017,58.36879918,44.06291978,76.89858051,44.66444706,38.77926431,22.91538364,67.68886455,91.50002965,73.21149176,76.54380961,47.13811399,43.10439645,43.51717393,17.18537929,15.99086641,58.72037667,29.98716858,56.9718825,18.20319943
,93.28937761,92.85869303,85.27467056,93.66003468,37.17908073,40.07030804,43.52072869,81.46055094,45.62588698,133.9104366,65.5356445,52.12886553,64.58704402,80.42254055,44.90404407,39.98183133,33.57634824,44.9888373,53.63798809,0,70.89165124,89.81790578,81.46055094,65.67704757,71.13927585,29.52955084,71.08768755,76.9795736,43.52072869,44.48034099,13.12371889
,95.05820529,98.46754751,99.43549899,97.23860786,52.50317436,65.1188331,76.95010168,103.3216421,38.20187799,75.6869948,100.6902758,69.33227139,93.07453762,75.53260411,62.58103669,61.9128495,29.18562369,34.45134684,74.99041218,8.417724025,41.18230318,52.92296632,41.08811711,60.36574564,65.0013597,17.2061256,43.31559697,37.43449488,3.360429464,9.22551324,12.53843333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,83.67632372,81.81061416,87.47206672,110.1289267,100.1823841,42.2095075,84.39659567,39.22934289,75.26381309,83.04120265,53.9905868,67.93400573,82.00311356,61.25856546,44.66444706,43.2953652,48.88429503,63.50436878,0,59.17837733,69.56424404,30.4077411,65.09263574,52.11124067,13.92178192,0,29.33650485,44.41739883,62.58203489,12.46605384
,93.28937761,92.85869303,85.27467056,99.9962766,64.41961408,40.07030804,43.52072869,59.59084778,98.51354873,133.9104366,39.02454347,126.3888324,63.75445573,116.2097846,42.64494755,39.98183133,36.3561709,43.52072869,82.89807736,0,61.2453849,79.59203029,68.97002904,46.00787263,39.31791844,32.78138343,0,22.38909611,50.74233423,35.17746303,19.80530143
,95.05820529,98.46754751,99.43549899,73.88640432,70.80018648,65.1188331,76.95010168,36.80538154,25.9878955,75.6869948,74.96927086,91.01980338,81.53506134,72.36773264,40.0706551,61.9128495,33.75111767,51.41465931,10.9347939,0,22.33668094,45.77406797,41.40103617,27.6566958,33.56708573,16.36594664,0,56.95520214,-0.639594993,1.937842978,8.944894624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,83.67632372,81.81061416,87.47206672,70.71765452,100.1823841,42.2095075,84.39659567,63.50436878,75.26381309,83.04120265,67.33741375,67.93400573,67.79769446,66.28576966,44.66444706,43.2953652,54.1648662,63.50436878,0,71.72634759,69.56424404,39.78831756,61.25856546,66.00680756,13.92178192,0,27.13505282,52.96783489,65.69409783,7.609888238
,93.28937761,92.85869303,85.27467056,99.9962766,90.95008115,40.07030804,43.52072869,59.59084778,22.12364487,133.9104366,39.02454347,136.9598927,63.75445573,78.39656007,56.34212,39.98183133,36.3561709,57.89578504,82.89807736,0,52.570344,79.59203029,49.88624047,63.92772066,58.02697175,32.78138343,22.61826323,47.31546177,28.04673796,41.2367959,22.81518054
,95.05820529,98.46754751,99.43549899,73.88640432,67.53436427,65.1188331,76.95010168,36.80538154,29.71595871,75.6869948,74.96927086,82.83806769,81.53506134,61.95183953,45.00390078,61.9128495,33.75111767,54.76215338,10.9347939,27.57615138,46.19195802,45.77406797,36.08438275,41.84969122,43.76838041,16.36594664,26.63337216,12.5692612,-5.690379419,0.996637259,3.418945775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,83.67632372,81.81061416,87.47206672,68.00510658,100.1823841,42.2095075,84.39659567,72.22816795,75.26381309,83.04120265,45.09960017,67.93400573,44.06291978,75.55936405,44.66444706,43.2953652,22.91538364,63.50436878,91.50002965,88.75964032,69.56424404,47.13811399,72.22816795,75.2449932,13.92178192,15.99086641,66.61919941,72.22816795,33.21339393,39.16930339
,93.28937761,92.85869303,85.27467056,99.9962766,37.17908073,40.07030804,43.52072869,59.59084778,45.62588698,133.9104366,39.02454347,52.12886553,63.75445573,80.42254055,73.14175885,39.98183133,36.3561709,44.9888373,82.89807736,0,56.34212,79.59203029,81.46055094,71.75861155,82.22156889,32.78138343,71.08768755,57.61365432,22.99187595,40.93441653,11.6328342
,95.05820529,98.46754751,99.43549899,73.88640432,52.50317436,65.1188331,76.95010168,36.80538154,38.20187799,75.6869948,74.96927086,69.33227139,81.53506134,75.53260411,59.00870318,61.9128495,33.75111767,34.45134684,10.9347939,8.417724025,47.43870299,45.77406797,41.08811711,52.23623806,60.15835279,16.36594664,43.31559697,39.37041709,7.362588961,25.23326794,26.24169013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,83.67632372,122.766988,87.14291871,110.1289267,100.1823841,0,59.88508315,39.22934289,105.7403679,84.39659567,53.9905868,118.1760408,140.937245,57.69116778,77.5232136,37.28012932,48.88429503,89.56115247,37.00079218,56.98272976,101.5424818,14.73867103,47.45065299,38.65758839,82.35688437,10.57067025,32.69626118,19.1544696,17.04093233,0
,93.28937761,92.85869303,87.95072993,94.13747453,64.41961408,40.07030804,33.07418508,60.02764816,98.51354873,111.2559332,91.08948214,126.3888324,84.21482201,97.58608345,79.44987141,41.83549562,31.63210565,43.52072869,0,0,75.02454669,102.6616464,48.47635351,59.70100725,86.02025547,49.62904004,0,46.03641574,0,24.6501909,0
,95.05820529,98.46754751,70.16237132,105.3451495,70.80018648,65.1188331,46.86257329,88.48745837,25.9878955,113.9017561,98.46754751,91.01980338,70.10023599,0,51.02684885,54.11851318,34.40262907,51.41465931,2.856850084,23.56865064,27.81983585,104.1788738,33.96114177,55.1019623,82.33772942,54.24801324,0,35.46715672,2.527187055,27.4643276,26.12692235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,83.67632372,122.766988,87.14291871,70.71765452,100.1823841,0,59.88508315,63.50436878,105.7403679,84.39659567,67.33741375,118.1760408,94.53062866,80.79328851,77.5232136,37.28012932,54.1648662,89.56115247,0,89.69624699,101.5424818,14.73867103,41.62559978,67.52853817,82.35688437,0,54.1648662,99.22254088,32.77086364,0
,93.28937761,92.85869303,87.95072993,94.13747453,90.95008115,40.07030804,33.07418508,60.02764816,22.12364487,111.2559332,91.08948214,136.9598927,84.21482201,69.14938372,121.90596,41.83549562,31.63210565,57.89578504,0,0,68.39139671,102.6616464,0,82.11640112,52.42330224,49.62904004,0,59.87033063,0,0,0
,95.05820529,98.46754751,70.16237132,105.3451495,67.53436427,65.1188331,46.86257329,88.48745837,29.71595871,113.9017561,98.46754751,82.83806769,70.10023599,129.4077807,75.34008382,54.11851318,34.40262907,54.76215338,2.856850084,28.11489117,65.13888581,104.1788738,21.032477,75.98066545,84.69804798,54.24801324,0,32.12535326,6.329774044,7.868328471,51.00950147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,83.67632372,122.766988,87.14291871,68.00510658,100.1823841,0,59.88508315,72.22816795,105.7403679,84.39659567,45.09960017,118.1760408,86.97681333,70.80542007,77.5232136,37.28012932,22.91538364,89.56115247,19.1544696,72.72315481,101.5424818,61.62845939,65.69409783,88.40285398,82.35688437,14.73867103,24.95559285,31.72853456,52.96783489,34.02702673
,93.28937761,92.85869303,87.95072993,94.13747453,37.17908073,40.07030804,33.07418508,60.02764816,45.62588698,111.2559332,91.08948214,52.12886553,84.21482201,60.3144041,89.59061838,41.83549562,31.63210565,44.9888373,0,0,63.07347027,102.6616464,36.61186313,74.92376203,55.79297835,49.62904004,37.12476044,61.23328358,1.268123306,18.00420867,4.624340924
,95.05820529,98.46754751,70.16237132,105.3451495,52.50317436,65.1188331,46.86257329,88.48745837,38.20187799,113.9017561,98.46754751,69.33227139,70.10023599,137.1254267,77.25429988,54.11851318,34.40262907,34.45134684,2.856850084,21.44183759,60.64615267,104.1788738,46.21627991,71.68258479,119.8858532,54.24801324,43.81600002,31.28191026,23.23604407,0.859503474,42.56631657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,83.67632372,122.766988,94.85942049,110.1289267,100.1823841,0,43.98365089,39.22934289,105.7403679,70.87133217,53.9905868,123.2038616,140.937245,48.46750055,77.5232136,38.77926431,48.88429503,21.36606607,37.00079218,65.37140922,100.3822475,14.73867103,46.50062737,55.02312142,25.04399104,10.57067025,61.63568737,28.30131065,36.02049595,54.26711672
,93.28937761,92.85869303,87.95072993,93.66003468,64.41961408,40.07030804,33.07418508,81.46055094,98.51354873,111.2559332,65.5356445,126.3888324,89.52966012,97.58608345,29.47357213,41.83549562,33.57634824,43.52072869,24.93245745,0,91.23813863,119.5131292,48.47635351,90.84874481,43.48395465,32.46269936,0,26.85597518,44.11369944,28.04673796,14.4145416
,95.05820529,98.46754751,70.16237132,97.23860786,70.80018648,65.1188331,46.86257329,103.3216421,25.9878955,113.9017561,100.6902758,91.01980338,85.10946274,0,39.49980954,54.11851318,29.18562369,51.41465931,28.83532227,23.56865064,46.70968421,83.55331672,33.96114177,41.8364111,115.5583698,26.64992545,0,18.59126944,-5.39508102,1.073921691,3.539908202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,83.67632372,122.766988,94.85942049,70.71765452,100.1823841,0,43.98365089,63.50436878,105.7403679,70.87133217,67.33741375,123.2038616,94.53062866,61.25856546,77.5232136,38.77926431,54.1648662,21.36606607,0,53.8047072,100.3822475,14.73867103,52.86889152,57.52067658,25.04399104,0,72.44555454,54.62274534,47.49649028,42.84415082
,93.28937761,92.85869303,87.95072993,93.66003468,90.95008115,40.07030804,33.07418508,81.46055094,22.12364487,111.2559332,65.5356445,136.9598927,89.52966012,69.14938372,79.72565403,41.83549562,33.57634824,57.89578504,24.93245745,0,51.66158896,119.5131292,0,67.93741152,66.04016071,32.46269936,0,57.89979797,29.94661455,42.23561827,36.39943609
,95.05820529,98.46754751,70.16237132,97.23860786,67.53436427,65.1188331,46.86257329,103.3216421,29.71595871,113.9017561,100.6902758,82.83806769,85.10946274,129.4077807,59.34500396,54.11851318,29.18562369,54.76215338,28.83532227,28.11489117,32.61805053,83.55331672,21.032477,53.44390656,88.75306973,26.64992545,0,39.64853438,3.323928749,8.07700773,22.64596438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,83.67632372,122.766988,94.85942049,68.00510658,100.1823841,0,43.98365089,72.22816795,105.7403679,70.87133217,45.09960017,123.2038616,86.97681333,76.89858051,77.5232136,38.77926431,22.91538364,21.36606607,19.1544696,73.21149176,100.3822475,61.62845939,43.10439645,76.34040919,25.04399104,14.73867103,58.72037667,39.85878733,47.49649028,22.36201975
,93.28937761,92.85869303,87.95072993,93.66003468,37.17908073,40.07030804,33.07418508,81.46055094,45.62588698,111.2559332,65.5356445,52.12886553,89.52966012,60.3144041,44.90404407,41.83549562,33.57634824,44.9888373,24.93245745,0,70.89165124,119.5131292,36.61186313,65.67704757,52.45900834,32.46269936,37.12476044,76.9795736,57.13023815,18.47427924,21.25705031
,95.05820529,98.46754751,70.16237132,97.23860786,52.50317436,65.1188331,46.86257329,103.3216421,38.20187799,113.9017561,100.6902758,69.33227139,85.10946274,137.1254267,62.58103669,54.11851318,29.18562369,34.45134684,28.83532227,21.44183759,41.18230318,83.55331672,46.21627991,60.36574564,77.08732038,26.64992545,43.81600002,37.43449488,0.819341387,34.97699419,15.8519653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR3FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,83.67632372,122.766988,87.47206672,110.1289267,100.1823841,0,84.39659567,39.22934289,105.7403679,83.04120265,53.9905868,97.12624756,140.937245,61.25856546,77.5232136,43.2953652,48.88429503,0,37.00079218,59.17837733,106.9106915,14.73867103,65.09263574,46.1490843,16.69293039,10.57067025,29.33650485,38.62384783,63.85900608,29.47734205
