FOX1CPR1STR1FUS1DOX3,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,135.2371603,134.9796413,70.64124595,78.96550476,133.5324482,64.84474332,66.74311147,24.7953634,90.47569289,77.68173085,56.94240745,78.85015955,73.21273708,58.14587612,125.8655942,54.59614795,38.40680313,75.15489994,4.090025341,52.45573363,94.87504988,20.97224903,55.80015915,59.64133642,51.49278714,121.0239381,48.32116629,63.89667738,24.55597647,49.83068254
,130.9765834,136.210964,118.3581807,84.5523047,38.72553079,134.0904034,108.3962702,108.5583537,26.22653709,123.373826,79.00539496,56.89123252,83.30028593,86.5695364,77.14278547,70.1132389,42.06850537,72.28572903,58.5429437,29.06066342,38.62655964,98.27818692,24.66159322,54.15502912,76.43786341,71.58039064,134.2263054,63.80689494,20.37517012,56.56234263,58.75880814
,115.8908866,46.15011926,114.8800562,72.89769692,88.61062169,104.3993239,92.13482121,51.86580505,32.39109888,108.4544835,79.81798992,112.2773044,66.53377604,113.4528115,115.3896241,98.99768121,105.5141377,91.59213489,92.74385811,11.05718607,32.87602103,106.4936905,34.95604213,38.63881959,73.92521952,82.35027196,104.7073935,107.3493817,11.89193748,34.12863069,108.6348674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS2DOX1,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,135.2371603,134.9796413,126.3507962,147.5887526,133.5324482,64.84474332,32.59824552,23.33361405,90.47569289,99.0091276,70.00167879,120.4681384,97.3965695,52.35181976,125.8655942,39.30866975,62.44751593,52.66325946,13.74803661,54.7583131,48.15680583,28.34565519,50.70716678,41.32433757,75.99129435,133.3982157,35.85923477,56.76396904,22.712084,61.98859776
,130.9765834,136.210964,118.3581807,123.7287739,146.4658139,134.0904034,108.3962702,37.78854207,32.3034119,123.373826,118.847091,97.08928009,127.4372811,136.6720733,53.21610967,70.1132389,33.39345051,49.99095527,43.73233162,27.98676093,61.45690301,46.60672766,48.09374925,55.99661115,58.82720223,103.0127182,129.0149747,105.9858629,24.71682888,30.51866643,56.97509162
,115.8908866,46.15011926,114.8800562,104.7073935,113.6062051,104.3993239,92.13482121,38.11153974,47.70955768,108.4544835,101.1359802,106.8209065,114.732901,112.83147,88.0280153,98.99768121,31.56583973,42.8476818,69.48113926,20.86234702,38.02352948,104.502357,61.35604239,35.43916748,71.13887949,78.61174281,102.2626761,109.6955021,10.19071675,43.32129932,44.65519202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS2DOX2,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,135.2371603,134.9796413,126.3507962,145.4679325,133.5324482,64.84474332,32.59824552,25.2679435,90.47569289,99.0091276,62.31606978,120.4681384,74.55319659,50.95011249,125.8655942,39.30866975,39.62534082,52.66325946,14.96495853,19.13927106,48.15680583,26.7949663,49.60456979,46.65355623,75.99129435,40.25517407,53.11909792,25.27923251,27.71584815,49.20286964
,130.9765834,136.210964,118.3581807,123.7287739,105.2034819,134.0904034,108.3962702,37.78854207,22.43041127,123.373826,118.847091,75.19667276,127.4372811,89.61271034,45.83126905,70.1132389,33.39345051,55.95323643,43.73233162,38.7433346,51.35485161,46.60672766,28.72576045,51.04572167,18.25697728,103.0127182,131.2699572,74.30116816,26.6544753,58.01656323,91.48633096
,115.8908866,46.15011926,114.8800562,104.7073935,113.7588375,104.3993239,92.13482121,38.11153974,38.57099028,108.4544835,101.1359802,114.6590586,114.732901,101.5989471,72.60891209,98.99768121,31.56583973,38.06240675,69.48113926,20.94193756,48.25075734,104.502357,41.07161377,38.42438632,68.0607768,78.61174281,101.5916235,67.718836,11.23984649,46.3052918,76.93256043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS2DOX3,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,135.2371603,134.9796413,126.3507962,78.96550476,133.5324482,64.84474332,32.59824552,24.7953634,90.47569289,99.0091276,56.94240745,120.4681384,73.21273708,77.47468626,125.8655942,39.30866975,38.40680313,52.66325946,4.090025341,26.7811736,48.15680583,20.97224903,45.6247183,61.32037925,75.99129435,121.0239381,55.48647052,39.08721103,29.77683303,57.05360392
,130.9765834,136.210964,118.3581807,123.7287739,38.72553079,134.0904034,108.3962702,37.78854207,26.22653709,123.373826,118.847091,56.89123252,127.4372811,86.5695364,115.7433865,70.1132389,33.39345051,72.28572903,43.73233162,29.06066342,31.51917877,46.60672766,24.66159322,41.95379655,56.81523834,103.0127182,134.2263054,96.19000307,39.10154742,37.35511423,116.1612683
,115.8908866,46.15011926,114.8800562,104.7073935,88.61062169,104.3993239,92.13482121,38.11153974,32.39109888,108.4544835,101.1359802,112.2773044,114.732901,113.4528115,117.4151127,98.99768121,31.56583973,91.59213489,69.48113926,11.05718607,50.38913369,104.502357,34.95604213,63.98862483,103.9837046,78.61174281,104.7073935,115.3173435,40.4538345,54.4299927,103.7737696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS3DOX1,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,135.2371603,134.9796413,126.5112138,147.5887526,133.5324482,64.84474332,25.17467036,23.33361405,90.47569289,75.51087565,70.00167879,109.8846643,97.3965695,63.84549236,125.8655942,25.06664096,62.44751593,21.43970959,13.74803661,31.54135566,32.48416769,28.34565519,65.17788158,72.0198923,118.3605114,133.3982157,63.60565987,22.43515771,34.47148489,61.65962057
,130.9765834,136.210964,118.3581807,93.48815218,146.4658139,134.0904034,108.3962702,24.70661674,32.3034119,123.373826,125.9617409,97.08928009,66.02982545,136.6720733,53.21472935,70.1132389,52.4778591,49.99095527,29.3867498,27.98676093,34.40240343,40.05450391,48.09374925,74.31528846,51.14693116,67.58860696,129.0149747,91.99468408,32.68538004,52.47233319,120.6055847
,115.8908866,46.15011926,114.8800562,112.9098276,113.6062051,104.3993239,92.13482121,75.43391842,47.70955768,108.4544835,115.5336775,106.8209065,98.75064889,112.83147,116.2439945,98.99768121,37.28036628,42.8476818,19.89933642,20.86234702,63.76282449,79.96205436,61.35604239,114.4364616,117.0068497,79.81798992,102.2626761,108.7246641,34.74640358,53.72424507,108.4544835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS3DOX2,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,135.2371603,134.9796413,126.5112138,145.4679325,133.5324482,64.84474332,25.17467036,25.2679435,90.47569289,75.51087565,62.31606978,109.8846643,74.55319659,65.15773883,125.8655942,25.06664096,39.62534082,21.43970959,14.96495853,44.20340093,32.48416769,26.7949663,66.3912515,53.21819888,118.3605114,40.25517407,53.79102199,10.69740049,32.64416341,59.02270413
,130.9765834,136.210964,118.3581807,93.48815218,105.2034819,134.0904034,108.3962702,24.70661674,22.43041127,123.373826,125.9617409,75.19667276,66.02982545,89.61271034,52.42194302,70.1132389,52.4778591,55.95323643,29.3867498,38.7433346,38.7351794,40.05450391,28.72576045,70.84141495,40.16998736,67.58860696,131.2699572,70.48350717,34.38709362,38.12891273,92.80435922
,115.8908866,46.15011926,114.8800562,112.9098276,113.7588375,104.3993239,92.13482121,75.43391842,38.57099028,108.4544835,115.5336775,114.6590586,98.75064889,101.5989471,102.8649984,98.99768121,37.28036628,38.06240675,19.89933642,20.94193756,76.95023133,79.96205436,41.07161377,113.7538452,71.39346207,79.81798992,101.5916235,72.73678302,52.43013939,32.79231335,98.12424518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS3DOX3,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,135.2371603,134.9796413,126.5112138,78.96550476,133.5324482,64.84474332,25.17467036,24.7953634,90.47569289,75.51087565,56.94240745,109.8846643,73.21273708,71.85506067,125.8655942,25.06664096,38.40680313,21.43970959,4.090025341,64.27209655,32.48416769,20.97224903,71.74912457,71.61838645,118.3605114,121.0239381,61.05433698,54.64421387,46.59764127,66.19125075
,130.9765834,136.210964,118.3581807,93.48815218,38.72553079,134.0904034,108.3962702,24.70661674,26.22653709,123.373826,125.9617409,56.89123252,66.02982545,86.5695364,69.04847342,70.1132389,52.4778591,72.28572903,29.3867498,29.06066342,71.74150267,40.05450391,24.66159322,61.25903177,28.70885137,67.58860696,134.2263054,53.52406943,54.27342498,52.5068554,50.37000342
,115.8908866,46.15011926,114.8800562,112.9098276,88.61062169,104.3993239,92.13482121,75.43391842,32.39109888,108.4544835,115.5336775,112.2773044,98.75064889,113.4528115,107.2554721,98.99768121,37.28036628,91.59213489,19.89933642,11.05718607,115.3173435,79.96205436,34.95604213,103.4561555,98.46345037,79.81798992,104.7073935,94.3123093,53.52866184,70.81683091,103.1352271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS1DOX1,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,135.2371603,138.7341333,70.64124595,147.5887526,133.5324482,53.94960309,66.74311147,23.33361405,116.3416526,77.68173085,70.00167879,73.01692815,148.0039654,57.86475896,119.7146849,54.59614795,62.44751593,0,27.66090968,23.35353996,78.83678047,39.31764092,52.88743116,117.2240792,86.12268383,65.82515327,65.64916722,0,57.67594903,49.3460194
,130.9765834,136.210964,133.5305552,84.5523047,146.4658139,134.0904034,108.9126273,108.5583537,32.3034119,118.2432002,79.00539496,97.08928009,140.0048357,143.9236656,79.45564304,119.2446466,42.06850537,49.99095527,0,31.91703222,31.47808267,55.5276803,31.28103271,93.30272683,90.16573551,62.04652282,62.29503015,65.43877116,23.69735273,55.52119094,50.69424548
,115.8908866,46.15011926,93.26156637,72.89769692,113.6062051,104.3993239,88.55078186,51.86580505,47.70955768,103.5623917,79.81798992,106.8209065,87.1514996,104.7489655,70.50772922,101.478344,105.5141377,42.8476818,0,13.99644069,39.79928465,94.21568722,102.1518459,87.83639251,66.05484062,77.30839434,97.87006721,58.0375043,15.20660751,54.32754725,97.99741878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS1DOX2,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,135.2371603,138.7341333,70.64124595,145.4679325,133.5324482,53.94960309,66.74311147,25.2679435,116.3416526,77.68173085,62.31606978,73.01692815,131.3981295,73.6610013,119.7146849,54.59614795,39.62534082,0,25.06247307,22.76589345,78.83678047,17.87510567,51.88248707,76.8711903,86.12268383,42.59778085,67.2186987,13.85512365,57.28756453,87.38913133
,130.9765834,136.210964,133.5305552,84.5523047,105.2034819,134.0904034,108.9126273,108.5583537,22.43041127,118.2432002,79.00539496,75.19667276,140.0048357,88.24084553,66.66101765,119.2446466,42.06850537,55.95323643,0,37.90674513,34.81372705,55.5276803,26.54967806,59.28194982,55.58787175,62.04652282,71.58442928,49.7468441,0,27.26541093,130.2335321
,115.8908866,46.15011926,93.26156637,72.89769692,113.7588375,104.3993239,88.55078186,51.86580505,38.57099028,103.5623917,79.81798992,114.6590586,87.1514996,107.4564766,115.5336775,101.478344,105.5141377,38.06240675,0,7.228274507,36.72405499,94.21568722,93.48857631,46.73249871,62.40192327,77.30839434,95.89366836,71.72592248,14.41741679,44.68089646,96.16464244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS1DOX3,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,135.2371603,138.7341333,70.64124595,78.96550476,133.5324482,53.94960309,66.74311147,24.7953634,116.3416526,77.68173085,56.94240745,73.01692815,150.8130128,58.14587612,119.7146849,54.59614795,38.40680313,0,8.692995112,52.45573363,78.83678047,19.75401856,55.80015915,83.45213318,86.12268383,77.5350224,48.32116629,23.94704614,48.080677,32.51011863
,130.9765834,136.210964,133.5305552,84.5523047,38.72553079,134.0904034,108.9126273,108.5583537,26.22653709,118.2432002,79.00539496,56.89123252,140.0048357,89.75938717,77.14278547,119.2446466,42.06850537,72.28572903,0,24.18006888,38.62655964,55.5276803,30.96018076,54.15502912,97.13993011,62.04652282,57.75671305,63.80689494,19.96819074,29.58254857,65.18652033
,115.8908866,46.15011926,93.26156637,72.89769692,88.61062169,104.3993239,88.55078186,51.86580505,32.39109888,103.5623917,79.81798992,112.2773044,87.1514996,103.3831,115.3896241,101.478344,105.5141377,91.59213489,0,10.38532704,32.87602103,94.21568722,78.10189951,38.63881959,80.20965777,77.30839434,102.0406148,107.3493817,11.40861879,57.92078553,88.68619137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS2DOX1,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,135.2371603,138.7341333,126.3507962,147.5887526,133.5324482,53.94960309,32.59824552,23.33361405,116.3416526,99.0091276,70.00167879,147.3410825,148.0039654,52.35181976,119.7146849,39.30866975,62.44751593,40.64186145,27.66090968,54.7583131,66.22743753,39.31764092,50.70716678,59.52786134,65.50170772,65.82515327,35.85923477,32.10281352,44.18407814,58.16647106
,130.9765834,136.210964,133.5305552,123.7287739,146.4658139,134.0904034,108.9126273,37.78854207,32.3034119,118.2432002,118.847091,97.08928009,141.2853429,143.9236656,53.21610967,119.2446466,33.39345051,49.99095527,70.28816691,31.91703222,61.45690301,106.9743712,31.28103271,55.99661115,85.02672643,62.6590996,62.29503015,105.9858629,0,26.2479059,46.12821994
,115.8908866,46.15011926,93.26156637,104.7073935,113.6062051,104.3993239,88.55078186,38.11153974,47.70955768,103.5623917,101.1359802,106.8209065,107.3803017,104.7489655,88.0280153,101.478344,31.56583973,42.8476818,34.13970886,13.99644069,38.02352948,95.89366836,102.1518459,35.43916748,110.421009,55.05162634,97.87006721,109.6955021,28.66519667,37.30482428,76.14073428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS2DOX2,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,135.2371603,138.7341333,126.3507962,145.4679325,133.5324482,53.94960309,32.59824552,25.2679435,116.3416526,99.0091276,62.31606978,147.3410825,131.3981295,50.95011249,119.7146849,39.30866975,39.62534082,40.64186145,25.06247307,19.13927106,66.22743753,17.87510567,49.60456979,71.69187412,65.50170772,42.59778085,53.11909792,76.9608204,27.83560625,49.35681708
,130.9765834,136.210964,133.5305552,123.7287739,105.2034819,134.0904034,108.9126273,37.78854207,22.43041127,118.2432002,118.847091,75.19667276,141.2853429,88.24084553,45.83126905,119.2446466,33.39345051,55.95323643,70.28816691,37.90674513,51.35485161,106.9743712,26.54967806,51.04572167,80.48781746,62.6590996,71.58442928,74.30116816,65.76219211,53.64066623,42.93335037
,115.8908866,46.15011926,93.26156637,104.7073935,113.7588375,104.3993239,88.55078186,38.11153974,38.57099028,103.5623917,101.1359802,114.6590586,107.3803017,107.4564766,72.60891209,101.478344,31.56583973,38.06240675,34.13970886,7.228274507,48.25075734,95.89366836,93.48857631,38.42438632,77.26496347,55.05162634,95.89366836,67.718836,44.25505752,33.03251727,89.03713727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS2DOX3,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,135.2371603,138.7341333,126.3507962,78.96550476,133.5324482,53.94960309,32.59824552,24.7953634,116.3416526,99.0091276,56.94240745,147.3410825,150.8130128,77.47468626,119.7146849,39.30866975,38.40680313,40.64186145,8.692995112,26.7811736,66.22743753,19.75401856,45.6247183,86.36724941,65.50170772,77.5350224,55.48647052,41.38530637,48.77880015,36.59480526
,130.9765834,136.210964,133.5305552,123.7287739,38.72553079,134.0904034,108.9126273,37.78854207,26.22653709,118.2432002,118.847091,56.89123252,141.2853429,89.75938717,115.7433865,119.2446466,33.39345051,72.28572903,70.28816691,24.18006888,31.51917877,106.9743712,30.96018076,41.95379655,90.45035761,62.6590996,57.75671305,96.19000307,39.76097646,46.31308997,43.9154715
,115.8908866,46.15011926,93.26156637,104.7073935,88.61062169,104.3993239,88.55078186,38.11153974,32.39109888,103.5623917,101.1359802,112.2773044,107.3803017,103.3831,117.4151127,101.478344,31.56583973,91.59213489,34.13970886,10.38532704,50.38913369,95.89366836,78.10189951,63.98862483,101.3950094,55.05162634,102.0406148,115.3173435,42.23289018,50.65526871,80.65923829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS3DOX1,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
