AMP1FOX1ERY1CPR1DOX3,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,135.437898,131.5551818,107.3455768,97.05861442,110.4597223,152.590958,133.144223,68.55914131,156.2861396,121.5970395,86.96714311,122.488608,126.9814829,106.2165623,119.7865699,101.0568534,66.12396118,115.5557255,86.75883789,69.15140255,151.8529511,78.6749512,66.19969084,90.66067032,110.4597223,87.49853173,65.92594214,134.6164708,67.52099675,58.62313837
,153.1815099,111.5546824,117.9412569,100.2652197,83.10365091,89.195745,158.4749655,144.1188204,61.39232121,139.9499036,93.46602556,108.5337864,129.9596016,103.2355077,102.5835057,98.39123895,98.47874041,63.67771729,136.4845786,67.58097462,60.11230276,141.7737577,75.63099002,76.62646814,104.0579958,91.69001496,53.10264693,96.34978768,83.84632406,71.07155591,55.77004635
,118.8364646,109.7058434,117.5389247,104.1526576,78.49425663,52.99810316,158.214992,154.0289453,47.51355779,142.8170734,91.52293497,90.2025327,118.5600172,89.68773586,88.38990541,73.7878742,69.21009453,76.42783344,135.7326361,68.5653841,45.01545463,166.6779206,58.46438564,67.26038733,161.0830091,60.69665855,73.4553605,44.8581974,84.28584101,59.40766906,56.41744968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR2DOX1,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,135.437898,131.5551818,78.80617004,104.8781271,110.4597223,152.590958,150.3412447,103.3561918,156.2861396,116.8882348,125.6854423,138.9856808,132.5119196,117.1695503,119.7865699,72.36356005,129.099206,151.4795572,151.8529511,79.40321154,162.7577101,138.4250854,74.7037268,105.4806637,104.2460303,132.587239,58.42727999,163.634253,82.4542286,75.10823658
,153.1815099,111.5546824,117.9412569,98.3044869,95.03185876,89.195745,158.4749655,157.1575639,48.88558745,139.9499036,100.6927215,84.94519769,117.4837036,147.2712633,110.6280918,98.39123895,120.0027707,71.89912586,164.5744918,93.63863079,60.41292809,155.0535836,113.4307827,75.01811444,100.6323256,112.8158276,90.59360137,132.4236434,99.17193701,73.47092746,97.22321875
,118.8364646,109.7058434,117.5389247,109.8117102,93.2751271,52.99810316,158.214992,126.2388365,69.43193808,142.8170734,82.18750536,85.37006096,105.7535082,116.1619939,99.84756564,73.7878742,49.77443966,118.4928253,137.7151533,103.8621337,65.74172441,142.1342738,131.5226955,74.8137886,96.28169446,70.98304789,123.1952842,41.09580404,135.9985303,73.11026406,77.14444832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR2DOX2,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,135.437898,131.5551818,78.80617004,98.38472825,110.4597223,152.590958,150.3412447,75.97990226,156.2861396,116.8882348,143.3569095,138.9856808,112.7856136,126.4685922,119.7865699,72.36356005,95.93304646,151.4795572,109.6884713,91.02946004,162.7577101,84.398011,72.7948384,132.3992644,104.2460303,132.587239,51.39468577,162.3132329,96.01381664,45.98591846
,153.1815099,111.5546824,117.9412569,98.3044869,101.693586,89.195745,158.4749655,157.1575639,60.69469928,139.9499036,100.6927215,105.7864098,117.4837036,119.0671331,114.1954215,98.39123895,120.0027707,74.28217335,164.5744918,81.84044126,69.14223592,155.0535836,85.24034827,85.28345971,96.2698258,112.8158276,69.82864459,129.892763,175.2112386,75.13107925,76.2818047
,118.8364646,109.7058434,117.5389247,109.8117102,83.74263453,52.99810316,158.214992,126.2388365,48.777831,142.8170734,82.18750536,84.65267015,105.7535082,95.38325631,98.11339231,73.7878742,49.77443966,101.6753691,137.7151533,70.49975257,64.52442271,142.1342738,70.96203423,66.20675825,96.9811363,70.98304789,112.7942827,37.0140155,124.6663272,69.61927426,61.41068812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR2DOX3,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,135.437898,131.5551818,78.80617004,97.05861442,110.4597223,152.590958,150.3412447,68.55914131,156.2861396,116.8882348,86.96714311,138.9856808,126.9814829,97.2419658,119.7865699,72.36356005,66.12396118,151.4795572,86.75883789,121.1588398,162.7577101,78.6749512,83.01622076,139.4916249,104.2460303,87.49853173,37.45004901,167.9197048,118.0995206,38.20700725
,153.1815099,111.5546824,117.9412569,98.3044869,83.10365091,89.195745,158.4749655,157.1575639,61.39232121,139.9499036,100.6927215,108.5337864,117.4837036,103.2355077,116.3636398,98.39123895,120.0027707,63.67771729,164.5744918,67.58097462,67.67536628,155.0535836,75.63099002,77.64602822,93.46919779,112.8158276,53.10264693,76.57187435,181.7935565,76.35123374,63.89659164
,118.8364646,109.7058434,117.5389247,109.8117102,78.49425663,52.99810316,158.214992,126.2388365,47.51355779,142.8170734,82.18750536,90.2025327,105.7535082,89.68773586,83.41649866,73.7878742,49.77443966,76.42783344,137.7151533,68.5653841,61.18338262,142.1342738,58.46438564,68.63548112,88.27479719,70.98304789,73.4553605,25.03369791,173.6076769,76.6790545,68.37885614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR3DOX1,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,135.437898,131.5551818,96.78351329,104.8781271,110.4597223,152.590958,84.65170969,103.3561918,156.2861396,106.1358043,125.6854423,118.2923486,132.5119196,99.34125026,119.7865699,98.83237699,129.099206,117.7465595,151.8529511,137.3988535,157.7850008,138.4250854,93.08166284,127.1763061,79.03379213,132.587239,63.82939088,164.636649,174.2169419,47.55219437
,153.1815099,111.5546824,117.9412569,89.64993557,95.03185876,89.195745,158.4749655,86.1588765,48.88558745,139.9499036,90.29045006,84.94519769,113.845347,147.2712633,104.2513524,98.39123895,55.11474677,71.89912586,65.51825703,93.63863079,81.57009726,167.8019119,113.4307827,82.534312,112.3469458,63.88446825,90.59360137,119.6299558,172.2452074,87.22249212,71.94674115
,118.8364646,109.7058434,117.5389247,111.9054575,93.2751271,52.99810316,158.214992,92.05437685,69.43193808,142.8170734,86.08646419,85.37006096,99.78939941,116.1619939,95.02386049,73.7878742,60.6240481,118.4928253,81.08140768,103.8621337,62.77832409,160.6736638,131.5226955,67.0919963,122.5785587,64.07311764,123.1952842,43.01395326,168.6662929,77.02883668,80.97939767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR3DOX2,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,135.437898,131.5551818,96.78351329,98.38472825,110.4597223,152.590958,84.65170969,75.97990226,156.2861396,106.1358043,143.3569095,118.2923486,112.7856136,89.42549006,119.7865699,98.83237699,95.93304646,117.7465595,109.6884713,102.9836388,157.7850008,84.398011,98.10621179,113.9455884,79.03379213,132.587239,50.67776618,118.685794,164.6023746,46.02659458
,153.1815099,111.5546824,117.9412569,89.64993557,101.693586,89.195745,158.4749655,86.1588765,60.69469928,139.9499036,90.29045006,105.7864098,113.845347,119.0671331,91.13549678,98.39123895,55.11474677,74.28217335,65.51825703,81.84044126,101.3822344,167.8019119,85.24034827,90.18915347,114.1417513,63.88446825,69.82864459,68.62147009,129.4935562,142.7514749,97.4682178
,118.8364646,109.7058434,117.5389247,111.9054575,83.74263453,52.99810316,158.214992,92.05437685,48.777831,142.8170734,86.08646419,84.65267015,99.78939941,95.38325631,79.79701703,73.7878742,60.6240481,101.6753691,81.08140768,70.49975257,85.79083631,160.6736638,70.96203423,87.86715982,104.4864742,64.07311764,112.7942827,42.50342242,83.58747927,99.61316681,76.82965514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR3DOX3,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,135.437898,131.5551818,96.78351329,97.05861442,110.4597223,152.590958,84.65170969,68.55914131,156.2861396,106.1358043,86.96714311,118.2923486,126.9814829,82.13701616,119.7865699,98.83237699,66.12396118,117.7465595,86.75883789,81.15942262,157.7850008,78.6749512,82.03820365,91.80682542,79.03379213,87.49853173,47.13107306,83.27080494,103.6708635,62.23954028
,153.1815099,111.5546824,117.9412569,89.64993557,83.10365091,89.195745,158.4749655,86.1588765,61.39232121,139.9499036,90.29045006,108.5337864,113.845347,103.2355077,81.02974643,98.39123895,55.11474677,63.67771729,65.51825703,67.58097462,76.97941751,167.8019119,75.63099002,80.86603185,91.76792388,63.88446825,53.10264693,57.52146808,88.00668022,89.65770998,96.75333469
,118.8364646,109.7058434,117.5389247,111.9054575,78.49425663,52.99810316,158.214992,92.05437685,47.51355779,142.8170734,86.08646419,90.2025327,99.78939941,89.68773586,71.26948891,73.7878742,60.6240481,76.42783344,81.08140768,68.5653841,81.67548298,160.6736638,58.46438564,79.70991298,80.39533114,64.07311764,73.4553605,46.28958734,75.91305472,96.50665108,85.27811013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR1DOX1,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,135.437898,101.7015563,107.3455768,104.8781271,110.4597223,142.6379662,133.144223,103.3561918,154.87215,121.5970395,125.6854423,100.5371856,82.30934758,131.3319323,103.198713,101.0568534,129.099206,118.6699443,139.1839397,69.31243935,161.2594792,99.54706366,77.66517147,96.61765392,115.573689,126.6212407,99.37978783,83.96064203,74.83738997,95.66636617
,153.1815099,111.5546824,98.31521803,100.2652197,95.03185876,89.195745,157.4174694,144.1188204,48.88558745,129.2487237,93.46602556,84.94519769,91.00072611,84.86518107,108.2327491,106.7157546,98.47874041,71.89912586,142.5954774,89.23162997,63.69588654,120.5036007,181.7935565,104.5323884,91.06979418,111.760705,83.96701108,111.8499114,65.2236159,83.04481268,89.35177913
,118.8364646,109.7058434,87.73348609,104.1526576,93.2751271,52.99810316,157.2012683,154.0289453,69.43193808,124.6075412,91.52293497,85.37006096,88.53149087,90.2704166,94.37953394,44.13540298,69.21009453,118.4928253,139.0954905,77.70231443,48.4621716,124.8115562,131.9116222,108.269295,99.94276787,54.26260621,133.4669241,85.16069512,61.54109265,66.49554213,100.8945721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR1DOX2,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,135.437898,101.7015563,107.3455768,98.38472825,110.4597223,142.6379662,133.144223,75.97990226,154.87215,121.5970395,143.3569095,100.5371856,90.1550504,123.0367354,103.198713,101.0568534,95.93304646,118.6699443,116.917353,65.82995719,161.2594792,83.75008684,68.90964015,93.22604331,115.573689,77.63528328,59.25908187,85.7471972,77.07620713,77.7426249
,153.1815099,111.5546824,98.31521803,100.2652197,101.693586,89.195745,157.4174694,144.1188204,60.69469928,129.2487237,93.46602556,105.7864098,91.00072611,79.3279559,110.0141641,106.7157546,98.47874041,74.28217335,142.5954774,70.172787,64.291551,120.5036007,105.2900744,80.82314015,86.17617759,111.760705,50.49354516,95.72965834,55.62125776,76.68536249,87.10750166
,118.8364646,109.7058434,87.73348609,104.1526576,83.74263453,52.99810316,157.2012683,154.0289453,48.777831,124.6075412,91.52293497,84.65267015,88.53149087,75.87155814,75.95316471,44.13540298,69.21009453,101.6753691,139.0954905,56.20585721,52.9063613,124.8115562,93.85564469,87.78697537,94.79840707,54.26260621,120.2550439,98.1354635,62.84181734,65.4708843,92.73545689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR1DOX3,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,135.437898,101.7015563,107.3455768,97.05861442,110.4597223,142.6379662,133.144223,68.55914131,154.87215,121.5970395,86.96714311,100.5371856,77.26609035,106.2165623,103.198713,101.0568534,66.12396118,118.6699443,88.92690315,69.15140255,161.2594792,76.26249235,66.19969084,107.1030466,115.573689,77.1486136,65.92594214,84.95595399,62.5275429,49.74931551
,153.1815099,111.5546824,98.31521803,100.2652197,83.10365091,89.195745,157.4174694,144.1188204,61.39232121,129.2487237,93.46602556,108.5337864,91.00072611,72.92123768,102.5835057,106.7157546,98.47874041,63.67771729,142.5954774,59.27830334,60.11230276,120.5036007,79.66466505,76.62646814,100.5818718,111.760705,63.16381349,96.34978768,62.70828376,72.45856338,59.68251858
,118.8364646,109.7058434,87.73348609,104.1526576,78.49425663,52.99810316,157.2012683,154.0289453,47.51355779,124.6075412,91.52293497,90.2025327,88.53149087,81.50023932,88.38990541,44.13540298,69.21009453,76.42783344,139.0954905,55.04506935,45.01545463,124.8115562,65.64031799,67.26038733,96.2212268,54.26260621,76.34909566,44.8581974,61.44355326,64.52375254,42.21879504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR2DOX1,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,135.437898,101.7015563,78.80617004,104.8781271,110.4597223,142.6379662,150.3412447,103.3561918,154.87215,116.8882348,125.6854423,84.33741011,82.30934758,117.1695503,103.198713,72.36356005,129.099206,148.5803672,139.1839397,79.40321154,141.5830546,99.54706366,74.7037268,116.4405274,97.20337451,126.6212407,58.42727999,128.3115965,68.03293202,53.3604435
,153.1815099,111.5546824,98.31521803,98.3044869,95.03185876,89.195745,157.4174694,157.1575639,48.88558745,129.2487237,100.6927215,84.94519769,75.11789111,84.86518107,110.6280918,106.7157546,120.0027707,71.89912586,167.2782825,89.23162997,60.41292809,114.1578106,181.7935565,75.01811444,85.55744735,126.4381794,83.96701108,132.4236434,72.98613701,76.93977197,85.1935348
,118.8364646,109.7058434,87.73348609,109.8117102,93.2751271,52.99810316,157.2012683,126.2388365,69.43193808,124.6075412,82.18750536,85.37006096,74.63946792,90.2704166,99.84756564,44.13540298,49.77443966,118.4928253,160.3146135,77.70231443,65.74172441,96.29023784,131.9116222,74.8137886,102.8304535,69.83538153,133.4669241,41.09580404,82.11144002,75.72175145,60.74954781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR2DOX2,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,135.437898,101.7015563,78.80617004,98.38472825,110.4597223,142.6379662,150.3412447,75.97990226,154.87215,116.8882348,143.3569095,84.33741011,90.1550504,126.4685922,103.198713,72.36356005,95.93304646,148.5803672,116.917353,91.02946004,141.5830546,83.75008684,72.7948384,99.47577404,97.20337451,77.63528328,51.39468577,167.2543849,75.79087392,38.7682447
,153.1815099,111.5546824,98.31521803,98.3044869,101.693586,89.195745,157.4174694,157.1575639,60.69469928,129.2487237,100.6927215,105.7864098,75.11789111,79.3279559,114.1954215,106.7157546,120.0027707,74.28217335,167.2782825,70.172787,69.14223592,114.1578106,105.2900744,85.28345971,84.5117416,126.4381794,50.49354516,129.892763,92.09634807,86.80432072,79.61836806
,118.8364646,109.7058434,87.73348609,109.8117102,83.74263453,52.99810316,157.2012683,126.2388365,48.777831,124.6075412,82.18750536,84.65267015,74.63946792,75.87155814,98.11339231,44.13540298,49.77443966,101.6753691,160.3146135,56.20585721,64.52442271,96.29023784,93.85564469,66.20675825,96.06927167,69.83538153,120.2550439,37.0140155,87.96817521,69.75548265,52.03139766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR2DOX3,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,135.437898,101.7015563,78.80617004,97.05861442,110.4597223,142.6379662,150.3412447,68.55914131,154.87215,116.8882348,86.96714311,84.33741011,77.26609035,97.2419658,103.198713,72.36356005,66.12396118,148.5803672,88.92690315,121.1588398,141.5830546,76.26249235,83.01622076,78.52837725,97.20337451,77.1486136,37.45004901,167.6547056,84.58564105,37.4047426
,153.1815099,111.5546824,98.31521803,98.3044869,83.10365091,89.195745,157.4174694,157.1575639,61.39232121,129.2487237,100.6927215,108.5337864,75.11789111,72.92123768,116.3636398,106.7157546,120.0027707,63.67771729,167.2782825,59.27830334,67.67536628,114.1578106,79.66466505,77.64602822,70.33548234,126.4381794,63.16381349,76.57187435,114.4997691,94.91902544,67.52960852
,118.8364646,109.7058434,87.73348609,109.8117102,78.49425663,52.99810316,157.2012683,126.2388365,47.51355779,124.6075412,82.18750536,90.2025327,74.63946792,81.50023932,83.41649866,44.13540298,49.77443966,76.42783344,160.3146135,55.04506935,61.18338262,96.29023784,65.64031799,68.63548112,70.16101886,69.83538153,76.34909566,25.03369791,120.5316667,72.36955118,45.74976205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
