FOX1CPR1STR1ERY2FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,136.3798246,109.8189732,107.1984118,124.5339331,170.2836156,75.29928127,161.9039152,90.93160711,81.97494741,149.4349564,115.1033275,85.7989967,0,64.00537973,88.55904109,154.1330736,94.80511895,98.95332565,0,85.6713043,121.6764398,0,59.21181128,54.32062779,103.0571643,0,118.9582404,0,70.80025103,42.10913247
,127.0586258,129.5422219,128.8241994,95.6543621,105.519595,166.2989938,104.6354737,153.8982035,85.17896921,130.9127576,160.3562592,115.0861522,96.13492522,0,63.26976919,72.16253873,160.9661057,87.43689214,106.9976416,0,61.70114712,74.77939062,0,71.08762827,9.712616534,120.8659162,0,103.4737898,0,22.30485625,22.31040758
,146.348282,144.2366252,96.52628255,113.0019574,115.6893312,169.0973301,72.72802138,177.3308672,86.55784902,130.3669127,184.994538,123.2434723,156.1485084,0,83.55591284,84.4233887,159.6940587,93.68646952,75.98388941,0,80.55960273,138.2880794,0,108.1044277,49.36789438,126.7783277,0,123.7097247,0,41.09098508,32.50245846
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,136.3798246,109.8189732,107.1984118,142.1301615,170.2836156,75.29928127,161.9039152,112.2028423,81.97494741,149.4349564,137.3838989,85.7989967,0,67.62695766,88.55904109,154.1330736,138.3723907,98.95332565,0,86.85667267,121.6764398,0,71.01393463,51.28416796,103.0571643,0,142.1301615,0,57.17224229,47.50893626
,127.0586258,129.5422219,128.8241994,95.6543621,122.6243722,166.2989938,104.6354737,153.8982035,125.2604752,130.9127576,160.3562592,97.63048951,96.13492522,13.46990176,50.4097108,72.16253873,160.9661057,143.3442713,106.9976416,0,74.12423165,74.77939062,0,58.66697668,25.40787511,120.8659162,0,137.3789375,12.15762447,7.785915556,0
,146.348282,144.2366252,96.52628255,113.0019574,148.4347356,169.0973301,72.72802138,177.3308672,128.5775289,130.3669127,184.994538,151.3908796,156.1485084,0,83.49237996,84.4233887,159.6940587,155.3027888,75.98388941,0,112.9823495,138.2880794,0,71.09483706,50.89473777,126.7783277,0,152.7281825,0,50.36667416,20.20736657
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,136.3798246,109.8189732,107.1984118,124.3824605,170.2836156,75.29928127,161.9039152,139.3404603,81.97494741,149.4349564,164.4948589,85.7989967,0,100.4591554,88.55904109,154.1330736,158.2102029,98.95332565,0,111.1124853,121.6764398,0,105.1613964,17.29137845,103.0571643,0,156.2480935,0,21.65635484,41.69280848
,127.0586258,129.5422219,128.8241994,95.6543621,124.4829914,166.2989938,104.6354737,153.8982035,142.6670802,130.9127576,160.3562592,132.5986949,96.13492522,0,90.72606538,72.16253873,160.9661057,159.1807349,106.9976416,0,88.39995389,74.77939062,0,94.79880157,10.72498952,120.8659162,0,156.3772723,10.8227779,9.655500886,66.65435502
,146.348282,144.2366252,96.52628255,113.0019574,126.6679671,169.0973301,72.72802138,177.3308672,157.5146459,130.3669127,184.994538,171.1617562,156.1485084,52.8418728,91.01411596,84.4233887,159.6940587,176.2564281,75.98388941,0,123.827689,138.2880794,0,111.5140339,38.93829661,126.7783277,0,177.7386937,0,21.38496621,12.99726856
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,136.3798246,109.8189732,105.4704852,124.5339331,170.2836156,75.29928127,160.0934448,90.93160711,81.97494741,160.4520465,115.1033275,102.0063238,0,44.33492499,88.55904109,150.0513277,94.80511895,102.0063238,0,64.74798213,84.87833112,0,50.57997993,24.25483497,116.5132836,0,145.187858,14.21527618,17.32286024,20.91254632
,127.0586258,129.5422219,128.8241994,107.8414067,105.519595,166.2989938,104.6354737,120.486196,85.17896921,130.9127576,146.019115,115.0861522,86.12933248,0,35.29983427,72.16253873,116.4134598,87.43689214,107.2790585,0,61.77797631,124.6810454,0,56.02523652,12.07482393,121.9374408,0,136.6095136,10.72590568,1.246257167,0
,146.348282,144.2366252,96.52628255,104.9716321,115.6893312,169.0973301,72.72802138,169.7052892,86.55784902,130.3669127,142.5795682,123.2434723,128.1188022,0,43.37103993,84.4233887,123.490181,93.68646952,129.9574927,0,70.63713652,161.0721839,0,74.330858,19.25987398,77.50205355,0,158.2312872,22.95393473,26.6984212,25.50567909
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,136.3798246,109.8189732,105.4704852,142.1301615,170.2836156,75.29928127,160.0934448,112.2028423,81.97494741,160.4520465,137.3838989,102.0063238,0,57.76769999,88.55904109,150.0513277,138.3723907,102.0063238,0,83.83665947,84.87833112,0,58.85823759,1.83784155,116.5132836,0,117.8645176,4.937083441,11.6508413,55.16799085
,127.0586258,129.5422219,128.8241994,107.8414067,122.6243722,166.2989938,104.6354737,120.486196,125.2604752,130.9127576,146.019115,97.63048951,86.12933248,13.46990176,47.58528672,72.16253873,116.4134598,143.3442713,107.2790585,0,78.62612709,124.6810454,0,49.74397262,10.91593556,121.9374408,0,118.8769225,13.2812447,12.18505936,37.25261131
,146.348282,144.2366252,96.52628255,104.9716321,148.4347356,169.0973301,72.72802138,169.7052892,128.5775289,130.3669127,142.5795682,151.3908796,128.1188022,0,56.91710311,84.4233887,123.490181,155.3027888,129.9574927,0,75.42234117,161.0721839,0,55.23706465,3.596789459,77.50205355,0,137.2316368,6.241966603,11.28251302,32.50245846
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,136.3798246,109.8189732,105.4704852,124.3824605,170.2836156,75.29928127,160.0934448,139.3404603,81.97494741,160.4520465,164.4948589,102.0063238,0,93.38048716,88.55904109,150.0513277,158.2102029,102.0063238,0,103.7451302,84.87833112,0,111.7443214,14.37991238,116.5132836,0,154.0841096,12.49770208,45.75171946,23.64296634
,127.0586258,129.5422219,128.8241994,107.8414067,124.4829914,166.2989938,104.6354737,120.486196,142.6670802,130.9127576,146.019115,132.5986949,86.12933248,0,85.67454733,72.16253873,116.4134598,159.1807349,107.2790585,0,76.64457973,124.6810454,0,88.11725082,15.78823429,121.9374408,0,162.2784574,40.67152475,17.90384406,0
,146.348282,144.2366252,96.52628255,104.9716321,126.6679671,169.0973301,72.72802138,169.7052892,157.5146459,130.3669127,142.5795682,171.1617562,128.1188022,52.8418728,104.7752504,84.4233887,123.490181,176.2564281,129.9574927,0,84.60087452,161.0721839,0,112.600271,16.25651917,77.50205355,0,141.0138649,22.48014661,10.06986548,18.64774799
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,136.3798246,89.42625151,143.1192035,124.5339331,170.2836156,86.70880838,154.5478089,90.93160711,79.65373892,162.9285954,115.1033275,90.01086847,0,87.95862159,83.66618508,166.4154361,94.80511895,105.3078408,0,91.61701178,95.42068055,0,104.8633748,31.12989728,106.7703976,0,68.84160141,0,0,0
,127.0586258,129.5422219,85.53859043,108.3653273,105.519595,166.2989938,112.9150398,158.3733741,85.17896921,109.8214082,169.6198185,115.0861522,84.18475383,8.08784393,90.44897503,95.52001914,124.6898834,87.43689214,99.66467728,0,83.61118805,122.551416,0,78.57743242,32.08345234,99.66467728,0,74.46933341,0,55.61997366,0
,146.348282,144.2366252,128.0661732,134.6107121,115.6893312,169.0973301,127.726056,167.7345234,86.55784902,95.32427914,176.7552782,123.2434723,110.7836418,0,67.55412147,73.58073757,149.4637773,93.68646952,102.1102893,0,124.6297378,100.6777689,0,91.16663743,0.8892017,72.56943154,0,69.91637027,23.56745825,0,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,136.3798246,89.42625151,143.1192035,142.1301615,170.2836156,86.70880838,154.5478089,112.2028423,79.65373892,162.9285954,137.3838989,90.01086847,0,102.7434893,83.66618508,166.4154361,138.3723907,105.3078408,0,98.87531591,95.42068055,0,106.287933,18.20363993,106.7703976,0,116.6835473,131.3270194,24.51886012,34.48665132
,127.0586258,129.5422219,85.53859043,108.3653273,122.6243722,166.2989938,112.9150398,158.3733741,125.2604752,109.8214082,169.6198185,97.63048951,84.18475383,0,72.19480232,95.52001914,124.6898834,143.3442713,99.66467728,0,101.8788965,122.551416,0,98.51724922,6.043052801,99.66467728,0,112.0516927,91.81941025,33.36194369,0
,146.348282,144.2366252,128.0661732,134.6107121,148.4347356,169.0973301,127.726056,167.7345234,128.5775289,95.32427914,176.7552782,151.3908796,110.7836418,108.1292936,102.651468,73.58073757,149.4637773,155.3027888,102.1102893,0,125.0836457,100.6777689,0,114.6068202,0,72.56943154,0,132.2437852,0,0,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,136.3798246,89.42625151,143.1192035,124.3824605,170.2836156,86.70880838,154.5478089,139.3404603,79.65373892,162.9285954,164.4948589,90.01086847,0,106.2864204,83.66618508,166.4154361,158.2102029,105.3078408,0,80.37129647,95.42068055,97.55015043,153.673957,43.98323515,106.7703976,11.84136768,147.8588994,97.95019049,58.53550797,99.57126184
,127.0586258,129.5422219,85.53859043,108.3653273,124.4829914,166.2989938,112.9150398,158.3733741,142.6670802,109.8214082,169.6198185,132.5986949,84.18475383,35.13452999,87.77971546,95.52001914,124.6898834,159.1807349,99.66467728,0,98.69751735,122.551416,132.9125822,89.76024948,4.271939032,99.66467728,0,151.7381421,87.37959258,68.03233281,98.32635121
,146.348282,144.2366252,128.0661732,134.6107121,126.6679671,169.0973301,127.726056,167.7345234,157.5146459,95.32427914,176.7552782,171.1617562,110.7836418,97.08201107,121.7135821,73.58073757,149.4637773,176.2564281,102.1102893,0,136.7579451,100.6777689,97.12846077,161.4495994,80.71251227,72.56943154,0,165.104782,0,66.76768785,54.09196615
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,136.3798246,89.42625151,107.1984118,124.5339331,170.2836156,86.70880838,161.9039152,90.93160711,79.65373892,149.4349564,115.1033275,104.6891946,0,64.00537973,83.66618508,154.1330736,94.80511895,123.5377797,0,85.6713043,126.148527,0,59.21181128,25.51796603,120.7729474,0,118.9582404,0,59.86023091,33.77986638
,127.0586258,129.5422219,85.53859043,95.6543621,105.519595,166.2989938,112.9150398,153.8982035,85.17896921,109.8214082,160.3562592,115.0861522,126.9859501,8.08784393,63.26976919,95.52001914,160.9661057,87.43689214,110.2759979,0,61.70114712,138.8810574,0,71.08762827,-4.07007398,124.2627567,0,103.4737898,2.576343046,28.13200962,0.293322301
,146.348282,144.2366252,128.0661732,113.0019574,115.6893312,169.0973301,127.726056,177.3308672,86.55784902,95.32427914,184.994538,123.2434723,125.3531779,0,83.55591284,73.58073757,159.6940587,93.68646952,96.12403267,0,80.55960273,136.0325653,0,108.1044277,93.8244745,125.9796181,0,123.7097247,0,48.39770215,12.74698528
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,136.3798246,89.42625151,107.1984118,142.1301615,170.2836156,86.70880838,161.9039152,112.2028423,79.65373892,149.4349564,137.3838989,104.6891946,0,67.62695766,83.66618508,154.1330736,138.3723907,123.5377797,0,86.85667267,126.148527,0,71.01393463,33.82349091,120.7729474,0,142.1301615,0,38.77388659,39.08428043
,127.0586258,129.5422219,85.53859043,95.6543621,122.6243722,166.2989938,112.9150398,153.8982035,125.2604752,109.8214082,160.3562592,97.63048951,126.9859501,0,50.4097108,95.52001914,160.9661057,143.3442713,110.2759979,0,74.12423165,138.8810574,0,58.66697668,8.79512739,124.2627567,0,137.3789375,18.1208709,24.12548758,0
,146.348282,144.2366252,128.0661732,113.0019574,148.4347356,169.0973301,127.726056,177.3308672,128.5775289,95.32427914,184.994538,151.3908796,125.3531779,108.1292936,83.49237996,73.58073757,159.6940587,155.3027888,96.12403267,0,112.9823495,136.0325653,0,71.09483706,14.29832803,125.9796181,0,152.7281825,0,47.65520796,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,161.0074233,136.3798246,89.42625151,107.1984118,124.3824605,170.2836156,86.70880838,161.9039152,139.3404603,79.65373892,149.4349564,164.4948589,104.6891946,0,100.4591554,83.66618508,154.1330736,158.2102029,123.5377797,0,111.1124853,126.148527,97.55015043,105.1613964,31.02382824,120.7729474,11.84136768,156.2480935,71.87967005,94.76708122,68.74483016
,127.0586258,129.5422219,85.53859043,95.6543621,124.4829914,166.2989938,112.9150398,153.8982035,142.6670802,109.8214082,160.3562592,132.5986949,126.9859501,35.13452999,90.72606538,95.52001914,160.9661057,159.1807349,110.2759979,0,88.39995389,138.8810574,132.9125822,94.79880157,-1.329991603,124.2627567,0,156.3772723,72.52754671,62.25291251,77.86997188
