,101.1002891,108.3760597,84.23489183,85.54194625,106.776334,75.41127491,39.58839589,106.1721363,101.2813607,63.36628994,109.8925336,107.2214024,76.90699415,86.7177937,107.0738001,39.24462949,80.06240623,85.50277339,0,81.52061854,107.0738001,47.91384818,65.90411717,106.5512251,65.59871268,25.2118853,83.33008684,76.69796215,62.00939506,64.02176155,56.61272246
,89.74656642,96.91239131,71.95714369,101.6916534,95.10748232,53.38500035,40.97782076,98.07334946,90.55643406,54.78046336,97.87211955,91.08297199,71.23437117,76.83036376,92.76647132,43.23424639,74.6666247,76.83036376,47.3280076,57.05922075,91.34238574,54.78046336,51.14423418,97.05163228,55.11818997,0,37.75794913,93.33141062,50.87500527,74.17916253,63.76354875
,91.71186763,100.8593192,54.51396622,102.3072551,99.01067712,68.34311459,0,97.70264766,94.87583472,71.2194097,101.3897163,97.56823014,74.30428896,78.6251657,95.97145127,0,78.34872022,79.43764374,11.23575824,67.72848802,98.68966016,58.57196999,75.56814938,91.62773036,29.5513619,8.577229686,72.17869047,92.78206423,48.64273911,71.58041175,34.10827658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1DOX2TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,84.23489183,85.54194625,55.35522922,75.41127491,39.58839589,106.1721363,107.3682609,63.36628994,109.8925336,111.0771571,76.90699415,94.16032616,110.8180369,39.24462949,80.06240623,77.11453771,0,62.35458666,103.7878317,47.91384818,47.45136571,58.87851331,44.45437123,25.2118853,0,98.43956388,23.79603153,88.72933318,25.2118853
,89.74656642,96.91239131,71.95714369,101.6916534,99.75641362,53.38500035,40.97782076,98.07334946,96.06129291,54.78046336,97.87211955,97.12098056,71.23437117,80.82045681,99.50430723,43.23424639,74.6666247,65.07950027,47.3280076,51.14423418,96.20504601,54.78046336,54.09187598,97.73711607,54.43839637,0,34.02821266,91.51393419,17.25060123,50.31142972,4.457741432
,91.71186763,100.8593192,54.51396622,102.3072551,101.9668823,68.34311459,0,97.70264766,99.20144097,71.2194097,101.3897163,101.2140917,74.30428896,73.97869647,73.01846327,0,78.34872022,86.43185315,11.23575824,60.37232994,104.1051043,58.57196999,66.01634283,90.32153238,58.9687904,8.577229686,0,56.39063345,76.88638665,49.72496962,7.969518855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1DOX2TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,84.23489183,85.54194625,44.06978014,75.41127491,39.58839589,106.1721363,106.9997177,63.36628994,109.8925336,110.8180369,76.90699415,86.56865734,113.0711424,39.24462949,80.06240623,93.22356787,0,52.67590633,106.8509856,47.91384818,69.06793,47.7720266,78.91878166,25.2118853,0,83.74484695,47.45136571,57.42220271,0
,89.74656642,96.91239131,71.95714369,101.6916534,102.7214146,53.38500035,40.97782076,98.07334946,72.49717723,54.78046336,97.87211955,98.92818254,71.23437117,72.48662764,98.14008943,43.23424639,74.6666247,69.33660753,47.3280076,49.59794332,96.13326651,54.78046336,49.12109762,96.13326651,75.30299052,0,52.40457343,78.69330959,55.11818997,51.53104166,0
,91.71186763,100.8593192,54.51396622,102.3072551,39.78539726,68.34311459,0,97.70264766,100.1352309,71.2194097,101.3897163,102.5317705,74.30428896,76.32856796,78.95808341,0,78.34872022,16.66418942,11.23575824,56.8702024,38.81287432,58.57196999,71.93657205,74.45448976,71.03705153,8.577229686,61.62401329,39.27258562,42.80622505,50.56149366,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1DOX3TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,84.23489183,91.58385557,106.776334,75.41127491,39.58839589,32.09790916,101.2813607,63.36628994,111.0771571,107.2214024,82.22324901,86.7177937,112.6464648,39.24462949,83.57965048,85.50277339,63.8592704,81.52061854,76.00064326,48.00858058,65.90411717,113.8437796,65.90411717,0,83.33008684,96.27142231,46.1398191,65.90411717,0
,89.74656642,96.91239131,71.95714369,101.8660708,95.10748232,53.38500035,40.97782076,97.46503733,90.55643406,54.78046336,98.73333607,91.08297199,67.92277458,76.83036376,85.04599442,43.23424639,72.66080721,76.83036376,51.6507752,57.05922075,96.3480269,43.68499879,51.14423418,99.69361053,53.25634033,0,37.75794913,93.72772126,56.74538695,29.61452775,0
,91.71186763,100.8593192,54.51396622,79.89136436,99.01067712,68.34311459,0,98.49517064,94.87583472,71.2194097,101.3897163,97.56823014,69.14109552,78.6251657,33.23533665,0,75.56814938,79.43764374,41.93104963,67.72848802,30.37425906,36.22680578,75.56814938,71.85703345,15.65568162,0,72.17869047,49.74113686,43.33080121,58.9687904,32.88602385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1DOX3TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,84.23489183,91.58385557,55.35522922,75.41127491,39.58839589,32.09790916,107.3682609,63.36628994,111.0771571,111.0771571,82.22324901,94.16032616,59.47132103,39.24462949,83.57965048,77.11453771,63.8592704,62.35458666,50.65626505,48.00858058,47.45136571,103.6940697,92.37845592,0,0,88.16863252,74.96943946,79.68616189,59.28470425
,89.74656642,96.91239131,71.95714369,101.8660708,99.75641362,53.38500035,40.97782076,97.46503733,96.06129291,54.78046336,98.73333607,97.12098056,67.92277458,80.82045681,100.4987145,43.23424639,72.66080721,65.07950027,51.6507752,51.14423418,98.14008943,43.68499879,54.09187598,99.2497901,75.77047514,0,34.02821266,83.02638231,30.46262177,64.37786567,38.59040886
,91.71186763,100.8593192,54.51396622,79.89136436,101.9668823,68.34311459,0,98.49517064,99.20144097,71.2194097,101.3897163,101.2140917,69.14109552,73.97869647,68.78431887,0,75.56814938,86.43185315,41.93104963,60.37232994,75.47998904,36.22680578,66.01634283,61.01066005,86.63603141,0,0,47.4667779,22.02866999,33.90363572,47.49717575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1DOX3TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,84.23489183,91.58385557,44.06978014,75.41127491,39.58839589,32.09790916,106.9997177,63.36628994,111.0771571,110.8180369,82.22324901,86.56865734,96.71826287,39.24462949,83.57965048,93.22356787,63.8592704,52.67590633,75.44626825,48.00858058,69.06793,105.4297246,81.34228208,0,0,78.33696292,59.09000047,74.520803,0
,89.74656642,96.91239131,71.95714369,101.8660708,102.7214146,53.38500035,40.97782076,97.46503733,72.49717723,54.78046336,98.73333607,98.92818254,67.92277458,72.48662764,42.2285142,43.23424639,72.66080721,69.33660753,51.6507752,49.59794332,84.88733173,43.68499879,49.12109762,33.12105529,58.10620064,0,52.40457343,22.99191921,77.35894961,63.6572336,0
,91.71186763,100.8593192,54.51396622,79.89136436,39.78539726,68.34311459,0,98.49517064,100.1352309,71.2194097,101.3897163,102.5317705,69.14109552,76.32856796,62.60508272,0,75.56814938,16.66418942,41.93104963,56.8702024,52.14227893,36.22680578,71.93657205,70.75973773,74.14199171,0,61.62401329,50.07120891,51.44867527,46.80241468,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX1TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,87.83965368,113.1313087,106.776334,75.41127491,48.57388324,105.2416865,101.2813607,56.69096888,107.7322023,107.2214024,47.5133821,80.05635753,107.5871706,50.9518353,86.56865734,85.50277339,36.04176451,71.4231847,100.3645397,43.79849502,64.02176155,109.418523,60.233687,0,71.04362286,94.95599798,59.09000047,63.36628994,0
,89.74656642,96.91239131,103.5023012,99.94393863,95.10748232,53.38500035,49.66723417,95.33064566,90.55643406,61.63433741,67.35817864,91.08297199,46.72306305,98.20943985,98.14008943,49.66723417,71.05056917,76.83036376,34.64307697,64.84767108,93.09076053,50.35333562,60.00941765,93.80628017,75.32244018,0,51.53104166,95.6984763,50.35333562,63.412621,51.6507752
,91.71186763,100.8593192,134.0829659,102.3072551,99.01067712,68.34311459,42.80622505,97.09233739,94.87583472,59.81978352,99.20144097,97.56823014,91.78789768,123.79729,98.10186551,0,80.22600009,79.43764374,0,70.85343244,94.0426431,52.83503573,62.22043579,98.88273562,97.98880265,0,59.36221692,91.87934665,51.72258808,62.47425664,40.81274526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX1TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,87.83965368,113.1313087,55.35522922,75.41127491,48.57388324,105.2416865,107.3682609,56.69096888,107.7322023,111.0771571,47.5133821,89.33808649,57.01935955,50.9518353,86.56865734,77.11453771,36.04176451,73.36803686,103.0327732,43.79849502,81.52061854,90.61521441,58.71125069,0,62.93809427,84.87572615,51.12591342,48.7648763,7.081097496
,89.74656642,96.91239131,103.5023012,99.94393863,99.75641362,53.38500035,49.66723417,95.33064566,96.06129291,61.63433741,67.35817864,97.12098056,46.72306305,101.7792011,97.32794785,49.66723417,71.05056917,65.07950027,34.64307697,77.12559558,91.93802954,50.35333562,85.06339608,95.0326768,79.77912671,0,59.72868496,89.00539598,85.63596562,45.70840223,0
,91.71186763,100.8593192,134.0829659,102.3072551,101.9668823,68.34311459,42.80622505,97.09233739,99.20144097,59.81978352,99.20144097,101.2140917,91.78789768,127.2415967,90.13031064,0,80.22600009,86.43185315,0,70.29483226,101.6220902,52.83503573,79.96580642,100.0739894,101.6887855,0,68.41895226,83.39514696,53.90415616,46.721115,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX1TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,87.83965368,113.1313087,44.06978014,75.41127491,48.57388324,105.2416865,106.9997177,56.69096888,107.7322023,110.8180369,47.5133821,83.78740212,71.39668707,50.9518353,86.56865734,93.22356787,36.04176451,81.52061854,106.7014907,43.79849502,80.61782009,110.0265612,42.20688411,0,60.15,80.43385562,59.22622593,60.58623399,70.86799126
,89.74656642,96.91239131,103.5023012,99.94393863,102.7214146,53.38500035,49.66723417,95.33064566,72.49717723,61.63433741,67.35817864,98.92818254,46.72306305,108.0635907,32.65440208,49.66723417,71.05056917,69.33660753,34.64307697,72.13481125,65.26231171,50.35333562,71.5982107,88.43565177,89.57587568,0,43.26821796,81.9462657,55.78105308,51.91230828,35.94945354
,91.71186763,100.8593192,134.0829659,102.3072551,39.78539726,68.34311459,42.80622505,97.09233739,100.1352309,59.81978352,99.20144097,102.5317705,91.78789768,129.2972885,76.1873045,0,80.22600009,16.66418942,0,70.10599019,98.10186551,52.83503573,81.11711129,96.25613934,83.93893175,0,0,73.31935803,54.2493229,76.32856796,31.30013153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX2TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,87.83965368,85.54194625,106.776334,75.41127491,48.57388324,106.1721363,101.2813607,56.69096888,109.8925336,107.2214024,82.16711028,80.05635753,107.0738001,50.9518353,80.06240623,85.50277339,54.29072779,71.4231847,107.0738001,63.4267512,64.02176155,106.5512251,86.45521197,11.32812681,71.04362286,76.69796215,76.4874202,68.23856452,42.11264929
,89.74656642,96.91239131,103.5023012,101.6916534,95.10748232,53.38500035,49.66723417,98.07334946,90.55643406,61.63433741,97.87211955,91.08297199,98.73184897,98.20943985,92.76647132,49.66723417,74.6666247,76.83036376,46.59074134,64.84767108,91.34238574,73.17660964,60.00941765,97.05163228,95.67942627,0,51.53104166,93.33141062,63.35372318,99.71325242,71.49638253
,91.71186763,100.8593192,134.0829659,102.3072551,99.01067712,68.34311459,42.80622505,97.70264766,94.87583472,59.81978352,101.3897163,97.56823014,121.4003049,123.79729,95.97145127,0,78.34872022,79.43764374,45.46855069,70.85343244,98.68966016,68.34311459,62.22043579,91.62773036,67.77484113,0,59.36221692,92.78206423,75.41341738,74.46560034,23.7793208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX2TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,87.83965368,85.54194625,55.35522922,75.41127491,48.57388324,106.1721363,107.3682609,56.69096888,109.8925336,111.0771571,82.16711028,89.33808649,110.8180369,50.9518353,80.06240623,77.11453771,54.29072779,73.36803686,103.7878317,63.4267512,81.52061854,58.87851331,85.1014968,11.32812681,62.93809427,98.43956388,75.1911944,74.06515288,44.17112422
,89.74656642,96.91239131,103.5023012,101.6916534,99.75641362,53.38500035,49.66723417,98.07334946,96.06129291,61.63433741,97.87211955,97.12098056,98.73184897,101.7792011,99.50430723,49.66723417,74.6666247,65.07950027,46.59074134,77.12559558,96.20504601,73.17660964,85.06339608,97.73711607,93.90416063,0,59.72868496,91.51393419,79.37648398,70.49142274,65.96514887
,91.71186763,100.8593192,134.0829659,102.3072551,101.9668823,68.34311459,42.80622505,97.70264766,99.20144097,59.81978352,101.3897163,101.2140917,121.4003049,127.2415967,73.01846327,0,78.34872022,86.43185315,45.46855069,70.29483226,104.1051043,68.34311459,79.96580642,90.32153238,46.59650884,0,68.41895226,56.39063345,16.1469967,88.87774129,14.84719822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX2TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,87.83965368,85.54194625,44.06978014,75.41127491,48.57388324,106.1721363,106.9997177,56.69096888,109.8925336,110.8180369,82.16711028,83.78740212,113.0711424,50.9518353,80.06240623,93.22356787,54.29072779,81.52061854,106.8509856,63.4267512,80.61782009,47.7720266,78.45824513,11.32812681,60.15,83.74484695,69.4606356,75.1911944,24.63447616
,89.74656642,96.91239131,103.5023012,101.6916534,102.7214146,53.38500035,49.66723417,98.07334946,72.49717723,61.63433741,97.87211955,98.92818254,98.73184897,108.0635907,98.14008943,49.66723417,74.6666247,69.33660753,46.59074134,72.13481125,96.13326651,73.17660964,71.5982107,96.13326651,88.7719679,0,43.26821796,78.69330959,84.17724393,80.17379953,10.34480139
,91.71186763,100.8593192,134.0829659,102.3072551,39.78539726,68.34311459,42.80622505,97.70264766,100.1352309,59.81978352,101.3897163,102.5317705,121.4003049,129.2972885,78.95808341,0,78.34872022,16.66418942,45.46855069,70.10599019,38.81287432,68.34311459,81.11711129,74.45448976,80.65052831,0,0,39.27258562,44.84057013,38.47475883,18.15694593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX3TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
