FOX1ERY1CPR1FUS1DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,96.70075447,102.5472253,118.347996,56.55280068,91.94981548,68.45711127,108.4410595,58.17023642,79.24099196,129.5058224,55.22881176,120.2560131,58.90646445,70.65840416,89.92778391,99.3835775,58.91097868,86.1992993,55.29945528,49.67097213,128.4531249,76.59851874,55.96294604,73.01206351,57.9275374,46.18000822,120.2560131,77.61196594,61.10474817,67.47235249
,115.4507383,122.394448,121.224806,108.1867618,57.03713702,111.1698004,109.1760738,37.87393116,18.59614941,118.1000174,106.7018307,26.98570895,98.93949649,32.31213057,59.12901443,109.9250499,71.87976879,23.97206498,17.16842844,9.594719766,14.63995389,60.33168715,17.8908621,27.01177912,21.72747735,105.2675214,110.2407798,18.14359846,11.46628377,20.05301952,95.32144625
,87.16505027,103.6183989,106.2969067,158.710432,58.23326084,82.21392059,80.94193431,132.505269,66.86245027,90.35638553,151.1648551,65.69999283,149.6922775,63.2199697,96.1150703,88.46868631,114.9065867,59.6218863,115.9693505,55.77141351,58.80699896,142.1061212,76.09957295,55.38926581,89.26716486,91.57251833,45.21547282,126.7067667,115.9693505,74.32353462,118.0617881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1CPR1FUS2DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,96.70075447,102.5472253,69.70206803,57.75650492,91.94981548,68.45711127,122.2727539,64.22413933,79.24099196,111.3892709,62.10239394,117.5150934,52.04922044,37.60316145,89.92778391,122.0257954,70.62210856,84.57345245,53.08527467,58.53945599,150.2074022,72.39988392,74.18061759,80.71974093,92.96253426,68.74196098,70.45855881,72.90703079,58.68541533,62.36135748
,115.4507383,122.394448,121.224806,121.8149401,72.48738871,111.1698004,109.1760738,16.65772954,18.3175981,118.1000174,38.56868844,28.99668055,49.42579498,36.5743573,101.1139921,109.9250499,23.01770705,25.4797817,13.69732561,13.09483298,16.95248215,29.67491473,22.8976191,16.5878691,16.82933662,111.0678903,54.68158203,55.08733553,11.07410365,22.38325351,97.25976029
,87.16505027,103.6183989,106.2969067,91.57251833,57.84359946,82.21392059,80.94193431,110.2505299,67.67807897,90.35638553,97.52478368,67.8088624,111.3841397,63.20939132,54.93643633,88.46868631,134.8727954,62.7295369,74.42678175,64.23318634,62.29029307,158.1619792,76.13181827,85.53857154,78.28985045,58.46822032,46.00477499,73.98102488,109.9808112,64.7463902,68.80901435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1CPR1FUS2DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,96.70075447,102.5472253,69.70206803,44.83444911,91.94981548,68.45711127,122.2727539,48.33714744,79.24099196,111.3892709,58.33778384,117.5150934,61.28619669,55.63331379,89.92778391,122.0257954,65.46668177,84.57345245,72.9413423,49.01640895,150.2074022,62.14671474,65.61351693,57.95498243,92.96253426,84.46171595,63.38723113,26.50949448,54.86213755,61.9946273
,115.4507383,122.394448,121.224806,121.8149401,58.73610324,111.1698004,109.1760738,16.65772954,18.87978083,118.1000174,38.56868844,27.53841193,49.42579498,33.40419868,105.6215472,109.9250499,23.01770705,25.94424883,13.69732561,11.25208318,16.15897412,29.67491473,23.38836939,14.48419944,26.17976876,111.0678903,51.11710665,113.0471933,19.88078348,24.1448063,101.6491155
,87.16505027,103.6183989,106.2969067,91.57251833,57.8214353,82.21392059,80.94193431,110.2505299,78.31331598,90.35638553,97.52478368,73.08795245,111.3841397,69.31662238,57.28570107,88.46868631,134.8727954,65.62078433,74.42678175,84.55745486,56.165995,158.1619792,71.05304779,82.68503339,79.82856747,58.46822032,44.95126925,72.06402687,57.10064649,60.31411331,81.53944636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1CPR1FUS2DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,96.70075447,102.5472253,69.70206803,56.55280068,91.94981548,68.45711127,122.2727539,58.17023642,79.24099196,111.3892709,55.22881176,117.5150934,58.90646445,65.74718986,89.92778391,122.0257954,58.91097868,84.57345245,55.29945528,50.11650741,150.2074022,76.59851874,63.71156879,44.09869158,92.96253426,46.18000822,55.39020299,69.07692576,75.61296079,54.09407985
,115.4507383,122.394448,121.224806,121.8149401,57.03713702,111.1698004,109.1760738,16.65772954,18.59614941,118.1000174,38.56868844,26.98570895,49.42579498,32.31213057,76.91952463,109.9250499,23.01770705,23.97206498,13.69732561,9.594719766,21.00194111,29.67491473,17.8908621,32.90111153,65.35119498,111.0678903,110.2407798,116.7598952,13.34567795,23.4028753,106.1904927
,87.16505027,103.6183989,106.2969067,91.57251833,58.23326084,82.21392059,80.94193431,110.2505299,66.86245027,90.35638553,97.52478368,65.69999283,111.3841397,63.2199697,68.82763152,88.46868631,134.8727954,59.6218863,74.42678175,55.77141351,49.9401521,158.1619792,76.09957295,71.38101594,54.88967184,58.46822032,45.21547282,62.13079,80.94966005,83.81091653,56.21479477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1CPR1FUS3DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,96.70075447,102.5472253,69.76496998,57.75650492,91.94981548,68.45711127,131.0060334,64.22413933,79.24099196,79.81203037,62.10239394,73.29732212,52.04922044,58.14800122,89.92778391,144.0087731,70.62210856,85.45270159,53.08527467,61.94641167,150.9700135,72.39988392,61.22622212,60.98086892,68.70285485,68.74196098,47.11807543,57.97549069,48.57201939,54.82256346
,115.4507383,122.394448,121.224806,105.8671369,72.48738871,111.1698004,109.1760738,13.0347915,18.3175981,118.1000174,27.94362908,28.99668055,35.10144812,36.5743573,69.5506721,109.9250499,17.36681658,25.4797817,11.60989276,13.09483298,22.81373064,23.86394641,22.8976191,70.13783101,93.03815904,54.1455336,54.68158203,102.4397432,11.18168223,30.03542709,114.5474141
,87.16505027,103.6183989,106.2969067,84.95677926,57.84359946,82.21392059,80.94193431,91.92407792,67.67807897,90.35638553,111.023508,67.8088624,62.23689324,63.20939132,66.5356111,88.46868631,105.1209399,62.7295369,90.21393816,64.23318634,74.91676478,130.9747244,76.13181827,75.49609057,71.48408586,50.9837397,46.00477499,62.30681678,78.42788591,53.98173242,56.76244707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1CPR1FUS3DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,96.70075447,102.5472253,69.76496998,44.83444911,91.94981548,68.45711127,131.0060334,48.33714744,79.24099196,79.81203037,58.33778384,73.29732212,61.28619669,67.8042354,89.92778391,144.0087731,65.46668177,85.45270159,72.9413423,56.6565833,150.9700135,62.14671474,60.58493878,54.08197071,68.70285485,84.46171595,48.31914947,53.3300428,61.61037573,41.06271149
,115.4507383,122.394448,121.224806,105.8671369,58.73610324,111.1698004,109.1760738,13.0347915,18.87978083,118.1000174,27.94362908,27.53841193,35.10144812,33.40419868,57.43961544,109.9250499,17.36681658,25.94424883,11.60989276,11.25208318,24.43301048,23.86394641,23.38836939,81.79791493,48.68676944,54.1455336,51.11710665,58.62923409,22.23840606,36.76362487,87.70772914
,87.16505027,103.6183989,106.2969067,84.95677926,57.8214353,82.21392059,80.94193431,91.92407792,78.31331598,90.35638553,111.023508,73.08795245,62.23689324,69.31662238,66.98963595,88.46868631,105.1209399,65.62078433,90.21393816,84.55745486,77.11517479,130.9747244,71.05304779,67.28531733,73.99234196,50.9837397,44.95126925,107.1556665,75.95713678,76.668777,51.59018614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1CPR1FUS3DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,96.70075447,102.5472253,69.76496998,56.55280068,91.94981548,68.45711127,131.0060334,58.17023642,79.24099196,79.81203037,55.22881176,73.29732212,58.90646445,64.33429341,89.92778391,144.0087731,58.91097868,85.45270159,55.29945528,56.25842713,150.9700135,76.59851874,57.43071332,63.87103391,68.70285485,46.18000822,51.28570383,74.72827763,64.58552754,65.8314851
,115.4507383,122.394448,121.224806,105.8671369,57.03713702,111.1698004,109.1760738,13.0347915,18.59614941,118.1000174,27.94362908,26.98570895,35.10144812,32.31213057,86.80682739,109.9250499,17.36681658,23.97206498,11.60989276,9.594719766,80.01899236,23.86394641,17.8908621,101.0032887,95.16703522,54.1455336,110.2407798,86.03061852,64.85758699,63.42809949,113.1430339
,87.16505027,103.6183989,106.2969067,84.95677926,58.23326084,82.21392059,80.94193431,91.92407792,66.86245027,90.35638553,111.023508,65.69999283,62.23689324,63.2199697,68.09816996,88.46868631,105.1209399,59.6218863,90.21393816,55.77141351,74.47833543,130.9747244,76.09957295,73.18240114,69.37950568,50.9837397,45.21547282,80.57695975,79.01801941,88.43380702,57.64630661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1CPR2FUS1DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,96.70075447,94.74907884,118.347996,57.75650492,91.94981548,82.19070553,108.4410595,64.22413933,79.48796969,129.5058224,62.10239394,78.68562175,47.00889114,50.01265875,71.50173805,99.3835775,70.62210856,50.95815636,62.77099251,65.95617777,131.7344955,64.02812889,100.3096959,44.24055787,87.2234084,71.55556643,109.1160104,13.82487153,109.611458,104.6996122
,115.4507383,122.394448,106.7173035,108.1867618,72.48738871,111.1698004,110.1358803,37.87393116,18.3175981,119.9336474,106.7018307,28.99668055,116.5105883,39.2040613,58.37394131,106.1119501,71.87976879,25.4797817,41.65667236,18.72397444,14.40225583,54.6854935,27.06386809,13.73618093,43.36989257,111.4736087,30.58403842,13.18015053,9.4283866,17.70834794,23.73149507
,87.16505027,103.6183989,93.32899446,158.710432,57.84359946,82.21392059,89.96073745,132.505269,67.67807897,86.29032014,151.1648551,67.8088624,80.59926677,31.99423919,66.61363798,89.10670004,114.9065867,62.7295369,85.89442849,81.53944636,76.74858294,148.5128986,62.26933253,112.212838,34.22457443,65.20141752,65.01562265,77.98948108,91.74778171,119.4351728,98.18786496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1CPR2FUS1DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,96.70075447,94.74907884,118.347996,44.83444911,91.94981548,82.19070553,108.4410595,48.33714744,79.48796969,129.5058224,58.33778384,78.68562175,45.90217341,54.5029677,71.50173805,99.3835775,65.46668177,50.95815636,67.44387849,92.21366074,131.7344955,64.28597417,68.99586755,70.69833408,87.2234084,63.39612797,116.1977625,76.38098235,62.39227915,53.95211088
,115.4507383,122.394448,106.7173035,108.1867618,58.73610324,111.1698004,110.1358803,37.87393116,18.87978083,119.9336474,106.7018307,27.53841193,116.5105883,44.08287769,64.1970271,106.1119501,71.87976879,25.94424883,41.65667236,12.51392532,15.49251172,54.6854935,22.25105807,19.30782938,70.62198614,111.4736087,27.10929054,12.30802204,10.54383356,24.46406413,73.56198519
,87.16505027,103.6183989,93.32899446,158.710432,57.8214353,82.21392059,89.96073745,132.505269,78.31331598,86.29032014,151.1648551,73.08795245,80.59926677,37.38029077,63.75146184,89.10670004,114.9065867,65.62078433,85.89442849,91.46546542,134.4090859,148.5128986,70.11419084,96.67395372,64.46370014,65.20141752,54.92322981,136.0117171,123.0832121,70.67597799,53.41687986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1CPR2FUS1DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,96.70075447,94.74907884,118.347996,56.55280068,91.94981548,82.19070553,108.4410595,58.17023642,79.48796969,129.5058224,55.22881176,78.68562175,46.08904922,70.65840416,71.50173805,99.3835775,58.91097868,50.95815636,54.98362578,49.67097213,131.7344955,65.18980388,55.96294604,80.79051693,87.2234084,48.19291441,120.2560131,56.29746596,88.71874784,108.0352146
,115.4507383,122.394448,106.7173035,108.1867618,57.03713702,111.1698004,110.1358803,37.87393116,18.59614941,119.9336474,106.7018307,26.98570895,116.5105883,44.78929977,59.12901443,106.1119501,71.87976879,23.97206498,41.65667236,11.15032811,14.63995389,54.6854935,20.70697854,27.01177912,75.50941418,111.4736087,33.95495901,18.14359846,15.68157708,14.83930269,119.4652887
,87.16505027,103.6183989,93.32899446,158.710432,58.23326084,82.21392059,89.96073745,132.505269,66.86245027,86.29032014,151.1648551,65.69999283,80.59926677,34.42911154,96.1150703,89.10670004,114.9065867,59.6218863,85.89442849,64.2712504,58.80699896,148.5128986,63.80267049,55.38926581,51.8739244,65.20141752,53.66778065,126.7067667,131.7701903,75.96454728,61.94269881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1CPR2FUS2DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,96.70075447,94.74907884,69.70206803,57.75650492,91.94981548,82.19070553,122.2727539,64.22413933,79.48796969,111.3892709,62.10239394,68.12894144,47.00889114,37.60316145,71.50173805,122.0257954,70.62210856,114.7547847,62.77099251,58.53945599,155.7339427,64.02812889,74.18061759,74.11252713,114.1636959,71.55556643,70.45855881,115.6863637,101.3828304,75.33884791
,115.4507383,122.394448,106.7173035,121.8149401,72.48738871,111.1698004,110.1358803,16.65772954,18.3175981,119.9336474,38.56868844,28.99668055,68.66174859,39.2040613,101.1139921,106.1119501,23.01770705,25.4797817,15.45291953,18.72397444,16.95248215,33.91608259,27.06386809,16.5878691,68.42977064,63.21101877,30.58403842,55.08733553,16.08092405,13.10740447,106.8185204
,87.16505027,103.6183989,93.32899446,91.57251833,57.84359946,82.21392059,89.96073745,110.2505299,67.67807897,86.29032014,97.52478368,67.8088624,53.84284433,31.99423919,54.93643633,89.10670004,134.8727954,62.7295369,88.79210501,81.53944636,62.29029307,118.7861689,62.26933253,85.53857154,51.05920221,124.2646509,65.01562265,73.98102488,125.1113278,112.0615156,124.5914531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1CPR2FUS2DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,96.70075447,94.74907884,69.70206803,44.83444911,91.94981548,82.19070553,122.2727539,48.33714744,79.48796969,111.3892709,58.33778384,68.12894144,45.90217341,55.63331379,71.50173805,122.0257954,65.46668177,114.7547847,67.44387849,49.01640895,155.7339427,64.28597417,65.61351693,57.95988377,114.1636959,63.39612797,63.38723113,71.93709744,82.61976612,81.48342196
,115.4507383,122.394448,106.7173035,121.8149401,58.73610324,111.1698004,110.1358803,16.65772954,18.87978083,119.9336474,38.56868844,27.53841193,68.66174859,44.08287769,105.6215472,106.1119501,23.01770705,25.94424883,15.45291953,12.51392532,16.15897412,33.91608259,22.25105807,14.48419944,57.78546661,63.21101877,27.10929054,113.0471933,15.57390492,10.15223165,96.94470649
,87.16505027,103.6183989,93.32899446,91.57251833,57.8214353,82.21392059,89.96073745,110.2505299,78.31331598,86.29032014,97.52478368,73.08795245,53.84284433,37.38029077,57.28570107,89.10670004,134.8727954,65.62078433,88.79210501,91.46546542,56.165995,118.7861689,70.11419084,82.68503339,57.06744796,124.2646509,54.92322981,72.06402687,81.23169422,98.47881164,80.78445845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1CPR2FUS2DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,80.13296246,96.70075447,94.74907884,69.70206803,56.55280068,91.94981548,82.19070553,122.2727539,58.17023642,79.48796969,111.3892709,55.22881176,68.12894144,46.08904922,65.74718986,71.50173805,122.0257954,58.91097868,114.7547847,54.98362578,50.11650741,155.7339427,65.18980388,63.71156879,39.65888363,114.1636959,48.19291441,55.39020299,51.77768755,72.32841036,58.36203166
,115.4507383,122.394448,106.7173035,121.8149401,57.03713702,111.1698004,110.1358803,16.65772954,18.59614941,119.9336474,38.56868844,26.98570895,68.66174859,44.78929977,76.91952463,106.1119501,23.01770705,23.97206498,15.45291953,11.15032811,21.00194111,33.91608259,20.70697854,32.90111153,40.52340251,63.21101877,33.95495901,116.7598952,9.44063097,22.58863241,98.76338387
,87.16505027,103.6183989,93.32899446,91.57251833,58.23326084,82.21392059,89.96073745,110.2505299,66.86245027,86.29032014,97.52478368,65.69999283,53.84284433,34.42911154,68.82763152,89.10670004,134.8727954,59.6218863,88.79210501,64.2712504,49.9401521,118.7861689,63.80267049,71.38101594,33.73582463,124.2646509,53.66778065,62.13079,54.84411503,75.93032849,56.04816716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
