,56.03710701,96.24233244,99.76113788,101.7478096,101.9874905,63.18051399,26.63711343,26.54358617,27.5046753,78.54430812,84.08968861,94.44594459,96.0925227,66.91562935,82.52638662,68.49070984,66.69605994,72.41884892,26.839525,18.15180962,19.16905089,93.36357093,81.89741719,47.18751354,39.00172047,74.78754732,84.08968861,69.62957693,18.90606479,25.64804863,81.20857163
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR1DOX2TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,104.734645,121.2631924,130.647052,86.93958614,85.52068963,92.61900146,38.40017589,39.09783874,81.39174153,98.43598369,85.4763671,41.17324532,35.31858548,56.05814809,99.83839518,100.5218062,89.71236463,34.33267057,15.93092411,30.95163305,120.8678209,98.79116404,68.24458214,45.63899363,82.98981228,98.07766185,63.10740608,29.36535979,73.38551897,64.47899748
,28.66239901,87.04719728,95.47235506,100.7927486,104.1465515,40.43062195,32.69221685,33.0743877,31.99140841,77.08079342,80.94807789,94.35967295,99.38128861,37.72026888,101.7960964,65.01269098,36.3380721,55.57934571,22.70676108,28.2315853,23.65874783,92.23934655,81.77946019,53.5142884,58.08748555,60.63307047,79.51396249,89.5434385,25.21407711,51.37912552,67.86531849
,56.03710701,96.24233244,99.76113788,101.7478096,94.43399251,63.18051399,26.63711343,26.54358617,28.1628656,78.54430812,84.08968861,90.0468894,96.0925227,39.42901592,80.2708652,68.49070984,66.69605994,66.69605994,26.839525,20.6702208,18.33253782,93.36357093,81.66948549,48.21714977,48.01543848,74.78754732,42.62283012,59.64089123,18.68539094,35.04652863,65.59681302
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR1DOX2TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,104.734645,121.2631924,130.647052,65.87448233,85.52068963,92.61900146,38.40017589,32.72381803,81.39174153,98.43598369,88.15286253,41.17324532,35.21654204,57.73472945,99.83839518,100.5218062,109.5915467,34.33267057,14.12910187,24.64597327,120.8678209,64.14259124,44.52103106,69.9962742,82.98981228,57.26070509,52.54777646,21.63093831,59.3439201,69.22724145
,28.66239901,87.04719728,95.47235506,100.7927486,104.0076292,40.43062195,32.69221685,33.0743877,28.10891426,77.08079342,80.94807789,88.22050279,99.38128861,31.58261085,65.20826297,65.01269098,36.3380721,67.63870846,22.70676108,27.0004547,20.69223713,92.23934655,87.07589625,38.99609761,95.57704769,60.63307047,84.40810254,74.64331031,23.30214437,59.61453112,74.72086674
,56.03710701,96.24233244,99.76113788,101.7478096,77.73376082,63.18051399,26.63711343,26.54358617,25.134873,78.54430812,84.08968861,70.92375561,96.0925227,31.41521023,79.11576817,68.49070984,66.69605994,79.29374737,26.839525,16.98635634,12.23372984,93.36357093,63.22895598,38.2369206,64.66146913,74.78754732,43.06384957,44.32996147,17.25535145,49.68912837,72.24881755
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR1DOX3TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,104.734645,121.2631924,131.7592297,131.9156488,85.52068963,92.61900146,35.42579874,36.91155028,81.39174153,105.0077668,106.7880074,39.36905314,34.43070611,57.16860671,99.83839518,95.85851051,84.52722992,34.96085128,19.38775252,20.59794125,96.98327907,39.61590845,68.74769388,56.77201017,85.02700494,98.43598369,47.61799501,23.41702807,48.43477346,71.14875661
,28.66239901,87.04719728,95.47235506,102.7301944,102.4394539,40.43062195,32.69221685,29.89904687,29.86992059,77.08079342,91.43312161,92.03963551,73.37280786,43.74943722,101.0157738,65.01269098,54.9667122,68.87705938,31.6135056,28.39969893,29.18456767,69.27969408,80.09513386,51.1458435,110.550649,72.69742576,68.46943451,60.30280851,33.39542858,58.61971815,71.61102388
,56.03710701,96.24233244,99.76113788,101.7478096,101.9874905,63.18051399,26.63711343,26.37352764,27.5046753,78.54430812,103.6014945,94.44594459,96.8052026,66.91562935,60.42873525,68.49070984,73.62564232,72.41884892,27.73331709,18.15180962,41.15964832,70.51647813,81.89741719,38.26571079,107.6497586,73.92460386,84.08968861,34.45932486,53.32698107,44.80630157,56.27762922
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR1DOX3TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,104.734645,121.2631924,131.7592297,86.93958614,85.52068963,92.61900146,35.42579874,39.09783874,81.39174153,105.0077668,85.4763671,39.36905314,35.31858548,61.35746349,99.83839518,95.85851051,89.71236463,34.96085128,15.93092411,31.73094662,96.98327907,98.79116404,41.43607771,46.18532272,85.02700494,98.07766185,48.2849926,45.18644301,38.07045313,60.38654537
,28.66239901,87.04719728,95.47235506,102.7301944,104.1465515,40.43062195,32.69221685,29.89904687,31.99140841,77.08079342,91.43312161,94.35967295,73.37280786,37.72026888,66.38194944,65.01269098,54.9667122,55.57934571,31.6135056,28.2315853,43.27865487,69.27969408,81.77946019,39.03659182,64.16223797,72.69742576,79.51396249,42.4623448,101.117242,40.46886274,59.6944781
,56.03710701,96.24233244,99.76113788,101.7478096,94.43399251,63.18051399,26.63711343,26.37352764,28.1628656,78.54430812,103.6014945,90.0468894,96.8052026,39.42901592,56.46115816,68.49070984,73.62564232,66.69605994,27.73331709,20.6702208,71.34831106,70.51647813,81.66948549,28.4213962,61.6193115,73.92460386,42.62283012,20.77545941,98.16009874,38.8736188,40.70941502
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR1DOX3TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,104.734645,121.2631924,131.7592297,65.87448233,85.52068963,92.61900146,35.42579874,32.72381803,81.39174153,105.0077668,88.15286253,39.36905314,35.21654204,53.7231952,99.83839518,95.85851051,109.5915467,34.96085128,14.12910187,60.21938838,96.98327907,64.14259124,49.21531439,51.3832923,85.02700494,57.26070509,54.77340138,65.23605123,48.64444321,73.07640923
,28.66239901,87.04719728,95.47235506,102.7301944,104.0076292,40.43062195,32.69221685,29.89904687,28.10891426,77.08079342,91.43312161,88.22050279,73.37280786,31.58261085,112.9697033,65.01269098,54.9667122,67.63870846,31.6135056,27.0004547,61.60095907,69.27969408,87.07589625,57.00670105,65.44106552,72.69742576,84.40810254,47.97613897,70.23316128,41.60981257,73.19052864
,56.03710701,96.24233244,99.76113788,101.7478096,77.73376082,63.18051399,26.63711343,26.37352764,25.134873,78.54430812,103.6014945,70.92375561,96.8052026,31.41521023,73.07085315,68.49070984,73.62564232,79.29374737,27.73331709,16.98635634,102.3560365,70.51647813,63.22895598,46.11583834,66.58805255,73.92460386,43.06384957,47.10173903,51.21287344,33.19324725,43.90084553
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR2DOX1TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,104.734645,100.3823795,126.4054726,131.9156488,85.52068963,31.56908184,33.5331735,36.91155028,92.69688257,117.8901611,106.7880074,98.84047976,76.8658942,50.57815694,85.02700494,84.52722992,84.52722992,35.58726866,26.14976428,25.80199283,110.1297032,101.5257811,71.93803734,27.94051878,90.58775316,91.86636023,96.98327907,19.24712584,47.1598765,82.83183605
,28.66239901,87.04719728,103.1577446,101.4011324,102.4394539,40.43062195,35.26562021,31.82836977,29.86992059,76.76358965,99.84866492,92.03963551,101.7223821,37.28956649,92.38019359,54.34245031,36.3380721,68.87705938,35.34968232,24.80373268,26.24395891,78.92233668,84.40810254,78.06583057,23.06030842,37.40993269,68.87705938,72.69742576,35.84310155,84.90952909,91.02247486
,56.03710701,96.24233244,94.36153916,99.50367981,101.9874905,63.18051399,29.25784501,26.93542948,27.5046753,80.26582775,97.06832109,94.44594459,94.7518182,23.9492524,95.10039383,56.77905897,63.59124465,72.41884892,28.229125,25.68528711,27.99631398,87.87353081,83.05352014,88.14416884,24.47850575,77.77644764,72.41884892,63.99664531,19.63108605,84.92526204,71.10800467
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR2DOX1TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,104.734645,100.3823795,126.4054726,86.93958614,85.52068963,31.56908184,33.5331735,39.09783874,92.69688257,117.8901611,85.4763671,98.84047976,42.70905248,51.14776209,85.02700494,84.52722992,89.71236463,35.58726866,18.97877063,26.20299924,110.1297032,99.02704653,76.16390944,22.51417051,90.58775316,104.0874243,99.83839518,20.0132677,56.04066778,66.9112811
,28.66239901,87.04719728,103.1577446,101.4011324,104.1465515,40.43062195,35.26562021,31.82836977,31.99140841,76.76358965,99.84866492,94.35967295,101.7223821,26.45251967,105.2372981,54.34245031,36.3380721,55.57934571,35.34968232,24.763726,27.76807226,78.92233668,83.38171603,91.42721119,22.97184952,37.40993269,76.11985414,77.39496713,37.58808887,86.36951074,73.76205743
,56.03710701,96.24233244,94.36153916,99.50367981,94.43399251,63.18051399,29.25784501,26.93542948,28.1628656,80.26582775,97.06832109,90.0468894,94.7518182,24.20314686,104.3989954,56.77905897,63.59124465,66.69605994,28.229125,21.10013993,19.79485039,87.87353081,91.58310467,28.2447573,22.03559612,77.77644764,81.20857163,75.90778388,19.81477482,76.18167715,40.60832098
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR2DOX1TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,104.734645,100.3823795,126.4054726,65.87448233,85.52068963,31.56908184,33.5331735,32.72381803,92.69688257,117.8901611,88.15286253,98.84047976,24.04567659,61.8510574,85.02700494,84.52722992,109.5915467,35.58726866,17.90040536,29.09589666,110.1297032,61.56950446,69.47198968,28.99870889,90.58775316,84.75067381,64.21904109,31.87960003,64.97496567,58.76437005
,28.66239901,87.04719728,103.1577446,101.4011324,104.0076292,40.43062195,35.26562021,31.82836977,28.10891426,76.76358965,99.84866492,88.22050279,101.7223821,24.81913628,106.6061486,54.34245031,36.3380721,67.63870846,35.34968232,31.71616825,27.1198875,78.92233668,84.90952909,92.43785223,22.70086854,37.40993269,73.05614572,74.1094118,37.69315113,89.10834578,83.1200354
,56.03710701,96.24233244,94.36153916,99.50367981,77.73376082,63.18051399,29.25784501,26.93542948,25.134873,80.26582775,97.06832109,70.92375561,94.7518182,23.61838152,108.5334687,56.77905897,63.59124465,79.29374737,28.229125,22.42948925,20.56284663,87.87353081,77.69440611,59.0386433,28.82093155,77.77644764,66.69605994,68.13993281,21.80094158,63.55600683,73.67278788
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR2DOX2TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,104.734645,100.3823795,130.647052,131.9156488,85.52068963,31.56908184,38.40017589,36.91155028,92.69688257,98.43598369,106.7880074,103.7552777,76.8658942,54.14501074,85.02700494,100.5218062,84.52722992,36.85876685,26.14976428,36.02415739,111.7025655,101.5257811,39.22111765,29.79903594,88.36276034,91.86636023,78.1037081,38.20249846,79.14780635,59.63540731
,28.66239901,87.04719728,103.1577446,100.7927486,102.4394539,40.43062195,35.26562021,33.0743877,29.86992059,76.76358965,80.94807789,92.03963551,103.4119435,37.28956649,64.15485633,54.34245031,36.3380721,68.87705938,35.9044188,24.80373268,28.68934358,83.89891291,84.40810254,56.70339229,18.18287704,48.86955093,68.87705938,71.96803069,26.88353458,85.55737538,76.76358965
,56.03710701,96.24233244,94.36153916,101.7478096,101.9874905,63.18051399,29.25784501,26.54358617,27.5046753,80.26582775,84.08968861,94.44594459,33.45701211,23.9492524,82.52638662,56.77905897,66.69605994,72.41884892,27.90300843,25.68528711,19.16905089,86.53221171,83.05352014,47.18751354,33.40989553,71.16355888,72.41884892,69.62957693,17.68399725,50.55249847,57.93864077
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR2DOX2TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,111.9429014,104.734645,100.3823795,130.647052,86.93958614,85.52068963,31.56908184,38.40017589,39.09783874,92.69688257,98.43598369,85.4763671,103.7552777,42.70905248,56.05814809,85.02700494,100.5218062,89.71236463,36.85876685,18.97877063,30.95163305,111.7025655,99.02704653,68.24458214,60.20533655,88.36276034,104.0874243,63.10740608,32.00670567,66.97943158,83.60536788
