,25.10382402,23.97631607,16.08577914,18.32426362,27.57643397,52.75388921,0,15.54261694,28.07932221,23.60267396,13.42848677,24.30431819,16.32246511,24.90767906,43.83545014,73.83877784,52.21426112,38.41337872,-1.75975102,5.596841727,28.44110994,13.16596761,15.32479997,26.88873708,30.56732671,86.22254259,17.69879134,36.66437979,15.20548387,25.76226997,31.92940184
,31.14102693,31.25522163,39.16351157,22.64482976,26.4759315,53.17462293,0,13.73612611,21.08686131,71.1299801,13.89281205,18.40309879,17.16446668,18.82279951,71.15037145,0,16.43164153,19.16352622,-6.69409213,5.175241572,24.70247382,18.93418504,-8.025333598,46.18882233,32.82110474,47.76970345,15.16381377,28.79558264,14.04748211,3.796933676,0
,60.62015737,22.9396,64.35924495,44.0754067,36.20961036,49.7320492,0,15.2603378,24.05084628,69.93446254,17.74583074,24.4373493,34.00170182,26.42892219,46.36255506,87.56068494,32.13684394,11.36700815,71.99813935,10.68141501,31.12897107,33.18621029,26.19823186,41.62255303,28.03419036,39.39331092,36.20809828,48.20590113,3.050921898,5.02505444,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY2DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,23.97631607,16.08577914,18.32426362,34.4993165,52.75388921,0,15.54261694,18.54294436,23.60267396,13.42848677,27.66236346,16.32246511,20.81329806,53.34509983,73.83877784,52.21426112,47.48911182,-1.75975102,6.34914852,34.37005889,13.16596761,20.24984825,29.82901939,39.9355294,86.22254259,67.51133935,25.65642145,24.66394832,12.11142291,0
,31.14102693,31.25522163,39.16351157,22.64482976,35.91748993,53.17462293,0,13.73612611,26.53938103,71.1299801,13.89281205,24.79642412,17.16446668,27.66919568,105.8030154,0,16.43164153,21.80571195,-6.69409213,3.51944026,24.7716028,18.93418504,-4.743414996,49.71681825,41.25966212,47.76970345,45.52726189,43.08407865,14.31055939,19.18992039,0
,60.62015737,22.9396,64.35924495,44.0754067,44.61559082,49.7320492,0,15.2603378,28.12085086,69.93446254,17.74583074,26.70667549,34.00170182,34.21065122,62.23230912,87.56068494,32.13684394,17.30855073,71.99813935,14.05322237,32.90941145,33.18621029,27.0437741,46.32048186,49.22681308,39.39331092,35.32865434,32.48223736,6.242297831,21.754675,26.47587925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,23.97631607,16.08577914,21.00734011,20.46027382,52.75388921,0,23.05637561,22.06957925,23.60267396,18.04066002,17.81864512,10.4393071,16.74009312,64.90857481,73.83877784,41.07692276,14.743291,4.537435523,10.3892685,36.30362758,12.12433499,21.97477161,42.09687667,16.11400996,118.7817377,59.45291215,19.63311651,18.13335704,38.18439849,0
,31.14102693,31.25522163,39.16351157,22.66281608,21.93796575,53.17462293,0,14.38133008,10.95580546,71.1299801,14.07836008,16.83217066,17.34620078,10.88506266,65.25249467,0,16.7761611,17.48480235,-1.634826231,0.333809232,35.08295248,9.958409426,26.50133033,62.323265,49.60228333,27.75150643,26.08533721,83.4358073,4.990661343,8.869600712,0
,60.62015737,22.9396,64.35924495,36.08261575,29.35787582,49.7320492,0,17.15194146,18.48901822,69.93446254,27.42907859,24.60411706,31.16865847,23.70095029,69.03112578,87.56068494,23.8557774,21.2958894,21.93209553,19.33086719,33.54131487,14.30223076,32.45749495,54.26707765,36.12621431,42.30098902,34.49073899,18.80578011,4.657819136,13.83394583,4.693452495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,23.97631607,16.08577914,21.00734011,27.57643397,52.75388921,0,23.05637561,28.07932221,23.60267396,18.04066002,24.30431819,10.4393071,24.90767906,59.44259768,73.83877784,41.07692276,38.41337872,4.537435523,5.596841727,39.71548811,12.12433499,15.32479997,43.25546238,45.92287432,118.7817377,17.69879134,28.89782853,52.86449144,23.29065932,15.66293651
,31.14102693,31.25522163,39.16351157,22.66281608,26.4759315,53.17462293,0,14.38133008,21.08686131,71.1299801,14.07836008,18.40309879,17.34620078,18.82279951,117.5383239,0,16.7761611,19.16352622,-1.634826231,5.175241572,40.63776348,9.958409426,-8.025333598,107.7674331,84.05841791,27.75150643,15.16381377,44.11659842,8.141574317,3.277500666,7.188001356
,60.62015737,22.9396,64.35924495,36.08261575,36.20961036,49.7320492,0,17.15194146,24.05084628,69.93446254,27.42907859,24.4373493,31.16865847,26.42892219,107.756568,87.56068494,23.8557774,11.36700815,21.93209553,10.68141501,39.81000281,14.30223076,26.19823186,57.12510897,53.96262846,42.30098902,36.20809828,25.59689209,10.54517366,59.46113226,28.79892588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,23.97631607,16.08577914,21.00734011,34.4993165,52.75388921,0,23.05637561,18.54294436,23.60267396,18.04066002,27.66236346,10.4393071,20.81329806,127.2175447,73.83877784,41.07692276,47.48911182,4.537435523,6.34914852,22.25231967,12.12433499,20.24984825,57.82608531,116.170072,118.7817377,67.51133935,24.66965899,89.80394928,12.18856864,31.92940184
,31.14102693,31.25522163,39.16351157,22.66281608,35.91748993,53.17462293,0,14.38133008,26.53938103,71.1299801,14.07836008,24.79642412,17.34620078,27.66919568,109.2544716,0,16.7761611,21.80571195,-1.634826231,3.51944026,32.03643558,9.958409426,-4.743414996,83.09684416,57.82175866,27.75150643,45.52726189,65.96586843,65.74441312,46.05192987,0
,60.62015737,22.9396,64.35924495,36.08261575,44.61559082,49.7320492,0,17.15194146,28.12085086,69.93446254,27.42907859,26.70667549,31.16865847,34.21065122,128.2022049,87.56068494,23.8557774,17.30855073,21.93209553,14.05322237,53.43181499,14.30223076,27.0437741,83.37881875,131.345397,42.30098902,35.32865434,41.93410937,17.32753412,14.30629565,1.880806476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,23.97631607,65.86475765,18.54515315,20.46027382,52.75388921,0,7.381114735,22.06957925,87.21915722,6.213476371,17.81864512,24.38605077,14.11652614,20.3131208,0,100.9482755,14.743291,8.923046532,6.798725703,22.13052626,13.32996097,7.807095148,33.77332544,19.51213155,65.36748804,69.98505658,38.24256575,5.544585247,8.682847779,8.696331017
,31.14102693,31.25522163,111.0652488,25.53073324,21.93796575,53.17462293,0,11.50449029,10.95580546,14.33879583,9.876072308,16.83217066,43.10227328,16.76118842,35.85038412,46.66930054,38.0702087,17.48480235,9.34906832,0.482426002,22.65917255,19.67325089,21.78839114,20.51200968,14.61397911,51.63751971,24.54710053,10.86411685,5.238655343,17.9019652,23.59969237
,60.62015737,22.9396,101.207883,41.06250296,29.35787582,49.7320492,0,21.84933089,18.48901822,75.03061742,23.85481458,24.60411706,64.84711456,19.05926247,35.92595965,33.02021695,51.29821532,21.2958894,108.2304555,23.17330664,26.84261265,52.12172902,42.0186988,32.03320615,21.67401377,46.97433352,14.77106143,20.09763291,7.381070173,25.08709813,15.5083676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,23.97631607,65.86475765,18.54515315,27.57643397,52.75388921,0,7.381114735,28.07932221,87.21915722,6.213476371,24.30431819,24.38605077,18.88870349,31.5618755,0,100.9482755,38.41337872,8.923046532,9.599420204,25.27019559,13.32996097,17.43136688,21.88463824,24.08096138,65.36748804,52.17248304,32.36849818,10.06557413,15.83473318,28.66548584
,31.14102693,31.25522163,111.0652488,25.53073324,26.4759315,53.17462293,0,11.50449029,21.08686131,14.33879583,9.876072308,18.40309879,43.10227328,23.1941048,37.33577629,46.66930054,38.0702087,19.16352622,9.34906832,14.56992342,25.53302866,19.67325089,17.10206418,21.45694,18.68532216,51.63751971,10.76426072,17.98542735,9.804528075,21.95808878,12.17699596
,60.62015737,22.9396,101.207883,41.06250296,36.20961036,49.7320492,0,21.84933089,24.05084628,75.03061742,23.85481458,24.4373493,64.84711456,24.9979316,54.20613161,33.02021695,51.29821532,11.36700815,108.2304555,16.58141273,23.68663638,52.12172902,24.56793679,16.07235883,30.76231341,46.97433352,23.2783324,6.81295169,5.061836116,106.3140151,28.97711584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,23.97631607,65.86475765,18.54515315,34.4993165,52.75388921,0,7.381114735,18.54294436,87.21915722,6.213476371,27.66236346,24.38605077,25.78052727,46.16886013,0,100.9482755,47.48911182,8.923046532,12.10973046,23.96545242,13.32996097,16.43760049,23.64883066,50.64461598,65.36748804,44.23472682,29.87681283,8.305812216,34.03068613,69.38849855
,31.14102693,31.25522163,111.0652488,25.53073324,35.91748993,53.17462293,0,11.50449029,26.53938103,14.33879583,9.876072308,24.79642412,43.10227328,5.999648672,46.45956894,46.66930054,38.0702087,21.80571195,9.34906832,6.578100956,24.37031981,19.67325089,22.06042124,28.93503133,27.59643865,51.63751971,22.84463091,25.51352306,9.263197398,24.99234853,19.78315596
,60.62015737,22.9396,101.207883,41.06250296,44.61559082,49.7320492,0,21.84933089,28.12085086,75.03061742,23.85481458,26.70667549,64.84711456,26.26147754,50.76880707,33.02021695,51.29821532,17.30855073,108.2304555,5.649918938,29.15264952,52.12172902,20.94473517,30.89529377,36.51589492,46.97433352,10.59682885,22.86748318,17.9232171,17.33320616,13.72558304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,23.97631607,65.86475765,18.32426362,20.46027382,52.75388921,0,15.54261694,22.06957925,87.21915722,13.42848677,17.81864512,16.1925117,14.11652614,40.91140537,0,52.21426112,14.743291,18.81705377,6.798725703,21.56595816,22.38679031,7.807095148,13.80576167,22.00217591,98.59341325,69.98505658,23.58142439,9.910617414,14.53799045,48.47083811
,31.14102693,31.25522163,111.0652488,22.64482976,21.93796575,53.17462293,0,13.73612611,10.95580546,14.33879583,13.89281205,16.83217066,24.18580604,16.76118842,41.04355979,46.66930054,16.43164153,17.48480235,32.82697449,0.482426002,27.33268037,19.24027444,21.78839114,30.43933868,32.58413444,26.47173625,24.54710053,31.26307909,5.130857468,20.21330992,8.280766541
,60.62015737,22.9396,101.207883,44.0754067,29.35787582,49.7320492,0,15.2603378,18.48901822,75.03061742,17.74583074,24.60411706,20.55082758,19.05926247,41.11457161,33.02021695,32.13684394,21.2958894,96.82218211,23.17330664,29.69677318,27.35028162,42.0186988,26.81573841,29.47910052,32.48915058,14.77106143,31.45350859,8.334751605,15.05094471,1.361234092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,23.97631607,65.86475765,18.32426362,27.57643397,52.75388921,0,15.54261694,28.07932221,87.21915722,13.42848677,24.30431819,16.1925117,18.88870349,43.83545014,0,52.21426112,38.41337872,18.81705377,9.599420204,28.44110994,22.38679031,17.43136688,26.88873708,22.35669004,98.59341325,52.17248304,36.66437979,16.15419231,34.11779635,31.57821251
,31.14102693,31.25522163,111.0652488,22.64482976,26.4759315,53.17462293,0,13.73612611,21.08686131,14.33879583,13.89281205,18.40309879,24.18580604,23.1941048,71.15037145,46.66930054,16.43164153,19.16352622,32.82697449,14.56992342,24.70247382,19.24027444,17.10206418,46.18882233,36.83095102,26.47173625,10.76426072,28.79558264,6.750119655,29.39665525,24.27138059
,60.62015737,22.9396,101.207883,44.0754067,36.20961036,49.7320492,0,15.2603378,24.05084628,75.03061742,17.74583074,24.4373493,20.55082758,24.9979316,46.36255506,33.02021695,32.13684394,11.36700815,96.82218211,16.58141273,31.12897107,27.35028162,24.56793679,41.62255303,36.74912633,32.48915058,23.2783324,48.20590113,5.283857163,27.0441018,4.754798519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,23.97631607,65.86475765,18.32426362,34.4993165,52.75388921,0,15.54261694,18.54294436,87.21915722,13.42848677,27.66236346,16.1925117,25.78052727,53.34509983,0,52.21426112,47.48911182,18.81705377,12.10973046,34.37005889,22.38679031,16.43760049,29.82901939,30.22955341,98.59341325,44.23472682,25.65642145,15.02347178,29.82597099,52.18567428
,31.14102693,31.25522163,111.0652488,22.64482976,35.91748993,53.17462293,0,13.73612611,26.53938103,14.33879583,13.89281205,24.79642412,24.18580604,5.999648672,105.8030154,46.66930054,16.43164153,21.80571195,32.82697449,6.578100956,24.7716028,19.24027444,22.06042124,49.71681825,41.74149359,26.47173625,22.84463091,43.08407865,9.927833151,28.60772691,27.16615262
,60.62015737,22.9396,101.207883,44.0754067,44.61559082,49.7320492,0,15.2603378,28.12085086,75.03061742,17.74583074,26.70667549,20.55082758,26.26147754,62.23230912,33.02021695,32.13684394,17.30855073,96.82218211,5.649918938,32.90941145,27.35028162,20.94473517,46.32048186,53.3579001,32.48915058,10.59682885,32.48223736,3.185090799,26.14930548,5.101970575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY3DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,25.10382402,23.97631607,65.86475765,21.00734011,20.46027382,52.75388921,0,23.05637561,22.06957925,87.21915722,18.04066002,17.81864512,8.726548603,14.11652614,64.90857481,0,41.07692276,14.743291,1.425351827,6.798725703,36.30362758,13.37905188,7.807095148,42.09687667,36.38366752,66.91362128,69.98505658,19.63311651,14.48747523,19.6367566,2.013193848
