AMP1CPR1ERY1FUS1TMP1,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,89.5327326,94.21984023,94.6413288,140.7279345,121.4206057,139.776992,90.10105078,50.42628506,145.3695892,128.8316659,110.7167176,64.25431535,133.3789257,148.0746353,127.9562404,144.6862559,23.77119895,105.6880846,0,146.2092561,28.70252819,88.7074209,142.2083901,100.829329,37.74467111,110.5779737,95.3028255,53.88388305,114.0412177,45.11314636,58.5043052
,55.6016451,134.280952,138.195654,166.1649412,104.4304938,137.2515038,135.1909986,0,168.6698096,171.7169778,127.4900391,180.7153965,153.2672164,180.7153965,144.1928455,146.4162718,0,157.1457006,5.634159785,158.8721331,66.02945667,80.51489657,161.5568312,119.3314269,125.8791553,0,150.0850148,71.07469762,0,83.43857056,17.78295331
,96.28983924,107.0262715,89.97047876,128.9047564,70.69680891,84.38327594,115.3686735,8.522092382,125.6612922,120.760167,77.26871029,90.08132074,113.8963824,94.21640815,57.81913817,91.09668462,0,113.7651157,0,143.8855028,0,80.08766435,117.1162799,56.20699799,50.47124247,0,138.5048125,0,13.04858134,56.18551616,0
,84.70633529,94.99868294,78.79032159,43.00494557,82.34838326,58.72192844,68.9201338,17.25235673,115.857516,103.727195,80.13043209,87.82167156,108.5414787,84.49237921,77.75209702,69.959114,0,114.2381193,0,130.689383,0,71.75702188,132.3792736,70.90179421,85.22266509,0,92.21124782,0,0,72.1768622,34.46372852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS1TMP2,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,89.5327326,94.21984023,94.6413288,140.7279345,96.34425181,139.776992,90.10105078,50.42628506,141.8162852,128.8316659,110.7167176,93.19986754,133.3789257,89.07460554,100.3817322,144.6862559,23.77119895,90.56120209,0,106.6200108,40.87734549,88.7074209,152.9857321,94.68949268,39.40978228,110.5779737,74.54028779,28.70252819,54.47564608,88.78183891,26.78681241
,55.6016451,134.280952,138.195654,166.1649412,110.1184864,137.2515038,135.1909986,0,132.0293948,171.7169778,127.4900391,176.2159735,153.2672164,179.8847458,113.9737625,146.4162718,0,164.2960132,5.634159785,169.3631189,57.21095207,80.51489657,174.7446306,131.3046845,137.5161415,0,159.2946228,0,44.47756718,105.2582106,5.913881745
,96.28983924,107.0262715,89.97047876,128.9047564,59.44845459,84.38327594,115.3686735,8.522092382,75.59764504,120.760167,77.26871029,94.54045357,113.8963824,92.73381754,67.6231715,91.09668462,0,80.86004461,0,113.4476273,0,80.08766435,106.6305588,66.38796112,48.86022935,0,106.663991,24.5707356,14.07405461,74.67410276,16.64274253
,84.70633529,94.99868294,78.79032159,43.00494557,64.71036021,58.72192844,68.9201338,17.25235673,75.7613709,103.727195,80.13043209,105.7763961,108.5414787,96.67090631,58.0474905,69.959114,0,77.65854054,0,129.6801734,0,71.75702188,125.277852,71.68612419,53.01347328,0,73.51091533,89.8483333,13.6580596,61.07012713,-0.337907911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS1TMP3,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,89.5327326,94.21984023,94.6413288,140.7279345,94.05270471,139.776992,90.10105078,50.42628506,92.07445706,128.8316659,110.7167176,76.29621318,133.3789257,85.54584039,88.27213908,144.6862559,23.77119895,50.48398967,0,99.35313194,50.42628506,88.7074209,156.9468518,123.4663048,85.2663145,110.5779737,103.454319,23.3693751,33.40465777,79.80605271,70.87583202
,55.6016451,134.280952,138.195654,166.1649412,86.09163905,137.2515038,135.1909986,0,110.2059985,171.7169778,127.4900391,122.8678095,153.2672164,112.0152832,128.0670617,146.4162718,0,101.9365473,5.634159785,170.0469851,55.47411694,80.51489657,179.0401216,133.4616857,143.9078645,0,100.9100546,27.24964817,0,92.16425006,8.892164831
,96.28983924,107.0262715,89.97047876,128.9047564,57.93114403,84.38327594,115.3686735,8.522092382,64.55514419,120.760167,77.26871029,55.53723733,113.8963824,64.31664316,55.93791213,91.09668462,0,66.59747205,0,137.3078398,5.66824898,80.08766435,90.36154128,60.37321428,60.0919265,0,73.57907823,43.41502159,9.671760709,73.31659446,6.216845849
,84.70633529,94.99868294,78.79032159,43.00494557,55.13540153,58.72192844,68.9201338,17.25235673,61.58140121,103.727195,80.13043209,65.74899419,108.5414787,80.14233234,75.22985391,69.959114,0,69.08614633,0,120.6968768,33.10794316,71.75702188,103.6521559,68.61141601,72.90855587,0,82.83140809,10.89196315,15.0226239,103.0903227,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS2TMP1,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,89.5327326,94.21984023,94.6413288,151.2375675,121.4206057,139.776992,90.10105078,50.9601778,145.3695892,128.8316659,144.3406128,64.25431535,141.4743199,148.0746353,140.349993,144.6862559,22.46390931,105.6880846,78.35162112,146.2092561,89.79993206,121.7796671,142.2083901,124.8407932,122.6356235,80.58826517,95.3028255,84.91533925,89.15948773,98.46067768,68.37698432
,55.6016451,134.280952,138.195654,176.5668515,104.4304938,137.2515038,135.1909986,83.91281222,168.6698096,171.7169778,164.6754055,180.7153965,158.2316572,180.7153965,71.06184068,146.4162718,91.80247369,157.1457006,67.27749015,158.8721331,60.98209541,125.4682275,161.5568312,142.1631517,139.1134122,64.57647127,150.0850148,98.19480231,100.4579132,111.2552822,87.11270924
,96.28983924,107.0262715,89.97047876,118.5878955,70.69680891,84.38327594,115.3686735,54.32734735,125.6612922,120.760167,117.7965941,90.08132074,125.8438317,94.21640815,90.66283398,91.09668462,86.5962834,113.7651157,36.06314859,143.8855028,48.35476531,92.60498637,117.1162799,106.3839991,64.85777852,13.04858134,138.5048125,73.72285357,16.98714453,65.20913149,65.14748052
,84.70633529,94.99868294,78.79032159,137.8295736,82.34838326,58.72192844,68.9201338,42.58637471,115.857516,103.727195,124.7055068,87.82167156,113.6866633,84.49237921,80.33205774,69.959114,53.37583171,114.2381193,82.92131912,130.689383,69.28463668,84.50556093,132.3792736,76.71974397,61.83752407,4.417340581,92.21124782,48.81095701,0,71.54649283,94.10376607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
