CPR1FUS1STR1DOX1TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,126.2262718,94.96094724,107.6039694,70.49997289,113.3789346,107.7856126,91.25977132,39.07274756,78.23419729,90.85078589,93.87591552,95.42619896,35.31142769,42.98991764,81.56075358,89.78152604,116.0455452,117.0579112,110.6429227,33.64718549,32.14565336,38.54192625,91.96781619,35.71422601,69.37704996,75.59076022,96.21171132,72.50314802,14.16382413,75.91969941
,87.05441166,70.48307281,131.2042557,105.8231607,57.61667014,142.6197486,84.14273667,65.6537486,41.20101021,86.6441769,122.7793362,61.97930644,60.20632269,36.84643476,50.20526943,93.40325843,120.230833,145.8375673,141.5529386,135.5893678,38.36907923,71.2163845,10.60507783,54.32022767,36.40133124,90.6453945,70.22511433,84.04057793,65.77586928,0.994699779,37.36750221
,102.2129667,80.14912712,106.3947746,111.886516,114.191416,107.4294633,68.85708343,96.98120157,35.65361286,75.09170961,102.0603363,94.68928451,110.3240059,110.677059,92.46891024,73.02509024,92.73173597,103.2878182,120.6535663,87.02558984,36.49457011,66.16283931,13.08182635,82.99134698,35.86514928,86.47963662,77.95501556,78.6738024,77.97692222,12.2763732,37.66111735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR1DOX2TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,126.2262718,94.96094724,105.0644923,106.6101267,113.3789346,107.7856126,87.12156323,42.52066946,78.23419729,97.97446191,102.0485187,99.14992711,105.5873067,33.61098909,81.56075358,109.5785871,103.5279561,115.7878223,116.4286141,31.64072522,72.51045056,67.76235489,80.60739028,36.09469831,57.32917684,71.26746675,100.8609833,55.50168035,17.84204964,65.08416246
,87.05441166,70.48307281,131.2042557,58.77130839,70.45895213,142.6197486,84.14273667,44.45131238,46.77256928,86.6441769,128.9342161,128.4186785,119.3711012,77.54939036,35.15871697,93.40325843,144.6791222,137.4051197,113.0645208,139.149237,38.8013734,70.72265182,48.57504205,62.88102663,34.7265971,90.07256176,55.46968507,79.78573623,73.67142282,8.138026428,48.28002906
,102.2129667,80.14912712,106.3947746,116.8075741,81.52388944,107.4294633,68.85708343,79.56914275,39.04947463,75.09170961,119.842743,107.6209889,111.886516,112.224837,92.73586937,73.02509024,115.4940849,112.1088927,124.0945429,122.223079,33.45084432,61.44413604,73.66654373,86.07391114,37.367348,78.93002136,84.0110739,79.63972585,106.9287565,20.02486163,51.55948657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR1DOX2TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,126.2262718,94.96094724,105.0644923,107.6039694,113.3789346,107.7856126,87.12156323,39.35557932,78.23419729,97.97446191,94.11661885,99.14992711,81.96994956,40.26467609,81.56075358,109.5785871,94.11661885,115.7878223,74.74985769,31.02728706,72.51045056,34.84562932,83.73203296,37.28556192,57.32917684,68.39221693,54.74169533,45.60391879,13.58027119,42.78556576
,87.05441166,70.48307281,131.2042557,58.77130839,69.00848727,142.6197486,84.14273667,44.45131238,44.19445736,86.6441769,128.9342161,79.78573623,119.3711012,39.57980754,63.20130671,93.40325843,144.6791222,120.5213632,113.0645208,84.76578031,36.81493905,70.72265182,24.88350344,54.33746938,35.80057195,90.07256176,52.37252336,64.38369003,51.31293413,8.577672688,48.7787039
,102.2129667,80.14912712,106.3947746,116.8075741,111.2049528,107.4294633,68.85708343,79.56914275,36.48317104,75.09170961,119.842743,105.8599505,111.886516,110.1461899,74.71619901,73.02509024,115.4940849,105.8599505,124.0945429,76.72140095,32.66214266,61.44413604,24.01359907,76.39153629,41.55446997,78.93002136,78.93002136,40.21326473,51.21197849,29.69517704,43.85961638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR1DOX2TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,126.2262718,94.96094724,105.0644923,70.49997289,113.3789346,107.7856126,87.12156323,39.07274756,78.23419729,97.97446191,93.87591552,99.14992711,35.31142769,35.2563807,81.56075358,109.5785871,116.0455452,115.7878223,110.6429227,28.59840806,72.51045056,38.54192625,75.98336123,33.1894835,57.32917684,75.59076022,55.86082591,57.26492408,16.90054334,54.73574571
,87.05441166,70.48307281,131.2042557,58.77130839,57.61667014,142.6197486,84.14273667,44.45131238,41.20101021,86.6441769,128.9342161,61.97930644,119.3711012,36.84643476,42.66282476,93.40325843,144.6791222,145.8375673,113.0645208,135.5893678,35.55315158,70.72265182,10.60507783,57.47969513,35.66553909,90.07256176,70.22511433,67.62477521,68.94100026,4.16234689,52.60252296
,102.2129667,80.14912712,106.3947746,116.8075741,114.191416,107.4294633,68.85708343,79.56914275,35.65361286,75.09170961,119.842743,94.68928451,111.886516,110.677059,68.33704322,73.02509024,115.4940849,103.2878182,124.0945429,87.02558984,28.31077298,61.44413604,13.08182635,66.69108617,36.98024935,78.93002136,77.95501556,68.40554427,62.83269895,49.94715945,53.16529534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR1DOX3TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,126.2262718,94.96094724,111.172443,106.6101267,113.3789346,107.7856126,49.45201636,42.52066946,78.23419729,99.03283397,102.0485187,99.14992711,105.5873067,35.41237097,81.56075358,100.662497,103.5279561,49.7273514,116.4286141,28.98277909,61.05968378,67.76235489,52.26851798,32.77778529,59.12568727,71.26746675,48.81012783,48.63449606,9.75685076,35.58837024
,87.05441166,70.48307281,131.2042557,75.38096625,70.45895213,142.6197486,84.14273667,42.87629484,46.77256928,86.6441769,102.0310716,128.4186785,130.8950926,77.54939036,46.97017704,93.40325843,128.4527969,137.4051197,42.78723823,139.149237,33.46857751,57.49789422,48.57504205,41.90756045,38.30777767,75.52800996,55.46968507,51.03939612,58.46548359,2.577031045,61.65999143
,102.2129667,80.14912712,106.3947746,112.54985,81.52388944,107.4294633,68.85708343,38.29580188,39.04947463,75.09170961,106.2587036,107.6209889,98.13227357,112.224837,57.54663702,73.02509024,103.3713353,112.1088927,55.70072123,122.223079,30.57292805,94.22689402,73.66654373,38.25154393,32.28759331,73.02509024,84.0110739,60.83940788,52.87081049,40.80429927,33.23883117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR1DOX3TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,126.2262718,94.96094724,111.172443,107.6039694,113.3789346,107.7856126,49.45201636,39.35557932,78.23419729,99.03283397,94.11661885,99.14992711,81.96994956,34.71492251,81.56075358,100.662497,94.11661885,49.7273514,74.74985769,25.76225787,61.05968378,34.84562932,48.25002785,31.61690046,59.12568727,68.39221693,53.27406227,50.83882473,8.979968289,37.27792716
,87.05441166,70.48307281,131.2042557,75.38096625,69.00848727,142.6197486,84.14273667,42.87629484,44.19445736,86.6441769,102.0310716,79.78573623,130.8950926,39.57980754,54.73285062,93.40325843,128.4527969,120.5213632,42.78723823,84.76578031,35.80382267,57.49789422,24.88350344,58.57170038,38.13034463,75.52800996,52.37252336,60.04930587,62.37678192,10.98151307,60.3910459
,102.2129667,80.14912712,106.3947746,112.54985,111.2049528,107.4294633,68.85708343,38.29580188,36.48317104,75.09170961,106.2587036,105.8599505,98.13227357,110.1461899,63.6331223,73.02509024,103.3713353,105.8599505,55.70072123,76.72140095,32.15075662,94.22689402,24.01359907,56.10224891,41.38570161,73.02509024,78.93002136,58.3298165,65.58908596,20.75532845,37.4056148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR1DOX3TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,126.2262718,94.96094724,111.172443,70.49997289,113.3789346,107.7856126,49.45201636,39.07274756,78.23419729,99.03283397,93.87591552,99.14992711,35.31142769,35.68374624,81.56075358,100.662497,116.0455452,49.7273514,110.6429227,30.42686407,61.05968378,38.54192625,40.28356934,28.03395058,59.12568727,75.59076022,44.96125689,47.18230982,8.72576769,38.489447
,87.05441166,70.48307281,131.2042557,75.38096625,57.61667014,142.6197486,84.14273667,42.87629484,41.20101021,86.6441769,102.0310716,61.97930644,130.8950926,36.84643476,53.86802966,93.40325843,128.4527969,145.8375673,42.78723823,135.5893678,38.64675078,57.49789422,10.60507783,46.66639041,43.06722546,75.52800996,70.22511433,70.54704455,55.49346782,9.950182407,62.66181839
,102.2129667,80.14912712,106.3947746,112.54985,114.191416,107.4294633,68.85708343,38.29580188,35.65361286,75.09170961,106.2587036,94.68928451,98.13227357,110.677059,48.06520126,73.02509024,103.3713353,103.2878182,55.70072123,87.02558984,29.11405118,94.22689402,13.08182635,48.16547052,33.47042078,73.02509024,77.95501556,45.8621444,43.73367307,15.15731703,34.23926554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR2DOX1TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,126.2262718,111.2973642,107.6039694,106.6101267,113.3789346,80.57276533,91.25977132,42.52066946,0,90.85078589,102.0485187,107.2638777,77.32952455,32.59483365,76.71649444,89.78152604,103.5279561,119.2342599,118.8807821,35.01539435,0,0,94.0133442,35.31844452,61.30290844,60.5950098,96.8831648,67.08923821,47.5277048,29.31563188
,87.05441166,70.48307281,118.7081548,105.8231607,70.45895213,142.6197486,102.6592055,65.6537486,46.77256928,0,122.7793362,128.4186785,116.6221389,105.0514302,63.81801104,113.4090017,120.230833,137.4051197,96.26838298,99.17864669,43.69347886,0,0,66.06334425,48.81574475,82.19204514,85.84040971,125.7070033,67.56919805,15.80097337,24.82980266
,102.2129667,80.14912712,128.0651643,111.886516,81.52388944,107.4294633,120.7869688,96.98120157,39.04947463,0,102.0603363,107.6209889,124.2817743,124.611364,114.3506114,86.05089436,92.73173597,112.1088927,126.1056006,120.5196742,32.60249162,0,0,97.8097643,38.60483399,75.86955963,63.481424,98.9266594,78.90028983,7.59008494,26.21901625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR2DOX1TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,126.2262718,111.2973642,107.6039694,107.6039694,113.3789346,80.57276533,91.25977132,39.35557932,0,90.85078589,94.11661885,107.2638777,117.3838186,34.53090408,76.71649444,89.78152604,94.11661885,119.2342599,118.9990042,31.63837058,0,0,58.44900069,33.68466812,61.30290844,74.0312869,97.97446191,65.2098175,40.80609073,40.87454416
,87.05441166,70.48307281,118.7081548,105.8231607,69.00848727,142.6197486,102.6592055,65.6537486,44.19445736,0,122.7793362,79.78573623,116.6221389,96.89277186,48.21997162,113.4090017,120.230833,120.5213632,96.26838298,93.29158539,41.36232076,0,10.60507783,55.33876626,34.34393899,82.19204514,95.81886746,113.6201238,76.78472555,17.49880877,6.902199923
,102.2129667,80.14912712,128.0651643,111.886516,111.2049528,107.4294633,120.7869688,96.98120157,36.48317104,0,102.0603363,105.8599505,124.2817743,60.19189832,115.1363332,86.05089436,92.73173597,105.8599505,126.1056006,98.31778512,35.42673844,0,27.60892856,56.25358457,32.39312768,75.86955963,93.75856825,87.74277353,69.97435443,41.64577996,13.70441412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR2DOX1TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,126.2262718,111.2973642,107.6039694,70.49997289,113.3789346,80.57276533,91.25977132,39.07274756,0,90.85078589,93.87591552,107.2638777,59.66012486,42.98991764,76.71649444,89.78152604,116.0455452,119.2342599,82.40967554,33.64718549,0,16.4888427,91.96781619,35.59960001,61.30290844,88.62609155,96.21171132,57.75198364,28.56239525,18.6156983
,87.05441166,70.48307281,118.7081548,105.8231607,57.61667014,142.6197486,102.6592055,65.6537486,41.20101021,0,122.7793362,61.97930644,116.6221389,68.64495497,50.20526943,113.4090017,120.230833,145.8375673,96.26838298,76.47818125,38.36907923,0,3.953751966,54.32022767,35.3677028,82.19204514,65.78270002,84.04057793,62.36771204,12.16046856,34.86157021
,102.2129667,80.14912712,128.0651643,111.886516,114.191416,107.4294633,120.7869688,96.98120157,35.65361286,0,102.0603363,94.68928451,124.2817743,58.60246457,92.46891024,86.05089436,92.73173597,103.2878182,126.1056006,77.71803321,36.49457011,0,35.29827034,82.99134698,28.87323282,75.86955963,74.43320459,78.6738024,68.77330349,27.60892856,1.106377852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR2DOX2TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,126.2262718,111.2973642,105.0644923,106.6101267,113.3789346,80.57276533,87.12156323,42.52066946,0,97.97446191,102.0485187,109.9993192,77.32952455,33.61098909,76.71649444,109.5785871,103.5279561,118.2836209,118.8807821,31.64072522,0,0,80.60739028,35.73863178,56.63787618,60.5950098,100.8609833,61.27031494,18.32603591,41.88563354
,87.05441166,70.48307281,118.7081548,58.77130839,70.45895213,142.6197486,102.6592055,44.45131238,46.77256928,0,128.9342161,128.4186785,120.6880756,105.0514302,35.15871697,113.4090017,144.6791222,137.4051197,85.62333872,99.17864669,38.8013734,0,0,62.88102663,30.44996967,75.61542969,85.84040971,79.78573623,67.99054197,14.78652705,19.9055962
,102.2129667,80.14912712,128.0651643,116.8075741,81.52388944,107.4294633,120.7869688,79.56914275,39.04947463,0,119.842743,107.6209889,111.985959,124.611364,92.73586937,86.05089436,115.4940849,112.1088927,122.223079,120.5196742,33.45084432,0,0,86.07391114,25.59001624,74.11791707,63.481424,79.63972585,66.5635142,30.88153397,5.047666341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR2DOX2TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,126.2262718,111.2973642,105.0644923,107.6039694,113.3789346,80.57276533,87.12156323,39.35557932,0,97.97446191,94.11661885,109.9993192,117.3838186,40.26467609,76.71649444,109.5785871,94.11661885,118.2836209,118.9990042,31.02728706,0,0,83.73203296,35.96618696,56.63787618,74.0312869,54.74169533,61.34911276,15.37688124,25.06107179
,87.05441166,70.48307281,118.7081548,58.77130839,69.00848727,142.6197486,102.6592055,44.45131238,44.19445736,0,128.9342161,79.78573623,120.6880756,96.89277186,63.20130671,113.4090017,144.6791222,120.5213632,85.62333872,93.29158539,36.81493905,0,10.60507783,54.33746938,30.63952128,75.61542969,95.81886746,64.38369003,64.19484038,9.172260588,20.2179127
,102.2129667,80.14912712,128.0651643,116.8075741,111.2049528,107.4294633,120.7869688,79.56914275,36.48317104,0,119.842743,105.8599505,111.985959,60.19189832,74.71619901,86.05089436,115.4940849,105.8599505,122.223079,98.31778512,32.66214266,0,27.60892856,76.39153629,29.6016541,74.11791707,93.75856825,40.21326473,61.16866448,49.94715945,3.872104911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR2DOX2TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,126.2262718,111.2973642,105.0644923,70.49997289,113.3789346,80.57276533,87.12156323,39.07274756,0,97.97446191,93.87591552,109.9993192,59.66012486,35.2563807,76.71649444,109.5785871,116.0455452,118.2836209,82.40967554,28.59840806,0,16.4888427,75.98336123,36.00523104,56.63787618,88.62609155,55.86082591,67.46170835,16.06063056,39.69227105
,87.05441166,70.48307281,118.7081548,58.77130839,57.61667014,142.6197486,102.6592055,44.45131238,41.20101021,0,128.9342161,61.97930644,120.6880756,68.64495497,42.66282476,113.4090017,144.6791222,145.8375673,85.62333872,76.47818125,35.55315158,0,3.953751966,57.47969513,35.09009324,75.61542969,65.78270002,67.62477521,61.78727781,5.74644926,17.39695504
,102.2129667,80.14912712,128.0651643,116.8075741,114.191416,107.4294633,120.7869688,79.56914275,35.65361286,0,119.842743,94.68928451,111.985959,58.60246457,68.33704322,86.05089436,115.4940849,103.2878182,122.223079,77.71803321,28.31077298,0,35.29827034,66.69108617,29.2414296,74.11791707,74.43320459,68.40554427,57.07707294,35.19321017,23.54993668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS1STR2DOX3TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
