,98.00837415,103.5253847,25.71831309,82.75377803,67.51551726,94.27149952,0,83.2908273,45.43030412,0,111.0560363,48.848011,44.3973972,-1.084360723,48.12068686,95.85343848,71.08016809,48.57146935,0,55.82603462,37.24468012,2.096594159,30.31549808,44.93936866,13.89936865,0,32.91279582,53.27110622,0.228045443,5.472725995,0
,91.50277659,103.0142148,97.55826322,90.22220589,60.49713104,92.47571321,18.08963648,82.83351904,47.73846564,24.47511805,63.17752496,51.07479963,32.48697445,11.32579941,57.30345535,81.72345518,81.57096966,49.28363973,0,0,49.22549698,0,0,66.67841187,-0.570501711,0,4.214380198,56.94757351,9.133724841,10.39151793,0.8003382
,113.5529672,115.0520524,123.2532723,127.7403266,73.4429308,104.152816,74.84683851,91.89884795,50.76296725,101.7624574,119.0094015,89.40811658,8.919886904,3.372157304,71.78266302,99.31386834,89.22008386,85.07714093,27.66416208,62.07014782,65.12439885,0,76.19706582,73.81163133,27.64743151,0,58.93548793,42.66328031,12.08982954,6.935949997,16.58041613
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS2TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,103.5253847,25.71831309,67.10033018,72.66815469,94.27149952,0,70.8272182,88.86484973,0,85.8858731,78.75795266,27.41649225,26.435612,52.21875381,95.85343848,107.8482502,75.92670484,0,62.37170442,65.58157868,19.82936937,24.46416634,53.32853755,10.77516065,0,81.35292272,63.90466993,1.883365115,15.01208635,5.038471851
,91.50277659,103.0142148,97.55826322,85.670142,70.74378356,92.47571321,18.08963648,93.2480763,82.61205532,24.47511805,114.3692452,83.06559376,45.68453282,6.314770017,60.47072003,81.72345518,102.3247438,67.38288568,0,69.60736114,96.95795448,18.08963648,0,61.71881796,-2.212495171,3.871989699,0,45.92346794,26.2316835,2.348096251,5.338045463
,113.5529672,115.0520524,123.2532723,83.23310628,70.55131855,104.152816,74.84683851,112.8963935,76.25597601,101.7624574,100.8712704,70.49616785,20.39821546,58.69652205,74.80630748,99.31386834,81.86916771,76.75153516,0,107.4582699,89.94120436,0,50.04797721,78.12331453,23.92247,8.919886904,51.70445759,60.15525646,38.78917897,2.373529073,3.151300458
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS2TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,103.5253847,25.71831309,67.10033018,51.16564844,94.27149952,0,70.8272182,69.00406184,0,85.8858731,60.12436997,27.41649225,58.56950475,62.6257501,95.85343848,107.8482502,67.09151557,0,47.0087571,86.30309365,19.82936937,106.6021972,79.9375081,20.65879357,0,30.93554176,75.93746898,0,-1.528587908,0
,91.50277659,103.0142148,97.55826322,85.670142,53.14550667,92.47571321,18.08963648,93.2480763,72.75419142,24.47511805,114.3692452,65.02449406,45.68453282,60.22716037,51.23084196,81.72345518,102.3247438,62.81687666,0,37.04213747,78.14646788,18.08963648,0,77.11023687,4.394420248,3.871989699,15.69473401,70.74735331,-3.828593332,16.77520655,12.23549159
,113.5529672,115.0520524,123.2532723,83.23310628,74.22701662,104.152816,74.84683851,112.8963935,83.30397418,101.7624574,100.8712704,91.05286351,20.39821546,71.75245499,55.77596813,99.31386834,81.86916771,66.0996402,0,82.63194035,78.24602598,0,83.20387048,70.85060358,22.47173016,8.919886904,18.24972291,73.19617864,0,19.86040207,0.093042902
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS2TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,103.5253847,25.71831309,67.10033018,67.51551726,94.27149952,0,70.8272182,45.43030412,0,85.8858731,48.848011,27.41649225,-1.084360723,59.34757424,95.85343848,107.8482502,48.57146935,0,55.82603462,49.50755705,19.82936937,30.31549808,61.69916815,-1.326938567,0,32.91279582,52.60815015,2.476121388,-2.57017795,-7.303948503
,91.50277659,103.0142148,97.55826322,85.670142,60.49713104,92.47571321,18.08963648,93.2480763,47.73846564,24.47511805,114.3692452,51.07479963,45.68453282,11.32579941,54.83659101,81.72345518,102.3247438,49.28363973,0,0,54.04264,18.08963648,0,59.62908828,1.537994398,3.871989699,4.214380198,48.44387641,0.715398909,10.70362278,13.98976767
,113.5529672,115.0520524,123.2532723,83.23310628,73.4429308,104.152816,74.84683851,112.8963935,50.76296725,101.7624574,100.8712704,89.40811658,20.39821546,3.372157304,55.0985304,99.31386834,81.86916771,85.07714093,0,62.07014782,57.32712248,0,76.19706582,60.6884323,25.48414837,8.919886904,58.93548793,47.4835908,8.79640718,6.811011337,0.625004228
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS3TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,103.5253847,25.71831309,76.23692573,72.66815469,94.27149952,0,62.41868361,88.86484973,0,72.93954369,78.75795266,27.15571572,26.435612,49.30109945,95.85343848,75.77295707,75.92670484,0,62.37170442,67.74309031,50.70227638,24.46416634,62.37389282,-1.46618101,0,81.35292272,81.42352714,-2.791876369,-0.849910983,0.821726327
,91.50277659,103.0142148,97.55826322,88.06460325,70.74378356,92.47571321,18.08963648,79.94908492,82.61205532,24.47511805,75.83049531,83.06559376,0,6.314770017,51.0276494,81.72345518,56.94897915,67.38288568,0,69.60736114,69.16504415,0,0,63.77446352,13.4570377,0,0,69.1359091,2.207066769,10.69558931,5.678591751
,113.5529672,115.0520524,123.2532723,92.95044049,70.55131855,104.152816,74.84683851,73.98809435,76.25597601,101.7624574,88.3161879,70.49616785,0,58.69652205,50.76125514,99.31386834,78.53530482,76.75153516,0,107.4582699,72.47130871,0,50.04797721,67.65372612,9.74267878,0,51.70445759,55.95145606,19.01648851,5.181465398,-1.016712702
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS3TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,103.5253847,25.71831309,76.23692573,51.16564844,94.27149952,0,62.41868361,69.00406184,0,72.93954369,60.12436997,27.15571572,58.56950475,71.48805268,95.85343848,75.77295707,67.09151557,0,47.0087571,61.09809833,50.70227638,106.6021972,60.09040102,17.81019287,0,30.93554176,63.65215904,0.807896566,-0.143578636,21.35530148
,91.50277659,103.0142148,97.55826322,88.06460325,53.14550667,92.47571321,18.08963648,79.94908492,72.75419142,24.47511805,75.83049531,65.02449406,0,60.22716037,74.53738413,81.72345518,56.94897915,62.81687666,0,37.04213747,62.36717311,0,0,70.50179373,44.26049611,0,15.69473401,59.16254098,1.663059106,0.365397114,9.349377303
,113.5529672,115.0520524,123.2532723,92.95044049,74.22701662,104.152816,74.84683851,73.98809435,83.30397418,101.7624574,88.3161879,91.05286351,0,71.75245499,70.18314977,99.31386834,78.53530482,66.0996402,0,82.63194035,64.36632354,0,83.20387048,66.37405025,7.405672925,0,18.24972291,62.38990693,8.523752716,2.499291225,5.934047806
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS3TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,103.5253847,25.71831309,76.23692573,67.51551726,94.27149952,0,62.41868361,45.43030412,0,72.93954369,48.848011,27.15571572,-1.084360723,83.9773761,95.85343848,75.77295707,48.57146935,0,55.82603462,49.79404419,50.70227638,30.31549808,51.99225998,12.00408658,0,32.91279582,62.91007846,12.40477549,3.843817369,24.84162281
,91.50277659,103.0142148,97.55826322,88.06460325,60.49713104,92.47571321,18.08963648,79.94908492,47.73846564,24.47511805,75.83049531,51.07479963,0,11.32579941,74.22252325,81.72345518,56.94897915,49.28363973,0,0,65.19473356,0,0,54.89319715,49.17503367,0,4.214380198,53.75584725,18.66014776,18.30688464,13.94927082
,113.5529672,115.0520524,123.2532723,92.95044049,73.4429308,104.152816,74.84683851,73.98809435,50.76296725,101.7624574,88.3161879,89.40811658,0,3.372157304,82.56581662,99.31386834,78.53530482,85.07714093,0,62.07014782,58.45422821,0,76.19706582,50.63202522,34.41643618,0,58.93548793,63.04475779,38.32726381,18.13770148,13.36384724
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS1TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,103.5253847,86.47594441,82.75377803,72.66815469,94.27149952,84.57603029,83.2908273,88.86484973,106.6832339,111.0560363,78.75795266,97.45424361,86.01783518,49.66161338,94.21011923,71.08016809,75.92670484,0,87.41710018,35.47925015,22.78413401,83.2908273,52.71648505,76.40502125,0,78.01368014,96.43746688,0,39.89111244,0
,91.50277659,103.0142148,101.5421104,90.22220589,70.74378356,92.47571321,64.53443235,82.83351904,82.61205532,99.58244314,63.17752496,83.06559376,24.54399972,63.67828384,64.17749463,75.5489315,81.57096966,67.38288568,0,59.49528534,79.81870752,0,70.7307218,91.53495419,38.71224231,0,66.87478063,98.50738421,0,0,0
,113.5529672,115.0520524,79.69536901,127.7403266,70.55131855,104.152816,110.8181379,91.89884795,76.25597601,63.5770246,119.0094015,70.49616785,1.955147721,49.7773045,108.996952,102.8306407,89.22008386,76.75153516,25.10829855,108.3891333,89.22008386,0,104.1327953,105.4583336,34.90209828,0,57.1189434,67.64218902,0,0,8.962911393
,-111,-111,113.9601614,-111,-111,-111,-111,-111,-111,-111,-111,-111,74.94111566,81.63385419,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,103.4291792,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS1TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,103.5253847,86.47594441,82.75377803,51.16564844,94.27149952,84.57603029,83.2908273,69.00406184,106.6832339,111.0560363,60.12436997,97.45424361,74.85308963,48.19962914,94.21011923,71.08016809,67.09151557,0,66.11480744,22.94014741,22.78413401,71.88455321,39.79727434,53.3934302,0,65.16316478,38.26962753,19.8901042,33.7635759,0
,91.50277659,103.0142148,101.5421104,90.22220589,53.14550667,92.47571321,64.53443235,82.83351904,72.75419142,99.58244314,63.17752496,65.02449406,24.54399972,81.0663268,60.97275878,75.5489315,81.57096966,62.81687666,0,85.77137964,55.4310745,0,76.85194485,72.3389967,22.79549966,0,52.2547895,38.16858997,20.32640374,3.860822843,3.327339143
,113.5529672,115.0520524,79.69536901,127.7403266,74.22701662,104.152816,110.8181379,91.89884795,83.30397418,63.5770246,119.0094015,91.05286351,1.955147721,62.13580626,75.15448925,102.8306407,89.22008386,66.0996402,25.10829855,105.70426,64.27799026,0,85.85552786,78.71472153,15.79019513,0,99.6348954,48.53280766,4.77757109,9.689138504,18.5338544
,-111,-111,113.9601614,-111,-111,-111,-111,-111,-111,-111,-111,-111,74.94111566,76.47677911,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,56.6830539,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS1TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,103.5253847,86.47594441,82.75377803,67.51551726,94.27149952,84.57603029,83.2908273,45.43030412,106.6832339,111.0560363,48.848011,97.45424361,95.23985875,48.12068686,94.21011923,71.08016809,48.57146935,0,67.81543835,37.24468012,22.78413401,45.69267392,44.93936866,52.58817008,0,98.57896224,53.27110622,7.432527705,25.76592851,0
,91.50277659,103.0142148,101.5421104,90.22220589,60.49713104,92.47571321,64.53443235,82.83351904,47.73846564,99.58244314,63.17752496,51.07479963,24.54399972,46.93132135,57.30345535,75.5489315,81.57096966,49.28363973,0,80.85022647,49.22549698,0,63.37873172,66.67841187,19.51176566,0,31.01862013,56.94757351,7.278665958,-1.727871727,-3.317223935
,113.5529672,115.0520524,79.69536901,127.7403266,73.4429308,104.152816,110.8181379,91.89884795,50.76296725,63.5770246,119.0094015,89.40811658,1.955147721,41.16278758,71.78266302,102.8306407,89.22008386,85.07714093,25.10829855,75.46237749,65.12439885,0,82.05450726,73.81163133,19.70065423,0,48.56023145,42.66328031,2.176318682,8.543081209,13.68417327
,-111,-111,113.9601614,-111,-111,-111,-111,-111,-111,-111,-111,-111,74.94111566,114.6774915,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,63.15801775,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS2TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,103.5253847,86.47594441,67.10033018,72.66815469,94.27149952,84.57603029,70.8272182,88.86484973,106.6832339,85.8858731,78.75795266,111.4649137,86.01783518,52.21875381,94.21011923,107.8482502,75.92670484,0,87.41710018,65.58157868,13.54848793,83.2908273,53.32853755,57.47216236,0,78.01368014,63.90466993,-0.238701839,6.053998397,12.80603446
,91.50277659,103.0142148,101.5421104,85.670142,70.74378356,92.47571321,64.53443235,93.2480763,82.61205532,99.58244314,114.3692452,83.06559376,0,63.67828384,60.47072003,75.5489315,102.3247438,67.38288568,0,59.49528534,96.95795448,0.697679019,70.7307218,61.71881796,15.35362994,0,66.87478063,45.92346794,3.869612955,11.29089257,0.937307648
,113.5529672,115.0520524,79.69536901,83.23310628,70.55131855,104.152816,110.8181379,112.8963935,76.25597601,63.5770246,100.8712704,70.49616785,8.150402994,49.7773045,74.80630748,102.8306407,81.86916771,76.75153516,0,108.3891333,89.94120436,27.17782856,104.1327953,78.12331453,20.10654246,0,57.1189434,60.15525646,15.19410243,8.968285627,2.550468627
,-111,-111,113.9601614,-111,-111,-111,-111,-111,-111,-111,-111,-111,142.9872855,81.63385419,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,67.15467872,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS2TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,98.00837415,103.5253847,86.47594441,67.10033018,51.16564844,94.27149952,84.57603029,70.8272182,69.00406184,106.6832339,85.8858731,60.12436997,111.4649137,74.85308963,62.6257501,94.21011923,107.8482502,67.09151557,0,66.11480744,86.30309365,13.54848793,71.88455321,79.9375081,108.7053428,0,65.16316478,75.93746898,0.701374669,4.173619233,14.89809465
,91.50277659,103.0142148,101.5421104,85.670142,53.14550667,92.47571321,64.53443235,93.2480763,72.75419142,99.58244314,114.3692452,65.02449406,0,81.0663268,51.23084196,75.5489315,102.3247438,62.81687666,0,85.77137964,78.14646788,0.697679019,76.85194485,77.11023687,21.51247501,0,52.2547895,70.74735331,0,3.092329209,19.44902739
,113.5529672,115.0520524,79.69536901,83.23310628,74.22701662,104.152816,110.8181379,112.8963935,83.30397418,63.5770246,100.8712704,91.05286351,8.150402994,62.13580626,55.77596813,102.8306407,81.86916771,66.0996402,0,105.70426,78.24602598,27.17782856,85.85552786,70.85060358,9.235770177,0,99.6348954,73.19617864,-1.751009785,1.465832126,2.719278406
,-111,-111,113.9601614,-111,-111,-111,-111,-111,-111,-111,-111,-111,142.9872855,76.47677911,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,81.14826924,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS2TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
