,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX1TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,154.8140259,123.0487478,100.8094524,86.16077316,157.6730198,142.6971052,188.6606667,190.4246954,0,95.98227312,120.1785989,111.4245071,108.5353506,80.65049341,153.9877472,158.1135915,101.1923158,109.3162732,96.9504012,128.9868965,0,58.0890683,134.6431579,83.05801596,99.51183242,134.8392621,94.68767945,136.6966275,81.03993725,100.8521366
,129.1418191,139.0987798,165.5397147,113.386356,121.7739132,123.5690975,104.0478152,151.424575,137.6865577,0,108.3015015,79.55456792,162.4114923,159.5361483,90.92191762,81.66832502,109.2015683,88.93580229,76.00960459,137.6865577,121.8331008,0,0,94.5438769,109.6997298,51.50775085,0,131.2999888,142.4734373,41.24870814,28.06854598
,118.3738219,143.4469359,101.2693859,104.8825878,58.68721913,119.3252622,137.1591157,106.4700665,107.0914919,4.619753817,80.39721738,66.87278763,101.2693859,66.18340065,59.91675191,75.42017857,110.7393499,120.6670634,111.7888403,91.67173567,90.73611356,0,50.09174052,70.17723312,66.47632482,58.41648579,69.61516076,65.96218765,106.4098519,46.04396004,81.11140364
,119.2849205,124.2113905,153.1570707,158.9974967,108.7651966,117.0058049,90.59883739,154.5511459,150.7274101,0,82.65067371,76.13254453,136.0488635,116.0307925,82.76820909,92.38239936,122.1866709,81.25693523,90.19398576,101.7794369,148.9368516,0,0,90.59883739,80.27385528,39.22282336,91.95832932,84.21296262,89.03684263,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX2TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,154.8140259,123.0487478,105.378715,86.52174598,157.6730198,142.6971052,187.0802832,190.3089939,0,90.30974848,104.4735625,97.52188709,113.9951154,74.41591883,153.9877472,159.1984708,107.8005408,99.11594516,114.7810328,105.0696806,0,0,111.184186,84.35722397,120.4396765,130.8587465,96.9504012,99.20543523,14.95086438,70.61404308
,129.1418191,139.0987798,165.5397147,126.2295054,115.3309532,123.5690975,104.0478152,165.6646071,165.2889065,0,86.20522557,107.4386302,167.7374174,143.8747109,92.18981276,81.66832502,85.54924197,92.04436604,123.5690975,148.2883376,114.1268847,0,0,96.83226093,94.43475082,85.76352062,0,92.46628442,141.003749,13.14340757,4.313967564
,118.3738219,143.4469359,101.2693859,106.7669421,66.92120044,119.3252622,137.1591157,109.5214802,99.37206286,4.619753817,86.1040799,74.22045612,63.45784062,64.21580101,62.4714393,75.42017857,82.56399285,92.19109254,107.6566809,71.38973797,90.46021142,70.70648165,62.31575435,68.42605189,66.13211907,105.0747537,118.7696992,54.16816942,108.7272446,35.9748041,93.24300118
,119.2849205,124.2113905,153.1570707,112.7860263,123.9687298,117.0058049,90.59883739,152.3223281,150.8522341,0,80.88074028,94.73726584,156.6693492,157.6371686,89.40403601,92.38239936,86.58116349,127.0246454,100.5824493,135.581328,150.9909164,0,0,86.29938186,91.93040383,67.01938775,0,77.34360678,120.5708539,25.39849321,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX2TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,154.8140259,123.0487478,105.378715,81.49650448,157.6730198,142.6971052,187.0802832,172.649377,0,90.30974848,101.1923158,97.52188709,105.2898777,75.06545704,153.9877472,159.1984708,95.45325589,99.11594516,163.7985511,112.9090989,0,0,109.8203897,77.94268149,120.4396765,118.5530695,80.47549716,170.572509,14.66555599,55.44840531
,129.1418191,139.0987798,165.5397147,126.2295054,99.58663961,123.5690975,104.0478152,165.6646071,163.7546021,0,86.20522557,123.379261,167.7374174,121.7739132,97.42142656,81.66832502,85.54924197,111.8589293,123.5690975,129.9630603,138.3768519,0,0,113.9394479,57.1633094,85.76352062,0,80.88671019,99.01203642,11.88883704,30.44364538
,118.3738219,143.4469359,101.2693859,106.7669421,63.85947318,119.3252622,137.1591157,109.5214802,93.2671703,4.619753817,86.1040799,75.70737782,63.45784062,64.68932992,58.80977186,75.42017857,82.56399285,92.19109254,107.6566809,139.125595,79.13643249,70.70648165,54.44086537,55.01156944,60.31045844,105.0747537,108.9851966,52.41765462,96.56845483,48.93995655,41.74505868
,119.2849205,124.2113905,153.1570707,112.7860263,121.5755918,117.0058049,90.59883739,152.3223281,148.9404328,0,80.88074028,69.35379219,156.6693492,133.5366659,87.46965448,92.38239936,86.58116349,127.2728423,100.5824493,119.5452247,113.3772545,0,0,79.47629851,94.34332492,67.01938775,71.24431725,79.57713484,135.7592022,0.227679264,17.30920847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX2TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,154.8140259,123.0487478,105.378715,86.16077316,157.6730198,142.6971052,187.0802832,190.4246954,0,90.30974848,120.1785989,97.52188709,108.5353506,76.48249372,153.9877472,159.1984708,101.1923158,99.11594516,96.9504012,122.3073282,0,58.0890683,88.49418857,80.23418116,120.4396765,134.8392621,70.3135178,109.8901784,50.67469837,71.63003304
,129.1418191,139.0987798,165.5397147,126.2295054,121.7739132,123.5690975,104.0478152,165.6646071,137.6865577,0,86.20522557,79.55456792,167.7374174,159.5361483,93.99063503,81.66832502,85.54924197,88.93580229,123.5690975,137.6865577,120.6118751,0,0,85.15304585,105.7294489,85.76352062,0,68.42001601,99.06333194,29.14422636,26.0555329
,118.3738219,143.4469359,101.2693859,106.7669421,58.68721913,119.3252622,137.1591157,109.5214802,107.0914919,4.619753817,86.1040799,66.87278763,63.45784062,66.18340065,51.8885361,75.42017857,82.56399285,120.6670634,107.6566809,91.67173567,74.49365297,70.70648165,50.09174052,55.96824308,57.10435494,105.0747537,69.61516076,42.71414284,58.66155829,11.41810665,52.57187038
,119.2849205,124.2113905,153.1570707,112.7860263,108.7651966,117.0058049,90.59883739,152.3223281,150.7274101,0,80.88074028,76.13254453,156.6693492,116.0307925,85.41641781,92.38239936,86.58116349,81.25693523,100.5824493,101.7794369,155.7902497,0,0,85.73017662,72.272485,67.01938775,91.95832932,65.24604315,137.6684121,14.15785407,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX3TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,154.8140259,123.0487478,82.80337436,86.52174598,157.6730198,142.6971052,149.407309,190.3089939,0,90.67511633,104.4735625,106.9607073,113.9951154,70.973736,153.9877472,100.7161428,107.8005408,178.0427637,114.7810328,107.6614466,0,0,71.78840536,74.40166567,123.1435135,130.8587465,62.08261994,137.0308881,20.02614222,49.06724893
,129.1418191,139.0987798,165.5397147,133.2923606,115.3309532,123.5690975,104.0478152,165.2889065,165.2889065,0,86.11220264,107.4386302,167.0164694,143.8747109,121.3531551,81.66832502,97.57582682,92.04436604,100.5815657,148.2883376,113.3415882,0,0,61.27226582,90.92191762,68.38551403,0,59.66004241,111.8527778,16.47061422,51.00262416
,118.3738219,143.4469359,101.2693859,95.70828015,66.92120044,119.3252622,137.1591157,92.3571166,99.37206286,4.619753817,92.70429849,74.22045612,55.01518541,64.21580101,49.06535755,75.42017857,86.69415976,92.19109254,129.5433436,71.38973797,66.82790423,69.85048699,62.31575435,44.37253425,49.01844881,107.3166322,118.7696992,41.47702362,75.11663052,1.035420235,87.05892051
,119.2849205,124.2113905,153.1570707,113.3824005,123.9687298,117.0058049,90.59883739,150.9766941,150.8522341,0,88.16532328,94.73726584,135.9255274,157.6371686,86.8146541,92.38239936,79.90678714,127.0246454,101.7794369,135.581328,118.9589787,0,0,91.65919347,109.0890032,93.02619231,0,108.8352044,98.405663,15.86195934,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX3TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,154.8140259,123.0487478,82.80337436,81.49650448,157.6730198,142.6971052,149.407309,172.649377,0,90.67511633,101.1923158,106.9607073,105.2898777,67.12357012,153.9877472,100.7161428,95.45325589,178.0427637,163.7985511,97.30566569,0,0,65.07058514,68.63655196,123.1435135,118.5530695,54.48181242,98.55250746,26.38812552,44.43618069
,129.1418191,139.0987798,165.5397147,133.2923606,99.58663961,123.5690975,104.0478152,165.2889065,163.7546021,0,86.11220264,123.379261,167.0164694,121.7739132,96.3060586,81.66832502,97.57582682,111.8589293,100.5815657,129.9630603,158.5908479,0,0,67.40321798,96.3060586,68.38551403,0,58.92898119,88.09768295,33.48921466,19.64235386
,118.3738219,143.4469359,101.2693859,95.70828015,63.85947318,119.3252622,137.1591157,92.3571166,93.2671703,4.619753817,92.70429849,75.70737782,55.01518541,64.68932992,49.77178562,75.42017857,86.69415976,92.19109254,129.5433436,139.125595,69.36585617,69.85048699,54.44086537,42.42057081,53.41034212,107.3166322,108.9851966,43.53983955,57.52848284,0.135205478,60.10496792
,119.2849205,124.2113905,153.1570707,113.3824005,121.5755918,117.0058049,90.59883739,150.9766941,148.9404328,0,88.16532328,69.35379219,135.9255274,133.5366659,86.79128579,92.38239936,79.90678714,127.2728423,101.7794369,119.5452247,89.8274686,0,0,49.63257362,114.5782139,93.02619231,71.24431725,71.83777716,84.11375641,7.833516457,16.9427705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX3TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,154.8140259,123.0487478,82.80337436,86.16077316,157.6730198,142.6971052,149.407309,190.4246954,0,90.67511633,120.1785989,106.9607073,108.5353506,68.57262549,153.9877472,100.7161428,101.1923158,178.0427637,96.9504012,100.4180966,0,58.0890683,60.4360718,63.63368168,123.1435135,134.8392621,75.48366771,138.17627,37.11583977,58.99128831
,129.1418191,139.0987798,165.5397147,133.2923606,121.7739132,123.5690975,104.0478152,165.2889065,137.6865577,0,86.11220264,79.55456792,167.0164694,159.5361483,101.1248265,81.66832502,97.57582682,88.93580229,100.5815657,137.6865577,106.1773105,0,0,65.23469921,87.85815954,68.38551403,0,66.8684402,115.7709481,49.49978045,33.15475313
,118.3738219,143.4469359,101.2693859,95.70828015,58.68721913,119.3252622,137.1591157,92.3571166,107.0914919,4.619753817,92.70429849,66.87278763,55.01518541,66.18340065,51.78892832,75.42017857,86.69415976,120.6670634,129.5433436,91.67173567,63.65940566,69.85048699,50.09174052,41.15796289,47.23151371,107.3166322,69.61516076,38.16878547,79.48467583,15.43507132,50.67463999
,119.2849205,124.2113905,153.1570707,113.3824005,108.7651966,117.0058049,90.59883739,150.9766941,150.7274101,0,88.16532328,76.13254453,135.9255274,116.0307925,84.49481223,92.38239936,79.90678714,81.25693523,101.7794369,101.7794369,99.00460533,0,0,96.33120206,89.39268459,93.02619231,91.95832932,74.78981304,91.51942378,41.60371789,31.03753645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR2DOX1TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,154.8140259,85.02743625,100.8094524,86.52174598,157.6730198,132.1367351,188.6606667,190.3089939,0,95.98227312,104.4735625,97.07152804,71.19881195,88.20998326,84.93055038,158.1135915,107.8005408,138.3462064,146.9765373,130.4357055,0,0,124.6296783,72.78017006,82.5576155,84.98902155,80.53180823,167.9349732,27.86067916,0
,129.1418191,139.0987798,89.8450515,113.386356,115.3309532,123.5690975,127.1664899,151.424575,165.2889065,0,108.3015015,107.4386302,95.75701339,56.75507295,121.4681593,0,109.2015683,92.04436604,133.108637,69.82640499,164.2717518,0,0,57.38183974,56.44202302,0,0,85.56272456,146.6198257,0,0
,118.3738219,143.4469359,84.93655298,104.8825878,66.92120044,119.3252622,119.5832506,106.4700665,99.37206286,0,80.39721738,74.22045612,94.81646949,62.24665905,61.64956756,93.80618584,110.7393499,92.19109254,134.7138425,129.3658317,94.34378472,8.349652426,4.619753817,63.20187845,58.22759405,80.43955575,71.44185261,78.04766441,141.9993417,53.18927453,7.900598454
,119.2849205,124.2113905,-111,158.9974967,123.9687298,117.0058049,123.5076972,154.5511459,150.8522341,0,82.65067371,94.73726584,-111,-111,130.4524572,0,122.1866709,127.0246454,120.3167474,67.7884247,109.6609509,0,0,75.19113511,-111,0,0,80.22051908,140.1414835,0,31.79999192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR2DOX1TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,154.8140259,85.02743625,100.8094524,81.49650448,157.6730198,132.1367351,188.6606667,172.649377,0,95.98227312,101.1923158,97.07152804,74.80067781,83.9221405,84.93055038,158.1135915,95.45325589,138.3462064,138.3462064,152.8788938,0,33.35523762,84.3139807,74.04377103,82.5576155,75.75850519,84.06655178,157.5484123,10.74658474,55.19396312
,129.1418191,139.0987798,89.8450515,113.386356,99.58663961,123.5690975,127.1664899,151.424575,163.7546021,0,108.3015015,123.379261,95.75701339,54.94397221,98.54492533,0,109.2015683,111.8589293,133.108637,135.3340713,135.5174213,0,0,82.54661934,56.36520676,0,0,77.73311596,149.367934,25.20463439,31.94878202
,118.3738219,143.4469359,84.93655298,104.8825878,63.85947318,119.3252622,119.5832506,106.4700665,93.2671703,0,80.39721738,75.70737782,94.81646949,57.20495409,56.49579831,93.80618584,110.7393499,92.19109254,134.7138425,130.2327979,93.44189298,8.349652426,47.78669879,79.90096078,54.59999327,80.43955575,99.7786578,80.83650497,128.2571477,32.40778054,32.15060875
,119.2849205,124.2113905,-111,158.9974967,121.5755918,117.0058049,123.5076972,154.5511459,148.9404328,0,82.65067371,69.35379219,-111,-111,121.5724191,0,122.1866709,127.2728423,120.3167474,95.42768133,153.6268389,0,0,85.15327918,-111,0,0,101.5822552,142.7813278,48.74492012,55.92446533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR2DOX1TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,154.8140259,85.02743625,100.8094524,86.16077316,157.6730198,132.1367351,188.6606667,190.4246954,0,95.98227312,120.1785989,97.07152804,75.14819004,80.65049341,84.93055038,158.1135915,101.1923158,138.3462064,151.6742548,128.9868965,0,70.38332823,134.6431579,68.54433771,82.5576155,103.923716,94.68767945,156.4270459,48.90994002,0
,129.1418191,139.0987798,89.8450515,113.386356,121.7739132,123.5690975,127.1664899,151.424575,137.6865577,0,108.3015015,79.55456792,95.75701339,51.89011296,90.92191762,0,109.2015683,88.93580229,133.108637,145.4728355,121.8331008,0,0,94.5438769,53.99093759,0,0,131.2999888,151.283612,0,0
,118.3738219,143.4469359,84.93655298,104.8825878,58.68721913,119.3252622,119.5832506,106.4700665,107.0914919,0,80.39721738,66.87278763,94.81646949,56.96993682,59.91675191,93.80618584,110.7393499,120.6670634,134.7138425,126.0615117,90.73611356,8.349652426,44.80984998,70.17723312,58.64168232,80.43955575,75.42017857,65.96218765,112.8769906,54.44086537,49.02741031
,119.2849205,124.2113905,-111,158.9974967,108.7651966,117.0058049,123.5076972,154.5511459,150.7274101,0,82.65067371,76.13254453,-111,-111,82.76820909,0,122.1866709,81.25693523,120.3167474,133.0099846,148.9368516,0,0,90.59883739,-111,0,0,84.21296262,150.8522341,0,25.99689824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR2DOX2TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,187.9374077,154.8140259,85.02743625,105.378715,86.52174598,157.6730198,132.1367351,187.0802832,190.3089939,0,90.30974848,104.4735625,84.92771744,71.19881195,74.41591883,84.93055038,159.1984708,107.8005408,136.0213856,146.9765373,105.0696806,0,0,111.184186,70.27096344,80.08295637,84.98902155,96.9504012,152.6613225,33.35523762,23.50554788
,129.1418191,139.0987798,89.8450515,126.2295054,115.3309532,123.5690975,127.1664899,165.6646071,165.2889065,0,86.20522557,107.4386302,102.6181289,56.75507295,92.18981276,0,85.54924197,92.04436604,137.6865577,69.82640499,114.1268847,0,0,96.83226093,52.36349843,0,0,92.46628442,133.7872829,0,12.2796282
,118.3738219,143.4469359,84.93655298,106.7669421,66.92120044,119.3252622,119.5832506,109.5214802,99.37206286,0,86.1040799,74.22045612,97.25437277,62.24665905,62.4714393,93.80618584,82.56399285,92.19109254,136.234883,129.3658317,90.46021142,0,4.619753817,68.42605189,51.9899385,86.14119623,71.44185261,54.16816942,127.3493134,38.16207604,23.31134571
,119.2849205,124.2113905,-111,112.7860263,123.9687298,117.0058049,123.5076972,152.3223281,150.8522341,0,80.88074028,94.73726584,-111,-111,89.40403601,0,86.58116349,127.0246454,127.1334091,67.7884247,150.9909164,0,0,86.29938186,-111,7.783263643,0,77.34360678,127.9936853,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR2DOX2TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
