,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS1TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,91.21243205,63.37667007,101.6690125,90.59107026,60.12242694,102.6977262,75.46012819,62.17005601,92.8141815,81.21925737,70.44810893,87.06292725,97.83367449,58.49842199,47.37987177,81.21925737,0,58.26090618,63.62620907,0,62.66264075,100.4525254,90.74751504,0,62.66264075,67.22071081,0,0,0
,93.11008747,103.2850808,97.9562886,97.04147558,104.0461991,93.93411216,80.31511657,99.84383019,83.23860753,81.51527397,74.58232229,93.31800018,97.59335334,98.31533693,94.53910573,70.84806155,68.79998541,94.33865182,97.45349878,78.75185824,64.35021147,85.74681074,81.51527397,80.6192077,94.73836823,86.79422721,91.83478377,64.14291307,84.92987028,90.50904332,59.3643675
,107.2848957,100.7812837,98.97701011,81.12073834,77.56890526,94.08214202,67.34845148,83.52102257,97.2470946,107.0213477,84.04229818,40.58782294,80.83087841,98.4674318,100.9504784,69.05174115,57.02185815,96.89002806,0,59.17840548,70.54814187,0,79.62659221,54.78667778,96.72132218,50.49458619,88.10585615,72.09856173,34.26447612,15.08439494,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS2TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,91.21243205,112.5877564,98.04269882,90.59107026,60.12242694,60.51619711,67.42458799,62.17005601,79.72609759,78.91603741,70.87735402,86.82932473,108.7285036,58.49842199,61.54376248,64.56234109,83.53731703,84.83602257,59.57434657,0,104.078971,71.12879775,90.74751504,77.70095536,100.4137754,58.912005,0,0,56.31162781
,93.11008747,103.2850808,97.9562886,97.77531209,100.8922118,93.93411216,80.31511657,80.31511657,72.43069484,81.51527397,84.60999778,88.17587134,95.52378201,97.77531209,93.31800018,70.84806155,80.6192077,76.77433272,68.32455225,60.81113243,83.79391326,63.13831904,79.38593514,90.73367275,85.92748822,111.7746931,70.45279153,80.92056539,89.59516548,60.34958367,64.41692999
,107.2848957,100.7812837,98.97701011,122.9956494,95.23394077,94.08214202,67.34845148,94.67502953,66.01108142,107.0213477,93.30396518,85.68092012,100.7912603,69.59676646,112.5043875,69.05174115,75.12768107,77.44319489,82.16824847,100.3089735,58.40872013,20.87412489,73.69279754,85.69663934,92.69858204,80.13214776,107.5545064,75.47157404,0,0,37.30143777
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS2TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,91.21243205,112.5877564,92.02305964,90.59107026,60.12242694,60.51619711,56.20023499,62.17005601,79.72609759,78.31410909,70.87735402,87.06292725,112.1565448,58.49842199,61.54376248,65.91838548,83.53731703,91.9598276,70.74868466,0,72.61008776,67.11413238,74.02115963,77.70095536,55.72676716,89.25757785,0,43.4037154,74.51495055
,93.11008747,103.2850808,97.9562886,97.77531209,100.7264472,93.93411216,80.31511657,80.31511657,80.31511657,81.51527397,84.60999778,87.68909957,95.52378201,97.59335334,34.72211139,70.84806155,80.6192077,87.68909957,68.32455225,84.34017084,95.71729375,63.13831904,84.8776704,99.36997121,92.47849924,111.7746931,85.92748822,113.8598718,96.85547889,79.38593514,77.77767395
,107.2848957,100.7812837,98.97701011,122.9956494,92.48150118,94.08214202,67.34845148,94.67502953,85.93153918,107.0213477,93.30396518,83.87153813,100.7912603,95.04472734,27.66331618,69.05174115,75.12768107,78.70837146,82.16824847,75.15763576,82.52831899,20.87412489,68.21101603,84.41498029,96.54041949,80.13214776,78.39656759,71.90016945,47.4564121,41.36229166,63.03889591
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS2TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,91.21243205,112.5877564,101.6690125,90.59107026,60.12242694,60.51619711,75.46012819,62.17005601,79.72609759,81.21925737,70.87735402,87.06292725,80.10974471,58.49842199,61.54376248,81.21925737,83.53731703,58.26090618,81.91564442,0,62.66264075,61.54376248,109.5609384,77.70095536,62.66264075,62.90619309,0,51.92973005,49.39420991
,93.11008747,103.2850808,97.9562886,97.77531209,104.0461991,93.93411216,80.31511657,80.31511657,83.23860753,81.51527397,84.60999778,93.31800018,95.52378201,98.31533693,102.8199753,70.84806155,80.6192077,94.33865182,68.32455225,78.75185824,86.69382597,63.13831904,81.51527397,91.83478377,100.3924388,111.7746931,91.83478377,66.08355718,78.75185824,76.43310008,71.25077891
,107.2848957,100.7812837,98.97701011,122.9956494,77.56890526,94.08214202,67.34845148,94.67502953,97.2470946,107.0213477,93.30396518,40.58782294,100.7912603,98.4674318,73.53014849,69.05174115,75.12768107,96.89002806,82.16824847,59.17840548,58.40872013,20.87412489,79.62659221,79.03648616,117.3002193,80.13214776,88.10585615,56.64705882,0,25.70712903,27.20403004
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,91.21243205,69.68013102,98.04269882,90.59107026,60.12242694,113.1189378,67.42458799,62.17005601,79.64664669,78.91603741,61.16217891,86.82932473,66.95014493,58.49842199,118.0968698,64.56234109,79.43383419,84.83602257,107.6262971,104.7993626,104.078971,108.4867421,77.59867685,100.5685023,100.4137754,107.750605,90.74751504,71.87608937,80.86984477
,93.11008747,103.2850808,97.9562886,100.0550692,100.8922118,93.93411216,80.31511657,89.59516548,72.43069484,81.51527397,93.72999697,88.17587134,98.31533693,97.77531209,99.88510274,70.84806155,73.94197344,76.77433272,77.77767395,60.81113243,98.8468009,79.69853244,79.38593514,94.9364534,104.3458732,73.80593716,70.45279153,94.73836823,98.8468009,106.9288172,66.06606775
,107.2848957,100.7812837,98.97701011,79.62659221,95.23394077,94.08214202,67.34845148,88.64125361,66.01108142,107.0213477,75.99991943,85.68092012,65.84005855,69.59676646,70.6719097,69.05174115,96.65895069,77.44319489,95.80678953,100.3089735,95.05213876,60.14486284,73.69279754,110.6588136,32.04252199,100.631275,107.5545064,74.21458353,41.59457016,20.07603805,95.05658481
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,91.21243205,69.68013102,92.02305964,90.59107026,60.12242694,113.1189378,56.20023499,62.17005601,79.64664669,78.31410909,61.16217891,87.06292725,62.17005601,58.49842199,118.0968698,65.91838548,79.43383419,91.9598276,115.3592691,104.7993626,72.61008776,91.16109806,67.21433565,100.5685023,55.72676716,80.78310002,68.41189715,74.70617224,108.9685004
,93.11008747,103.2850808,97.9562886,100.0550692,100.7264472,93.93411216,80.31511657,89.59516548,80.31511657,81.51527397,93.72999697,87.68909957,98.31533693,97.59335334,106.5119105,70.84806155,73.94197344,87.68909957,77.77767395,84.34017084,97.9562886,79.69853244,84.8776704,98.6705807,103.2850808,73.80593716,85.92748822,90.05521822,91.17846623,92.26529777,62.10269022
,107.2848957,100.7812837,98.97701011,79.62659221,92.48150118,94.08214202,67.34845148,88.64125361,85.93153918,107.0213477,75.99991943,83.87153813,65.84005855,95.04472734,74.40695126,69.05174115,96.65895069,78.70837146,95.80678953,75.15763576,72.26873519,60.14486284,68.21101603,65.0886091,66.01108142,100.631275,78.39656759,62.15668813,72.49977505,62.83556371,106.2263866
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,91.21243205,69.68013102,101.6690125,90.59107026,60.12242694,113.1189378,75.46012819,62.17005601,79.64664669,81.21925737,61.16217891,87.06292725,93.9662789,58.49842199,118.0968698,81.21925737,79.43383419,58.26090618,114.3598178,104.7993626,62.66264075,81.77070704,91.21243205,100.5685023,62.66264075,73.49474744,58.76997706,91.78967226,81.8219344
,93.11008747,103.2850808,97.9562886,100.0550692,104.0461991,93.93411216,80.31511657,89.59516548,83.23860753,81.51527397,93.72999697,93.31800018,98.31533693,98.31533693,108.015869,70.84806155,73.94197344,94.33865182,77.77767395,78.75185824,96.48036094,79.69853244,81.51527397,104.9373031,107.8818996,73.80593716,91.83478377,100.0550692,86.69382597,99.19648665,82.37240253
,107.2848957,100.7812837,98.97701011,79.62659221,77.56890526,94.08214202,67.34845148,88.64125361,97.2470946,107.0213477,75.99991943,40.58782294,65.84005855,98.4674318,100.7812837,69.05174115,96.65895069,96.89002806,95.80678953,59.17840548,112.2288519,60.14486284,79.62659221,87.15702394,94.00016417,100.631275,88.10585615,95.04966847,13.98552426,82.71398165,64.46900496
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,92.61613682,63.37667007,98.04269882,90.59107026,70.46068793,102.6977262,67.42458799,76.43924023,92.8141815,78.91603741,79.28829304,79.35568104,86.05844648,60.5799958,47.37987177,64.56234109,0,95.57720928,79.50714395,0,96.56328643,91.41697029,81.31411027,0,101.9292241,78.61645068,0,52.4204511,29.12562322
,93.11008747,103.2850808,95.73510455,97.04147558,100.8922118,93.93411216,84.8776704,99.84383019,72.43069484,90.05521822,74.58232229,88.17587134,93.52077008,99.20364531,75.38805494,77.11212718,68.79998541,76.77433272,113.1791211,56.84835643,70.14327552,114.4167918,87.19515594,61.31368434,83.36769807,112.4842607,84.0681546,76.45817222,61.13291416,99.03625638,69.18700025
,107.2848957,100.7812837,95.55362883,81.12073834,95.23394077,94.08214202,81.39020318,83.52102257,66.01108142,89.70374568,84.04229818,85.68092012,60.13782441,32.77204346,101.7353154,64.13977689,57.02185815,77.44319489,0,107.5545064,84.83696963,20.87412489,65.0886091,93.42870938,78.93225378,36.20359008,105.8173669,72.09856173,24.3088968,46.65135768,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,92.61613682,63.37667007,92.02305964,90.59107026,70.46068793,102.6977262,56.20023499,76.43924023,92.8141815,78.31410909,79.28829304,84.10221446,95.39704765,60.5799958,47.37987177,65.91838548,0,69.26555674,52.4204511,0,58.84386111,89.09386258,86.66702168,0,58.85849902,45.45275153,0,0,0
,93.11008747,103.2850808,95.73510455,97.04147558,100.7264472,93.93411216,84.8776704,99.84383019,80.31511657,90.05521822,74.58232229,87.68909957,93.52077008,99.34022316,83.51741011,77.11212718,68.79998541,87.68909957,113.1791211,78.10555741,73.94197344,114.4167918,84.60999778,90.73367275,89.133884,112.4842607,84.34017084,76.08835857,82.67085391,104.2439545,80.6192077
,107.2848957,100.7812837,95.55362883,81.12073834,92.48150118,94.08214202,81.39020318,83.52102257,85.93153918,89.70374568,84.04229818,83.87153813,60.13782441,88.57840421,105.4032462,64.13977689,57.02185815,78.70837146,0,60.04760684,49.71429215,20.87412489,70.6719097,53.84575275,71.87634194,36.20359008,81.95785578,44.92661655,24.2397238,0,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,92.61613682,63.37667007,101.6690125,90.59107026,70.46068793,102.6977262,75.46012819,76.43924023,92.8141815,81.21925737,79.28829304,88.43895514,97.83367449,60.5799958,47.37987177,81.21925737,0,66.79230845,63.62620907,0,62.66264075,100.4525254,76.46951103,0,62.66264075,67.22071081,0,0,0
,93.11008747,103.2850808,95.73510455,97.04147558,104.0461991,93.93411216,84.8776704,99.84383019,83.23860753,90.05521822,74.58232229,93.31800018,93.52077008,101.4488129,94.53910573,77.11212718,68.79998541,94.33865182,113.1791211,92.90087732,64.35021147,114.4167918,88.17587134,80.6192077,100.9347087,112.4842607,89.59516548,64.14291307,101.1766716,115.396512,91.59046766
,107.2848957,100.7812837,95.55362883,81.12073834,77.56890526,94.08214202,81.39020318,83.52102257,97.2470946,89.70374568,84.04229818,40.58782294,60.13782441,89.96901786,100.9504784,64.13977689,57.02185815,96.89002806,0,73.32987734,70.54814187,20.87412489,81.95785578,54.78667778,84.6758502,36.20359008,93.4909062,72.09856173,5.355210118,39.39390109,5.355210118
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,92.61613682,112.5877564,98.04269882,90.59107026,70.46068793,60.51619711,67.42458799,76.43924023,79.72609759,78.91603741,89.58435858,79.35568104,108.7285036,60.5799958,61.54376248,64.56234109,69.68013102,95.57720928,59.57434657,62.66264075,96.56328643,71.12879775,73.37863624,80.42779165,101.9292241,58.912005,53.8493284,61.7643248,75.69322924
,93.11008747,103.2850808,95.73510455,97.77531209,100.8922118,93.93411216,84.8776704,80.31511657,72.43069484,90.05521822,84.60999778,88.17587134,98.5117589,99.20364531,93.31800018,77.11212718,80.6192077,76.77433272,65.11827835,56.84835643,83.79391326,87.19515594,87.19515594,90.73367275,88.5640597,68.54995973,84.0681546,80.92056539,85.14322281,60.48667537,114.1951327
,107.2848957,100.7812837,95.55362883,122.9956494,95.23394077,94.08214202,81.39020318,94.67502953,66.01108142,89.70374568,93.30396518,85.68092012,87.55038395,32.77204346,112.5043875,64.13977689,75.12768107,77.44319489,86.1027491,107.5545064,58.40872013,67.64749202,65.0886091,85.69663934,71.55083096,47.84519778,105.8173669,75.47157404,62.02872316,66.79774453,53.23619838
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,92.61613682,112.5877564,92.02305964,90.59107026,70.46068793,60.51619711,56.20023499,76.43924023,79.72609759,78.31410909,89.58435858,84.10221446,112.1565448,60.5799958,61.54376248,65.91838548,69.68013102,69.26555674,70.74868466,62.66264075,58.84386111,67.11413238,95.13983694,80.42779165,58.85849902,89.25757785,61.66997921,73.82590024,70.8441257
,93.11008747,103.2850808,95.73510455,97.77531209,100.7264472,93.93411216,84.8776704,80.31511657,80.31511657,90.05521822,84.60999778,87.68909957,98.5117589,99.34022316,34.72211139,77.11212718,80.6192077,87.68909957,65.11827835,78.10555741,95.71729375,87.19515594,84.60999778,99.36997121,89.32156472,68.54995973,84.34017084,113.8598718,92.47849924,87.68909957,65.59552224
,107.2848957,100.7812837,95.55362883,122.9956494,92.48150118,94.08214202,81.39020318,94.67502953,85.93153918,89.70374568,93.30396518,83.87153813,87.55038395,88.57840421,27.66331618,64.13977689,75.12768107,78.70837146,86.1027491,60.04760684,82.52831899,67.64749202,70.6719097,84.41498029,78.1799139,47.84519778,81.95785578,71.90016945,36.63046693,43.16398095,69.74491316
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
