,92.04765319,111.5668786,114.1496658,86.93277843,41.77228895,75.34130511,66.52195496,97.50011797,51.1378833,99.38910078,95.72729002,39.62566586,79.50081559,40.04996052,69.32300439,32.66942046,49.92974325,27.81097035,0,102.8606135,87.4427964,83.88179565,46.20497166,66.55948707,71.39164092,40.72813262,80.60659293,33.64700565,17.62529146,81.06027314,4.464622384
,80.14578949,100.1685979,98.0987631,64.29900134,32.70067524,49.26682574,44.96065472,87.98732246,39.6955152,89.79634376,67.70238368,32.12102483,72.65109106,30.67193593,46.77328387,28.84583799,27.11376306,90.77149361,0,60.41512165,57.30428775,78.07566396,45.97133424,46.36664701,50.87731501,51.74449241,83.27739355,18.85802268,0,33.12132719,3.134582376
,95.43819454,117.0164887,119.316459,81.42018622,116.5048436,64.71547072,63.33455924,53.90269454,56.8604766,103.7556792,61.90115415,105.8860889,71.52048091,117.3537693,89.25406864,54.6768637,43.63831553,105.6343272,0,28.94128811,39.37114717,108.8045711,79.28133315,43.78876208,54.09103205,62.9368902,88.89871212,24.70826719,5.766443582,33.09290351,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS2TMP3,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,114.1496658,86.93277843,45.18578285,75.34130511,66.52195496,97.50011797,46.03205363,99.38910078,95.72729002,39.58257976,79.50081559,38.12269472,64.16463509,32.66942046,49.92974325,40.05295638,0,119.0882669,67.73515038,83.88179565,56.11595146,52.85022813,27.7198233,40.72813262,52.386034,40.06624929,3.647932246,35.53102341,6.051714044
,80.14578949,100.1685979,98.0987631,64.29900134,31.50800185,49.26682574,44.96065472,87.98732246,37.66045753,89.79634376,67.70238368,31.94517933,72.65109106,36.53672038,49.65602302,28.84583799,27.11376306,93.31803485,0,60.14790049,39.9830861,78.07566396,46.86454551,41.35517174,30.7751257,51.74449241,85.02731274,27.15640475,3.452252901,26.34955022,-5.778676216
,95.43819454,117.0164887,119.316459,81.42018622,112.7030127,64.71547072,63.33455924,53.90269454,40.69414385,103.7556792,61.90115415,118.6735123,71.52048091,118.0194136,46.97295684,54.6768637,43.63831553,109.7534307,0,37.77943705,55.26504394,108.8045711,37.09808837,34.1148403,44.86236907,62.9368902,96.0338544,33.26635915,-2.854003665,29.54535561,-5.372542836
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3TMP1,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,114.1496658,101.1725814,77.64436636,75.34130511,66.52195496,68.39206742,57.25597935,99.38910078,46.49506189,47.12098927,53.15295944,53.98363943,53.42059003,32.66942046,25.76926605,40.66336477,82.0271263,105.4213221,61.92731608,73.76049582,58.18809383,58.70629691,55.26865987,46.67411035,83.9100858,65.80853128,39.65191045,72.65622632,18.9343972
,80.14578949,100.1685979,98.0987631,89.29813642,56.57494821,49.26682574,44.96065472,52.75708172,42.97125026,89.79634376,35.61509216,36.7127285,44.08855065,43.83895611,41.96290238,28.84583799,35.05320332,85.31045203,51.51754984,64.29194347,43.76165862,56.5166991,47.86239841,40.55936534,41.41119049,54.50815152,80.4721774,41.14276326,41.14554497,37.27860565,33.58310466
,95.43819454,117.0164887,119.316459,86.23868199,114.7474176,64.71547072,63.33455924,75.79685134,108.9228522,103.7556792,104.4711839,112.3330297,105.4045508,105.4045508,40.72212544,54.6768637,78.71323578,102.2826093,72.63588735,40.73921889,60.17530141,90.98229457,103.2710212,40.52341413,40.62565593,69.78296374,98.87870366,26.49937784,21.09437763,51.32760872,21.73870899
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3TMP2,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,114.1496658,101.1725814,41.77228895,75.34130511,66.52195496,68.39206742,51.1378833,99.38910078,46.49506189,39.62566586,53.15295944,40.04996052,52.1040347,32.66942046,25.76926605,27.81097035,82.0271263,102.8606135,50.86236836,73.76049582,46.20497166,45.78426673,43.32892357,46.67411035,80.60659293,74.19715892,23.52213592,52.85870577,4.91975493
,80.14578949,100.1685979,98.0987631,89.29813642,32.70067524,49.26682574,44.96065472,52.75708172,39.6955152,89.79634376,35.61509216,32.12102483,44.08855065,30.67193593,52.53382234,28.84583799,35.05320332,90.77149361,51.51754984,60.41512165,37.95609138,56.5166991,45.97133424,34.4504999,31.40876864,54.50815152,83.27739355,22.15319221,18.19936095,40.98547492,20.95237685
,95.43819454,117.0164887,119.316459,86.23868199,116.5048436,64.71547072,63.33455924,75.79685134,56.8604766,103.7556792,104.4711839,105.8860889,105.4045508,117.3537693,38.76413706,54.6768637,78.71323578,105.6343272,72.63588735,28.94128811,36.28796955,90.98229457,79.28133315,33.90804767,34.34657124,69.78296374,88.89871212,27.53137816,-6.458709762,43.10830462,18.80190694
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3TMP3,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,114.1496658,101.1725814,45.18578285,75.34130511,66.52195496,68.39206742,46.03205363,99.38910078,46.49506189,39.58257976,53.15295944,38.12269472,47.96686643,32.66942046,25.76926605,40.05295638,82.0271263,119.0882669,49.73130804,73.76049582,56.11595146,44.12115211,48.55816477,46.67411035,52.386034,38.45103238,12.55886763,61.86192285,8.370960562
,80.14578949,100.1685979,98.0987631,89.29813642,31.50800185,49.26682574,44.96065472,52.75708172,37.66045753,89.79634376,35.61509216,31.94517933,44.08855065,36.53672038,43.23122383,28.84583799,35.05320332,93.31803485,51.51754984,60.14790049,34.16525869,56.5166991,46.86454551,37.231874,48.87759281,54.50815152,85.02731274,24.39331242,12.77447584,47.01715192,30.28558225
,95.43819454,117.0164887,119.316459,86.23868199,112.7030127,64.71547072,63.33455924,75.79685134,40.69414385,103.7556792,104.4711839,118.6735123,105.4045508,118.0194136,74.44161312,54.6768637,78.71323578,109.7534307,72.63588735,37.77943705,31.12697219,90.98229457,37.09808837,42.21745692,75.65599618,69.78296374,96.0338544,34.08685813,5.445395625,-0.84630606,6.971901954
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1TMP1,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,118.4731936,137.7705842,77.64436636,75.34130511,49.92398708,0,57.25597935,93.84174124,104.4952303,47.12098927,75.97937509,112.0513361,73.2014682,32.26831163,0,40.66336477,0,124.9779564,86.92912854,61.43172822,67.2770205,73.42613508,60.50476546,0,43.56645272,29.60280792,0,52.5588617,0
,80.14578949,100.1685979,124.9908625,93.45517959,56.57494821,49.26682574,46.74871571,39.83352634,42.97125026,84.453901,92.84064652,36.7127285,76.18951525,44.56486694,58.25844388,27.34278831,0,85.31045203,0,83.37870006,81.39355021,0,55.01196588,82.69242709,71.90421377,0,79.48351457,56.64314883,0,36.64681943,0
,95.43819454,117.0164887,116.149985,81.42018622,114.7474176,64.71547072,39.66146333,89.12120204,108.9228522,96.62025193,58.31414289,112.3330297,83.15774315,41.96731476,58.60675756,36.92999428,0,102.2826093,0,46.26994772,36.14809065,55.14779562,87.06989654,66.25056911,55.4086402,0,99.1517324,44.15814279,-2.147879,34.08130711,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1TMP2,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,118.4731936,137.7705842,41.77228895,75.34130511,49.92398708,0,51.1378833,93.84174124,104.4952303,39.62566586,75.97937509,92.44989657,83.33237713,32.26831163,0,27.81097035,0,78.02106462,89.10884292,61.43172822,54.53616807,83.81796965,57.55618956,0,82.75165395,0,0,62.27838716,7.217317395
,80.14578949,100.1685979,124.9908625,93.45517959,32.70067524,49.26682574,46.74871571,39.83352634,39.6955152,84.453901,92.84064652,32.12102483,76.18951525,36.00775212,59.23695387,27.34278831,0,90.77149361,0,47.93777594,89.41039585,0,46.28968731,59.21873377,83.61964791,0,69.89784738,43.85298989,45.68682024,29.32017921,0
,95.43819454,117.0164887,116.149985,81.42018622,116.5048436,64.71547072,39.66146333,89.12120204,56.8604766,96.62025193,58.31414289,105.8860889,83.15774315,35.95457786,66.3355389,36.92999428,0,105.6343272,0,40.5309984,46.13949829,55.14779562,76.49971529,47.53502848,62.21381827,0,93.59259416,0,0,31.41640486,14.33608881
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1TMP3,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,118.4731936,137.7705842,45.18578285,75.34130511,49.92398708,0,46.03205363,93.84174124,104.4952303,39.58257976,75.97937509,69.42332575,58.1686779,32.26831163,0,40.05295638,0,98.06102973,62.76796245,61.43172822,53.77033395,61.93907215,54.54377335,0,78.58502177,78.3831502,-7.783906071,103.9879696,-5.007412607
,80.14578949,100.1685979,124.9908625,93.45517959,31.50800185,49.26682574,46.74871571,39.83352634,37.66045753,84.453901,92.84064652,31.94517933,76.18951525,37.76295613,47.99208451,27.34278831,0,93.31803485,0,52.42099862,72.26073363,0,46.34685296,68.1511127,71.91264992,0,71.20043822,64.02766665,0,41.7011222,0
,95.43819454,117.0164887,116.149985,81.42018622,112.7030127,64.71547072,39.66146333,89.12120204,40.69414385,96.62025193,58.31414289,118.6735123,83.15774315,32.14176305,67.1616826,36.92999428,0,109.7534307,0,33.37216651,24.935352,55.14779562,73.68874732,46.54013432,51.82892656,0,90.30047837,24.0928882,-10.07513599,50.14646029,10.07513599
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS2TMP1,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,118.4731936,86.93277843,77.64436636,75.34130511,49.92398708,97.50011797,57.25597935,93.84174124,95.72729002,47.12098927,100.0451873,112.0513361,67.0229105,32.26831163,49.92974325,40.66336477,0,124.9779564,94.47398094,75.86627506,67.2770205,60.84811977,55.41325966,34.82072429,43.56645272,58.11299506,13.28580007,73.65004766,-0.721681369
,80.14578949,100.1685979,124.9908625,64.29900134,56.57494821,49.26682574,46.74871571,87.98732246,42.97125026,84.453901,67.70238368,36.7127285,71.53013315,44.56486694,53.5473782,27.34278831,27.11376306,85.31045203,0,83.37870006,64.64240018,64.58147662,55.01196588,49.89446362,66.40628403,62.79582721,79.48351457,34.86252553,0,68.19337127,0.21301548
,95.43819454,117.0164887,116.149985,81.42018622,114.7474176,64.71547072,39.66146333,53.90269454,108.9228522,96.62025193,61.90115415,112.3330297,72.06478774,41.96731476,53.43887653,36.92999428,43.63831553,102.2826093,0,46.26994772,50.26559832,87.9725265,87.06989654,43.30350739,51.55836002,68.23268112,99.1517324,40.41947539,-3.011029476,47.70137658,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS2TMP2,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,118.4731936,86.93277843,41.77228895,75.34130511,49.92398708,97.50011797,51.1378833,93.84174124,95.72729002,39.62566586,100.0451873,92.44989657,69.32300439,32.26831163,49.92974325,27.81097035,0,78.02106462,87.4427964,75.86627506,54.53616807,66.55948707,44.6687316,34.82072429,82.75165395,33.64700565,7.307453116,41.96339118,-1.448220342
,80.14578949,100.1685979,124.9908625,64.29900134,32.70067524,49.26682574,46.74871571,87.98732246,39.6955152,84.453901,67.70238368,32.12102483,71.53013315,36.00775212,46.77328387,27.34278831,27.11376306,90.77149361,0,47.93777594,57.30428775,64.58147662,46.28968731,46.36664701,63.43090001,62.79582721,69.89784738,18.85802268,9.133914473,25.13652564,0
,95.43819454,117.0164887,116.149985,81.42018622,116.5048436,64.71547072,39.66146333,53.90269454,56.8604766,96.62025193,61.90115415,105.8860889,72.06478774,35.95457786,89.25406864,36.92999428,43.63831553,105.6343272,0,40.5309984,39.37114717,87.9725265,76.49971529,43.78876208,49.90006329,68.23268112,93.59259416,24.70826719,0,34.92502225,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
