,93.43313549,106.7606585,63.5824834,86.8539149,100.1918786,76.53723339,2.912920533,82.79520808,93.41023156,0,80.60885392,94.93471982,0,0,90.24358996,0,72.54266187,57.38236263,0,0,80.56337661,0,0,80.909671,0,34.43160445,0,78.63901134,0,0,1.612822913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1DOX2TMP2,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,109.2532454,117.4224424,0,47.97987424,108.8924715,86.11869956,0,75.21640358,76.51382396,42.04339148,101.8309044,68.48579069,0,31.79152586,68.26411919,0,87.32176192,100.9709668,0,0,76.73350935,0,0,69.63106962,95.02025747,0,0,108.8924715,0,29.05783762,0
,86.13272428,115.0226476,0,89.92618291,76.55837858,74.90372495,36.51674279,91.7737967,86.28008671,0,93.57319802,87.44312176,0,0,91.18283167,0,75.55104623,58.56172008,0,0,82.36286014,0,0,51.0260723,57.50335461,0,0,49.8096417,0,0,27.05935614
,93.43313549,106.7606585,63.5824834,86.8539149,79.67964619,76.53723339,2.912920533,82.79520808,83.17830772,0,80.60885392,77.8234257,0,0,82.02838492,0,72.54266187,50.36313016,0,0,75.35667143,0,0,80.2780943,0,34.43160445,0,62.58196493,0,0,5.644177743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1DOX2TMP3,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,109.2532454,117.4224424,0,47.97987424,80.60688535,86.11869956,0,75.21640358,69.6967738,42.04339148,101.8309044,64.73576982,0,25.75011064,68.48972815,0,87.32176192,83.64093275,0,0,70.80158587,0,0,67.61000636,95.09303146,0,0,97.69808633,79.68295497,50.26742292,23.54540861
,86.13272428,115.0226476,0,89.92618291,77.28254885,74.90372495,36.51674279,91.7737967,79.23619857,0,93.57319802,77.2892239,0,0,71.31121852,0,75.55104623,48.50091917,0,0,70.14896286,0,0,70.83494703,69.22044815,0,0,43.80588425,0,0,41.89801136
,93.43313549,106.7606585,63.5824834,86.8539149,69.26141398,76.53723339,2.912920533,82.79520808,73.38571437,0,80.60885392,73.83333078,0,0,73.47603882,0,72.54266187,44.72359663,0,0,68.49109611,0,0,68.51898903,23.89128434,34.43160445,18.30768821,45.5294645,18.48760664,9.346421681,13.70494158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1DOX3TMP1,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,109.2532454,117.4224424,0,113.3651524,102.2546125,86.11869956,0,66.81129048,95.69380711,42.04339148,108.5286958,75.8648497,0,3.667385653,66.7292069,0,90.19209771,88.49260449,0,0,75.44460667,0,0,64.56387534,97.26976329,0,0,113.0368841,11.53334159,48.66546503,27.23571194
,86.13272428,115.0226476,0,100.9431662,103.5234559,74.90372495,36.51674279,78.24682124,101.006493,0,82.06546041,106.90641,57.01642677,0,75.74398649,0,78.11682724,61.78277355,0,0,71.39188821,4.567994337,0,69.29083433,74.32288137,0,0,53.36040834,6.691118035,22.7086183,18.67354826
,93.43313549,106.7606585,63.5824834,104.8023404,100.1918786,76.53723339,2.912920533,87.72798269,93.41023156,0,78.49711624,94.93471982,46.31218015,0,68.87257464,0,83.57599485,57.38236263,0,0,66.83450982,0,0,63.93519209,1.757659926,0,0,58.36970549,0,20.78603954,8.492206246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1DOX3TMP2,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,109.2532454,117.4224424,0,113.3651524,108.8924715,86.11869956,0,66.81129048,76.51382396,42.04339148,108.5286958,68.48579069,0,31.79152586,61.25051818,0,90.19209771,100.9709668,0,0,63.23724605,0,0,65.74277833,65.87503392,0,0,100.9709668,35.64963429,43.01532223,46.29234777
,86.13272428,115.0226476,0,100.9431662,76.55837858,74.90372495,36.51674279,78.24682124,86.28008671,0,82.06546041,87.44312176,57.01642677,0,75.51546162,0,78.11682724,58.56172008,0,0,66.41844626,4.567994337,0,70.72683408,89.48243128,0,0,53.53081125,31.59947248,64.67209905,7.652507319
,93.43313549,106.7606585,63.5824834,104.8023404,79.67964619,76.53723339,2.912920533,87.72798269,83.17830772,0,78.49711624,77.8234257,46.31218015,0,87.21577642,0,83.57599485,50.36313016,0,0,60.38587754,0,0,61.84847988,7.987521027,0,0,52.03022992,28.95195736,3.011922173,43.52444927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1DOX3TMP3,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,109.2532454,117.4224424,0,113.3651524,80.60688535,86.11869956,0,66.81129048,69.6967738,42.04339148,108.5286958,64.73576982,0,25.75011064,44.7261478,0,90.19209771,83.64093275,0,0,68.74681524,0,0,68.46508385,47.77604187,0,0,96.34165834,27.46256957,19.41563667,40.27012509
,86.13272428,115.0226476,0,100.9431662,77.28254885,74.90372495,36.51674279,78.24682124,79.23619857,0,82.06546041,77.2892239,57.01642677,0,99.48951872,0,78.11682724,48.50091917,0,0,73.06027377,4.567994337,0,65.6698671,74.09074222,0,0,67.0521953,38.04681723,59.71872973,-1.043208105
,93.43313549,106.7606585,63.5824834,104.8023404,69.26141398,76.53723339,2.912920533,87.72798269,73.38571437,0,78.49711624,73.83333078,46.31218015,0,94.77205202,0,83.57599485,44.72359663,0,0,48.45316273,0,0,119.6146825,15.1259782,0,18.30768821,71.07127053,54.49072116,13.1669939,71.10787989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2DOX1TMP1,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,109.2532454,117.4224424,53.76363167,98.74407996,102.2546125,86.11869956,0,84.24966173,95.69380711,7.513471828,97.82056493,75.8648497,106.6715083,110.5791961,84.06734765,0,68.29594532,88.49260449,0,0,103.2932768,0,0,88.23516702,107.7431716,0,0,79.55026583,0,30.03100109,18.34130235
,86.13272428,115.0226476,130.6050676,89.38284351,103.5234559,74.90372495,0,93.10587441,101.006493,100.4240557,105.2738456,106.90641,115.002808,129.9155385,120.8614412,18.90459002,95.5590101,61.78277355,0,0,106.7247844,0,0,107.4949658,68.35815684,0,0,88.83773186,0,0,35.79692773
,93.43313549,106.7606585,87.41651818,103.6966372,100.1918786,76.53723339,0,89.58781035,93.41023156,0,95.3229162,94.93471982,114.9903602,78.27098208,110.1975696,0,62.21432528,57.38236263,0,0,94.0127865,0,0,90.45143931,82.63203235,0,0,110.7331662,0,0,42.28026617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2DOX1TMP2,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,109.2532454,117.4224424,53.76363167,98.74407996,108.8924715,86.11869956,0,84.24966173,76.51382396,7.513471828,97.82056493,68.48579069,106.6715083,106.2090595,75.80999431,0,68.29594532,100.9709668,0,43.22311753,87.4325127,0,0,91.27783374,119.7443477,0,0,82.75548474,0,38.94721096,26.74859919
,86.13272428,115.0226476,130.6050676,89.38284351,76.55837858,74.90372495,0,93.10587441,86.28008671,100.4240557,105.2738456,87.44312176,115.002808,128.4735229,102.7268523,18.90459002,95.5590101,58.56172008,0,0,102.3370207,0,41.78959803,100.0502148,116.8040328,0,0,135.3381395,0,6.076082434,18.53071637
,93.43313549,106.7606585,87.41651818,103.6966372,79.67964619,76.53723339,0,89.58781035,83.17830772,0,95.3229162,77.8234257,114.9903602,76.18021957,95.21420716,0,62.21432528,50.36313016,0,0,89.88775854,0,0,85.8707369,110.9616302,0,0,108.2227195,56.94656964,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2DOX1TMP3,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,109.2532454,117.4224424,53.76363167,98.74407996,80.60688535,86.11869956,0,84.24966173,69.6967738,7.513471828,97.82056493,64.73576982,106.6715083,76.62155123,70.02305436,0,68.29594532,83.64093275,0,0,77.55304589,0,47.84991941,73.94968051,104.7785136,0,0,78.83570791,0,79.21846447,40.81968355
,86.13272428,115.0226476,130.6050676,89.38284351,77.28254885,74.90372495,0,93.10587441,79.23619857,100.4240557,105.2738456,77.2892239,115.002808,103.7843486,92.86020254,18.90459002,95.5590101,48.50091917,0,0,82.21776718,0,0,94.83815489,68.17152219,0,0,63.93130451,59.36847216,0,14.5682094
,93.43313549,106.7606585,87.41651818,103.6966372,69.26141398,76.53723339,0,89.58781035,73.38571437,0,95.3229162,73.83333078,114.9903602,56.97172495,85.69736249,0,62.21432528,44.72359663,0,0,73.94131912,0,0,80.90818264,113.2923124,0,61.0066204,62.4676179,31.8474955,20.69844126,8.591807501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2DOX2TMP1,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,109.2532454,117.4224424,53.76363167,47.97987424,102.2546125,86.11869956,0,75.21640358,95.69380711,7.513471828,101.8309044,75.8648497,98.40656652,110.5791961,75.67182092,0,87.32176192,88.49260449,0,0,88.87238891,0,0,74.05154047,89.6677111,0,0,56.12774636,47.84991941,50.39634609,18.98431013
,86.13272428,115.0226476,130.6050676,89.92618291,103.5234559,74.90372495,0,91.7737967,101.006493,100.4240557,93.57319802,106.90641,134.5987068,129.9155385,97.49449751,18.90459002,75.55104623,61.78277355,0,0,112.0162756,0,0,98.13269566,104.3815756,0,0,66.37941312,62.36339714,0,5.076296915
,93.43313549,106.7606585,87.41651818,86.8539149,100.1918786,76.53723339,0,82.79520808,93.41023156,0,80.60885392,94.93471982,78.74136288,78.27098208,90.24358996,0,72.54266187,57.38236263,0,0,80.56337661,0,0,80.909671,80.84458103,0,0,78.63901134,0,6.831515311,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2DOX2TMP2,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,109.2532454,117.4224424,53.76363167,47.97987424,108.8924715,86.11869956,0,75.21640358,76.51382396,7.513471828,101.8309044,68.48579069,98.40656652,106.2090595,68.26411919,0,87.32176192,100.9709668,0,43.22311753,76.73350935,0,0,69.63106962,80.75967233,0,0,108.8924715,46.36139984,41.90049649,48.66546503
,86.13272428,115.0226476,130.6050676,89.92618291,76.55837858,74.90372495,0,91.7737967,86.28008671,100.4240557,93.57319802,87.44312176,134.5987068,128.4735229,91.18283167,18.90459002,75.55104623,58.56172008,0,0,82.36286014,0,41.78959803,51.0260723,118.1859738,0,0,49.8096417,0,3.650585589,49.98138133
,93.43313549,106.7606585,87.41651818,86.8539149,79.67964619,76.53723339,0,82.79520808,83.17830772,0,80.60885392,77.8234257,78.74136288,76.18021957,82.02838492,0,72.54266187,50.36313016,0,0,75.35667143,0,0,80.2780943,93.13134878,0,0,62.58196493,-0.216346488,43.00441613,8.89085354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2DOX2TMP3,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,109.2532454,117.4224424,53.76363167,47.97987424,80.60688535,86.11869956,0,75.21640358,69.6967738,7.513471828,101.8309044,64.73576982,98.40656652,76.62155123,68.48972815,0,87.32176192,83.64093275,0,0,70.80158587,0,47.84991941,67.61000636,74.78983599,0,0,97.69808633,32.17782273,49.77314033,37.23949183
,86.13272428,115.0226476,130.6050676,89.92618291,77.28254885,74.90372495,0,91.7737967,79.23619857,100.4240557,93.57319802,77.2892239,134.5987068,103.7843486,71.31121852,18.90459002,75.55104623,48.50091917,0,0,70.14896286,0,0,70.83494703,87.00728265,0,0,43.80588425,0,51.81686446,52.88343929
,93.43313549,106.7606585,87.41651818,86.8539149,69.26141398,76.53723339,0,82.79520808,73.38571437,0,80.60885392,73.83333078,78.74136288,56.97172495,73.47603882,0,72.54266187,44.72359663,0,0,68.49109611,0,0,68.51898903,70.75529806,0,61.0066204,45.5294645,5.160083594,44.61600288,16.84110525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2DOX3TMP1,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,109.2532454,117.4224424,53.76363167,113.3651524,102.2546125,86.11869956,0,66.81129048,95.69380711,7.513471828,108.5286958,75.8648497,101.963195,110.5791961,66.7292069,0,90.19209771,88.49260449,0,0,75.44460667,0,0,64.56387534,75.80342353,0,0,113.0368841,18.2322234,21.05544038,48.50949923
,86.13272428,115.0226476,130.6050676,100.9431662,103.5234559,74.90372495,0,78.24682124,101.006493,100.4240557,82.06546041,106.90641,130.0399321,129.9155385,75.74398649,18.90459002,78.11682724,61.78277355,0,0,71.39188821,0,0,69.29083433,77.41491332,0,0,53.36040834,20.94790779,64.31103859,54.26751523
,93.43313549,106.7606585,87.41651818,104.8023404,100.1918786,76.53723339,0,87.72798269,93.41023156,0,78.49711624,94.93471982,64.95108025,78.27098208,68.87257464,0,83.57599485,57.38236263,31.49672092,0,66.83450982,0,0,63.93519209,80.01535726,0,0,58.36970549,10.04700081,25.4408166,37.78016074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2DOX3TMP2,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,109.2532454,117.4224424,53.76363167,113.3651524,108.8924715,86.11869956,0,66.81129048,76.51382396,7.513471828,108.5286958,68.48579069,101.963195,106.2090595,61.25051818,0,90.19209771,100.9709668,0,43.22311753,63.23724605,0,0,65.74277833,70.92646533,0,0,100.9709668,25.5739047,6.099673648,45.60686479
,86.13272428,115.0226476,130.6050676,100.9431662,76.55837858,74.90372495,0,78.24682124,86.28008671,100.4240557,82.06546041,87.44312176,130.0399321,128.4735229,75.51546162,18.90459002,78.11682724,58.56172008,0,0,66.41844626,0,41.78959803,70.72683408,71.6112157,0,0,53.53081125,19.85276595,11.86793813,51.45567729
,93.43313549,106.7606585,87.41651818,104.8023404,79.67964619,76.53723339,0,87.72798269,83.17830772,0,78.49711624,77.8234257,64.95108025,76.18021957,87.21577642,0,83.57599485,50.36313016,31.49672092,0,60.38587754,0,0,61.84847988,45.86571311,0,0,52.03022992,23.13685053,86.25299742,39.59168805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2DOX3TMP3,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
